date,storage,inflow,outflow,evaporation,elevation
2010-05-20,1094.837,NA,0.564,NA,NA
2010-05-21,1095.084,NA,0.428,NA,NA
2010-05-22,1094.59,NA,0.34,NA,NA
2010-05-23,1093.85,NA,0.249,NA,NA
2010-05-24,1093.727,NA,0.165,NA,NA
2010-05-25,1093.727,NA,0.211,NA,NA
2010-05-26,1093.48,NA,0.348,NA,NA
2010-05-27,1092.74,NA,0.294,NA,NA
2010-05-28,1092.123,NA,0.445,NA,NA
2010-05-29,1091.013,NA,0.232,NA,NA
2010-05-30,1089.903,NA,0.239,NA,NA
2010-05-31,1089.163,NA,0.368,NA,NA
2010-06-01,1088.053,NA,0.082,NA,NA
2010-06-02,1086.696,NA,0.078,NA,NA
2010-06-03,1085.709,NA,0.195,NA,NA
2010-06-04,1085.216,NA,0.123,NA,NA
2010-06-05,1084.476,NA,0.074,NA,NA
2010-06-06,1083.365,NA,0.07,NA,NA
2010-06-07,1082.132,NA,0.115,NA,NA
2010-06-08,1080.035,NA,0.157,NA,NA
2010-06-09,1079.788,NA,0.179,NA,NA
2010-06-10,1080.528,NA,0.19,NA,NA
2010-06-11,1079.788,NA,0.133,NA,NA
2010-06-12,1079.048,NA,0.115,NA,NA
2010-06-13,1078.185,NA,0.132,NA,NA
2010-06-14,1077.198,NA,0.164,NA,NA
2010-06-15,1076.581,NA,0.268,NA,NA
2010-06-16,1075.471,NA,0.204,NA,NA
2010-06-17,1073.744,NA,0.207,NA,NA
2010-06-18,1072.141,NA,0.208,NA,NA
2010-06-19,1071.154,NA,0.17,NA,NA
2010-06-20,1070.167,NA,0.139,NA,NA
2010-06-21,1069.057,NA,0.172,NA,NA
2010-06-22,1068.07,NA,0.211,NA,NA
2010-06-23,1067.084,NA,0.226,NA,NA
2010-06-24,1065.48,NA,0.217,NA,NA
2010-06-25,1065.48,NA,0.22,NA,NA
2010-06-26,1065.11,NA,0.218,NA,NA
2010-06-27,1063.876,NA,0.221,NA,NA
2010-06-28,1063.383,NA,0.314,NA,NA
2010-06-29,1063.136,NA,0.261,NA,NA
2010-06-30,1062.643,NA,0.218,NA,NA
2010-07-01,1063.506,NA,0.197,NA,NA
2010-07-02,1062.643,NA,0.201,NA,NA
2010-07-03,1062.643,NA,0.202,NA,NA
2010-07-04,1062.396,NA,0.199,NA,NA
2010-07-05,1062.273,NA,0.194,NA,NA
2010-07-06,1061.41,NA,0.155,NA,NA
2010-07-07,1060.546,NA,0.171,NA,NA
2010-07-08,1060.053,NA,0.205,NA,NA
2010-07-09,1061.41,NA,0.244,NA,NA
2010-07-10,1061.656,NA,0.183,NA,NA
2010-07-11,1061.533,NA,0.161,NA,NA
2010-07-12,1060.176,NA,0.158,NA,NA
2010-07-13,1058.943,NA,0.158,NA,NA
2010-07-14,1057.832,NA,0.157,NA,NA
2010-07-15,1057.339,NA,0.147,NA,NA
2010-07-16,1055.489,NA,0.11,NA,NA
2010-07-17,1054.872,NA,0.141,NA,NA
2010-07-18,1053.269,NA,0.141,NA,NA
2010-07-19,1051.912,NA,0.155,NA,NA
2010-07-20,1050.308,NA,0.172,NA,NA
2010-07-21,1049.321,NA,0.172,NA,NA
2010-07-22,1047.595,NA,0.175,NA,NA
2010-07-23,1046.114,NA,0.194,NA,NA
2010-07-24,1045.251,NA,0.188,NA,NA
2010-07-25,1044.388,NA,0.182,NA,NA
2010-07-26,1043.277,NA,0.248,NA,NA
2010-07-27,1043.031,NA,0.19,NA,NA
2010-07-28,1042.414,NA,0.191,NA,NA
2010-07-29,1041.797,NA,0.188,NA,NA
2010-07-30,1040.687,NA,0.186,NA,NA
2010-07-31,1039.454,NA,0.184,NA,NA
2010-08-01,1038.714,NA,0.181,NA,NA
2010-08-02,1037.727,NA,0.174,NA,NA
2010-08-03,1036.493,NA,0.106,NA,NA
2010-08-04,1035.013,NA,0.156,NA,NA
2010-08-05,1033.533,NA,0.18,NA,NA
2010-08-06,1030.819,NA,0.175,NA,NA
2010-08-07,1027.859,NA,0.177,NA,NA
2010-08-08,1027.489,NA,0.174,NA,NA
2010-08-09,1027.242,NA,0.159,NA,NA
2010-08-10,1026.749,NA,0.142,NA,NA
2010-08-11,1025.762,NA,0.127,NA,NA
2010-08-12,1024.775,NA,0.161,NA,NA
2010-08-13,1023.542,NA,0.17,NA,NA
2010-08-14,1021.938,NA,0.168,NA,NA
2010-08-15,1020.828,NA,0.129,NA,NA
2010-08-16,1018.978,NA,0.123,NA,NA
2010-08-17,1017.128,NA,0.139,NA,NA
2010-08-18,1016.511,NA,0.148,NA,NA
2010-08-19,1015.031,NA,0.168,NA,NA
2010-08-20,1013.18,NA,0.144,NA,NA
2010-08-21,1011.824,NA,0.132,NA,NA
2010-08-22,1010.714,NA,0.123,NA,NA
2010-08-23,1009.11,NA,0.136,NA,NA
2010-08-24,1008.37,NA,0.179,NA,NA
2010-08-25,1007.506,NA,0.173,NA,NA
2010-08-26,1005.533,NA,0.152,NA,NA
2010-08-27,1003.559,NA,0.196,NA,NA
2010-08-28,1001.709,NA,0.197,NA,NA
2010-08-29,999.982,NA,0.156,NA,NA
2010-08-30,999.365,NA,0.169,NA,NA
2010-08-31,999.242,NA,0.152,NA,NA
2010-09-01,998.749,NA,0.125,NA,NA
2010-09-02,998.749,NA,0.124,NA,NA
2010-09-03,998.625,NA,0.156,NA,NA
2010-09-04,996.158,NA,0.091,NA,NA
2010-09-05,994.185,NA,0.068,NA,NA
2010-09-06,992.335,NA,0.081,NA,NA
2010-09-07,992.705,NA,0.154,NA,NA
2010-09-08,995.912,NA,0.217,NA,NA
2010-09-09,999.242,NA,0.205,NA,NA
2010-09-10,999.242,NA,0.2,NA,NA
2010-09-11,999.242,NA,0.197,NA,NA
2010-09-12,998.749,NA,0.195,NA,NA
2010-09-13,997.515,NA,0.18,NA,NA
2010-09-14,996.775,NA,0.075,NA,NA
2010-09-15,995.912,NA,0.067,NA,NA
2010-09-16,994.925,NA,0.162,NA,NA
2010-09-17,994.185,NA,0.195,NA,NA
2010-09-18,993.321,NA,0.188,NA,NA
2010-09-19,992.705,NA,0.178,NA,NA
2010-09-20,991.471,NA,0.164,NA,NA
2010-09-21,989.744,NA,0.18,NA,NA
2010-09-22,988.634,NA,0.208,NA,NA
2010-09-23,987.154,NA,0.204,NA,NA
2010-09-24,986.784,NA,0.169,NA,NA
2010-09-25,988.141,NA,0.234,NA,NA
2010-09-26,989.621,NA,0.25,NA,NA
2010-09-27,987.401,NA,0.211,NA,NA
2010-09-28,986.044,NA,0.172,NA,NA
2010-09-29,985.18,NA,0.172,NA,NA
2010-09-30,984.07,NA,0.181,NA,NA
2010-10-01,982.714,NA,0.205,NA,NA
2010-10-02,981.48,NA,0.241,NA,NA
2010-10-03,979.383,NA,0.212,NA,NA
2010-10-04,977.04,NA,0.207,NA,NA
2010-10-05,975.683,NA,0.184,NA,NA
2010-10-06,974.943,NA,0.177,NA,NA
2010-10-07,974.449,NA,0.178,NA,NA
2010-10-08,973.462,NA,0.185,NA,NA
2010-10-09,972.476,NA,0.189,NA,NA
2010-10-10,971.366,NA,0.193,NA,NA
2010-10-11,973.709,NA,0.219,NA,NA
2010-10-12,975.929,NA,0.199,NA,NA
2010-10-13,975.806,NA,0.181,NA,NA
2010-10-14,974.079,NA,0.181,NA,NA
2010-10-15,972.846,NA,0.209,NA,NA
2010-10-16,972.106,NA,0.21,NA,NA
2010-10-17,971.489,NA,0.208,NA,NA
2010-10-18,970.625,NA,0.176,NA,NA
2010-10-19,970.255,NA,0.177,NA,NA
2010-10-20,970.009,NA,0.18,NA,NA
2010-10-21,969.392,NA,0.187,NA,NA
2010-10-22,967.912,NA,0.193,NA,NA
2010-10-23,968.652,NA,0.225,NA,NA
2010-10-24,970.625,NA,0.209,NA,NA
2010-10-25,969.762,NA,0.168,NA,NA
2010-10-26,971.612,NA,0.124,NA,NA
2010-10-27,971.119,NA,0.14,NA,NA
2010-10-28,971.242,NA,0.092,NA,NA
2010-10-29,968.405,NA,0.155,NA,NA
2010-10-30,966.555,NA,0.225,NA,NA
2010-10-31,965.568,NA,0.232,NA,NA
2010-11-01,965.938,NA,0.233,NA,NA
2010-11-02,970.255,NA,0.274,NA,NA
2010-11-03,975.189,NA,0.249,NA,NA
2010-11-04,978.52,NA,0.323,NA,NA
2010-11-05,978.026,NA,0.233,NA,NA
2010-11-06,976.546,NA,0.207,NA,NA
2010-11-07,975.559,NA,0.183,NA,NA
2010-11-08,974.819,NA,0.167,NA,NA
2010-11-09,974.326,NA,0.198,NA,NA
2010-11-10,974.819,NA,0.196,NA,NA
2010-11-11,975.189,NA,0.137,NA,NA
2010-11-12,976.299,NA,0.191,NA,NA
2010-11-13,976.916,NA,0.208,NA,NA
2010-11-14,975.683,NA,0.168,NA,NA
2010-11-15,975.189,NA,0.167,NA,NA
2010-11-16,976.423,NA,0.21,NA,NA
2010-11-17,975.559,NA,0.289,NA,NA
2010-11-18,975.189,NA,0.292,NA,NA
2010-11-19,972.846,NA,0.184,NA,NA
2010-11-20,972.229,NA,0.201,NA,NA
2010-11-21,971.859,NA,0.209,NA,NA
2010-11-22,972.352,NA,0.185,NA,NA
2010-11-23,972.846,NA,0.242,NA,NA
2010-11-24,972.106,NA,0.24,NA,NA
2010-11-25,975.313,NA,0.306,NA,NA
2010-11-26,973.709,NA,0.16,NA,NA
2010-11-27,972.106,NA,0.153,NA,NA
2010-11-28,970.009,NA,0.165,NA,NA
2010-11-29,971.982,NA,0.175,NA,NA
2010-11-30,974.203,NA,0.396,NA,NA
2010-12-01,970.132,NA,0.156,NA,NA
2010-12-02,969.269,NA,0.157,NA,NA
2010-12-03,968.775,NA,0.2,NA,NA
2010-12-04,970.009,NA,0.247,NA,NA
2010-12-05,969.022,NA,0.217,NA,NA
2010-12-06,967.788,NA,0.208,NA,NA
2010-12-07,966.555,NA,0.206,NA,NA
2010-12-08,966.678,NA,0.215,NA,NA
2010-12-09,964.951,NA,0.221,NA,NA
2010-12-10,964.951,NA,0.225,NA,NA
2010-12-11,966.432,NA,0.345,NA,NA
2010-12-12,966.802,NA,0.456,NA,NA
2010-12-13,962.608,NA,0.215,NA,NA
2010-12-14,960.634,NA,0.219,NA,NA
2010-12-15,960.141,NA,0.228,NA,NA
2010-12-16,962.608,NA,0.235,NA,NA
2010-12-17,960.634,NA,0.222,NA,NA
2010-12-18,959.647,NA,0.224,NA,NA
2010-12-19,958.414,NA,0.223,NA,NA
2010-12-20,957.427,NA,0.23,NA,NA
2010-12-21,958.167,NA,0.231,NA,NA
2010-12-22,958.661,NA,0.221,NA,NA
2010-12-23,956.687,NA,0.22,NA,NA
2010-12-24,957.18,NA,0.226,NA,NA
2010-12-25,960.017,NA,0.266,NA,NA
2010-12-26,956.934,NA,0.218,NA,NA
2010-12-27,954.837,NA,0.216,NA,NA
2010-12-28,954.837,NA,0.221,NA,NA
2010-12-29,957.551,NA,0.24,NA,NA
2010-12-30,959.401,NA,0.23,NA,NA
2010-12-31,962.114,NA,0.219,NA,NA
2011-01-01,962.114,NA,0.202,NA,NA
2011-01-02,960.634,NA,0.2,NA,NA
2011-01-03,959.894,NA,0.203,NA,NA
2011-01-04,959.894,NA,0.207,NA,NA
2011-01-05,960.388,NA,0.206,NA,NA
2011-01-06,960.388,NA,0.201,NA,NA
2011-01-07,959.771,NA,0.199,NA,NA
2011-01-08,959.647,NA,0.198,NA,NA
2011-01-09,961.004,NA,0.21,NA,NA
2011-01-10,963.718,NA,0.202,NA,NA
2011-01-11,965.815,NA,0.289,NA,NA
2011-01-12,964.828,NA,0.197,NA,NA
2011-01-13,963.471,NA,0.199,NA,NA
2011-01-14,963.101,NA,0.201,NA,NA
2011-01-15,964.088,NA,0.208,NA,NA
2011-01-16,966.678,NA,1.22,NA,NA
2011-01-17,967.788,NA,1.94,NA,NA
2011-01-18,968.899,NA,0.207,NA,NA
2011-01-19,968.282,NA,0.2,NA,NA
2011-01-20,970.995,NA,0.385,NA,NA
2011-01-21,968.158,NA,0.227,NA,NA
2011-01-22,967.542,NA,0.226,NA,NA
2011-01-23,967.172,NA,0.225,NA,NA
2011-01-24,967.048,NA,0.225,NA,NA
2011-01-25,967.172,NA,0.226,NA,NA
2011-01-26,965.938,NA,0.228,NA,NA
2011-01-27,965.815,NA,0.224,NA,NA
2011-01-28,965.321,NA,0.218,NA,NA
2011-01-29,964.581,NA,0.219,NA,NA
2011-01-30,964.458,NA,0.222,NA,NA
2011-01-31,963.965,NA,0.217,NA,NA
2011-02-01,971.736,NA,0.866,NA,NA
2011-02-02,966.802,NA,0.317,NA,NA
2011-02-03,963.965,NA,0.197,NA,NA
2011-02-04,964.705,NA,0.196,NA,NA
2011-02-05,963.225,NA,0.195,NA,NA
2011-02-06,963.595,NA,0.199,NA,NA
2011-02-07,964.088,NA,0.216,NA,NA
2011-02-08,961.374,NA,0.193,NA,NA
2011-02-09,965.321,NA,0.462,NA,NA
2011-02-10,962.361,NA,0.194,NA,NA
2011-02-11,961.251,NA,0.182,NA,NA
2011-02-12,960.881,NA,0.167,NA,NA
2011-02-13,959.771,NA,0.167,NA,NA
2011-02-14,959.647,NA,0.168,NA,NA
2011-02-15,959.277,NA,0.171,NA,NA
2011-02-16,959.154,NA,0.174,NA,NA
2011-02-17,959.401,NA,0.178,NA,NA
2011-02-18,959.647,NA,0.182,NA,NA
2011-02-19,959.524,NA,0.182,NA,NA
2011-02-20,959.031,NA,0.182,NA,NA
2011-02-21,960.141,NA,0.179,NA,NA
2011-02-22,958.907,NA,0.173,NA,NA
2011-02-23,958.291,NA,0.178,NA,NA
2011-02-24,961.251,NA,0.189,NA,NA
2011-02-25,967.665,NA,0.182,NA,NA
2011-02-26,968.899,NA,0.194,NA,NA
2011-02-27,969.022,NA,0.195,NA,NA
2011-02-28,972.846,NA,0.289,NA,NA
2011-03-01,971.242,NA,0.195,NA,NA
2011-03-02,970.625,NA,0.194,NA,NA
2011-03-03,969.639,NA,0.194,NA,NA
2011-03-04,969.269,NA,0.194,NA,NA
2011-03-05,972.352,NA,0.377,NA,NA
2011-03-06,968.405,NA,0.193,NA,NA
2011-03-07,966.185,NA,0.197,NA,NA
2011-03-08,966.555,NA,0.232,NA,NA
2011-03-09,969.269,NA,0.264,NA,NA
2011-03-10,966.802,NA,0.215,NA,NA
2011-03-11,964.335,NA,0.213,NA,NA
2011-03-12,963.595,NA,0.216,NA,NA
2011-03-13,963.225,NA,0.219,NA,NA
2011-03-14,964.581,NA,0.248,NA,NA
2011-03-15,962.238,NA,0.214,NA,NA
2011-03-16,961.128,NA,0.221,NA,NA
2011-03-17,960.141,NA,0.223,NA,NA
2011-03-18,960.141,NA,0.218,NA,NA
2011-03-19,959.771,NA,0.216,NA,NA
2011-03-20,959.031,NA,0.213,NA,NA
2011-03-21,958.167,NA,0.213,NA,NA
2011-03-22,957.057,NA,0.202,NA,NA
2011-03-23,957.921,NA,0.204,NA,NA
2011-03-24,957.18,NA,0.189,NA,NA
2011-03-25,955.947,NA,0.226,NA,NA
2011-03-26,956.564,NA,0.233,NA,NA
2011-03-27,955.577,NA,0.173,NA,NA
2011-03-28,954.343,NA,0.218,NA,NA
2011-03-29,954.467,NA,0.219,NA,NA
2011-03-30,954.097,NA,0.219,NA,NA
2011-03-31,952.617,NA,0.22,NA,NA
2011-04-01,952.123,NA,0.22,NA,NA
2011-04-02,951.506,NA,0.218,NA,NA
2011-04-03,949.533,NA,0.221,NA,NA
2011-04-04,956.317,NA,0.487,NA,NA
2011-04-05,952.493,NA,0.192,NA,NA
2011-04-06,950.026,NA,0.201,NA,NA
2011-04-07,949.903,NA,0.191,NA,NA
2011-04-08,949.903,NA,0.223,NA,NA
2011-04-09,948.669,NA,0.221,NA,NA
2011-04-10,948.176,NA,0.197,NA,NA
2011-04-11,951.013,NA,0.218,NA,NA
2011-04-12,950.15,NA,0.173,NA,NA
2011-04-13,949.656,NA,0.192,NA,NA
2011-04-14,948.053,NA,0.199,NA,NA
2011-04-15,954.714,NA,4.531,NA,NA
2011-04-16,951.26,NA,0.439,NA,NA
2011-04-17,947.929,NA,0.157,NA,NA
2011-04-18,946.696,NA,0.16,NA,NA
2011-04-19,946.326,NA,0.161,NA,NA
2011-04-20,947.313,NA,0.159,NA,NA
2011-04-21,945.709,NA,0.156,NA,NA
2011-04-22,944.476,NA,0.142,NA,NA
2011-04-23,944.229,NA,0.157,NA,NA
2011-04-24,943.736,NA,0.19,NA,NA
2011-04-25,944.352,NA,0.207,NA,NA
2011-04-26,946.573,NA,0.197,NA,NA
2011-04-27,948.053,NA,0.203,NA,NA
2011-04-28,945.462,NA,0.189,NA,NA
2011-04-29,942.749,NA,0.189,NA,NA
2011-04-30,942.379,NA,0.193,NA,NA
2011-05-01,943.982,NA,0.203,NA,NA
2011-05-02,944.969,NA,0.197,NA,NA
2011-05-03,945.462,NA,0.187,NA,NA
2011-05-04,948.669,NA,0.169,NA,NA
2011-05-05,948.916,NA,0.184,NA,NA
2011-05-06,948.423,NA,0.186,NA,NA
2011-05-07,947.066,NA,0.17,NA,NA
2011-05-08,946.696,NA,0.172,NA,NA
2011-05-09,946.326,NA,0.178,NA,NA
2011-05-10,945.462,NA,0.156,NA,NA
2011-05-11,946.203,NA,0.208,NA,NA
2011-05-12,953.85,NA,0.221,NA,NA
2011-05-13,963.718,NA,0.212,NA,NA
2011-05-14,966.678,NA,0.241,NA,NA
2011-05-15,965.198,NA,0.204,NA,NA
2011-05-16,963.965,NA,0.2,NA,NA
2011-05-17,962.484,NA,0.183,NA,NA
2011-05-18,960.017,NA,0.186,NA,NA
2011-05-19,959.524,NA,0.17,NA,NA
2011-05-20,960.388,NA,0.175,NA,NA
2011-05-21,970.255,NA,0.394,NA,NA
2011-05-22,976.669,NA,0.162,NA,NA
2011-05-23,977.903,NA,0.132,NA,NA
2011-05-24,978.396,NA,0.137,NA,NA
2011-05-25,983.084,NA,0.135,NA,NA
2011-05-26,986.907,NA,0.152,NA,NA
2011-05-27,985.674,NA,0.146,NA,NA
2011-05-28,985.18,NA,0.171,NA,NA
2011-05-29,983.947,NA,0.186,NA,NA
2011-05-30,982.96,NA,0.194,NA,NA
2011-05-31,983.084,NA,0.185,NA,NA
2011-06-01,982.467,NA,0.162,NA,NA
2011-06-02,981.727,NA,0.165,NA,NA
2011-06-03,980.617,NA,0.168,NA,NA
2011-06-04,979.63,NA,0.185,NA,NA
2011-06-05,978.026,NA,0.191,NA,NA
2011-06-06,977.163,NA,0.191,NA,NA
2011-06-07,975.806,NA,0.164,NA,NA
2011-06-08,973.709,NA,0.161,NA,NA
2011-06-09,971.859,NA,0.167,NA,NA
2011-06-10,970.132,NA,0.167,NA,NA
2011-06-11,969.269,NA,0.166,NA,NA
2011-06-12,967.418,NA,0.168,NA,NA
2011-06-13,965.691,NA,0.17,NA,NA
2011-06-14,963.718,NA,0.169,NA,NA
2011-06-15,962.484,NA,0.168,NA,NA
2011-06-16,960.758,NA,0.17,NA,NA
2011-06-17,958.044,NA,0.168,NA,NA
2011-06-18,955.947,NA,0.169,NA,NA
2011-06-19,953.48,NA,0.168,NA,NA
2011-06-20,952.247,NA,0.169,NA,NA
2011-06-21,953.85,NA,0.167,NA,NA
2011-06-22,957.18,NA,0.194,NA,NA
2011-06-23,957.18,NA,0.23,NA,NA
2011-06-24,956.317,NA,0.201,NA,NA
2011-06-25,954.467,NA,0.167,NA,NA
2011-06-26,953.233,NA,0.16,NA,NA
2011-06-27,951.753,NA,0.162,NA,NA
2011-06-28,950.643,NA,0.167,NA,NA
2011-06-29,949.41,NA,0.16,NA,NA
2011-06-30,948.299,NA,0.187,NA,NA
2011-07-01,946.943,NA,0.189,NA,NA
2011-07-02,946.079,NA,0.191,NA,NA
2011-07-03,944.846,NA,0.185,NA,NA
2011-07-04,943.119,NA,0.151,NA,NA
2011-07-05,941.392,NA,0.173,NA,NA
2011-07-06,940.035,NA,0.144,NA,NA
2011-07-07,938.555,NA,0.166,NA,NA
2011-07-08,936.951,NA,0.212,NA,NA
2011-07-09,935.595,NA,0.183,NA,NA
2011-07-10,934.114,NA,0.141,NA,NA
2011-07-11,932.881,NA,0.169,NA,NA
2011-07-12,931.647,NA,0.189,NA,NA
2011-07-13,930.414,NA,0.201,NA,NA
2011-07-14,928.687,NA,0.202,NA,NA
2011-07-15,926.714,NA,0.204,NA,NA
2011-07-16,925.11,NA,0.203,NA,NA
2011-07-17,923.63,NA,0.171,NA,NA
2011-07-18,922.643,NA,0.151,NA,NA
2011-07-19,921.04,NA,0.183,NA,NA
2011-07-20,919.929,NA,0.181,NA,NA
2011-07-21,917.956,NA,0.175,NA,NA
2011-07-22,916.229,NA,0.183,NA,NA
2011-07-23,913.885,NA,0.177,NA,NA
2011-07-24,912.405,NA,0.163,NA,NA
2011-07-25,910.185,NA,0.171,NA,NA
2011-07-26,908.705,NA,0.166,NA,NA
2011-07-27,907.101,NA,0.188,NA,NA
2011-07-28,905.621,NA,0.238,NA,NA
2011-07-29,904.264,NA,0.238,NA,NA
2011-07-30,902.907,NA,0.228,NA,NA
2011-07-31,902.167,NA,0.174,NA,NA
2011-08-01,901.674,NA,0.207,NA,NA
2011-08-02,900.44,NA,0.191,NA,NA
2011-08-03,899.207,NA,0.186,NA,NA
2011-08-04,897.85,NA,0.178,NA,NA
2011-08-05,896,NA,0.135,NA,NA
2011-08-06,894.766,NA,0.069,NA,NA
2011-08-07,892.793,NA,0.131,NA,NA
2011-08-08,891.189,NA,0.182,NA,NA
2011-08-09,889.339,NA,0.141,NA,NA
2011-08-10,887.242,NA,0.138,NA,NA
2011-08-11,885.515,NA,0.236,NA,NA
2011-08-12,883.912,NA,0.238,NA,NA
2011-08-13,883.172,NA,0.241,NA,NA
2011-08-14,882.555,NA,0.217,NA,NA
2011-08-15,881.445,NA,0.206,NA,NA
2011-08-16,879.965,NA,0.23,NA,NA
2011-08-17,878.608,NA,0.209,NA,NA
2011-08-18,877.374,NA,0.209,NA,NA
2011-08-19,875.647,NA,0.218,NA,NA
2011-08-20,874.537,NA,0.217,NA,NA
2011-08-21,872.564,NA,0.23,NA,NA
2011-08-22,871.33,NA,0.231,NA,NA
2011-08-23,869.85,NA,0.23,NA,NA
2011-08-24,867.506,NA,0.226,NA,NA
2011-08-25,865.903,NA,0.228,NA,NA
2011-08-26,864.299,NA,0.221,NA,NA
2011-08-27,862.203,NA,0.197,NA,NA
2011-08-28,860.722,NA,0.176,NA,NA
2011-08-29,859.119,NA,0.183,NA,NA
2011-08-30,857.885,NA,0.189,NA,NA
2011-08-31,857.145,NA,0.244,NA,NA
2011-09-01,856.158,NA,0.504,NA,NA
2011-09-02,854.432,NA,0.479,NA,NA
2011-09-03,852.828,NA,0.527,NA,NA
2011-09-04,852.211,NA,0.521,NA,NA
2011-09-05,849.498,NA,0.345,NA,NA
2011-09-06,845.551,NA,0.354,NA,NA
2011-09-07,843.947,NA,0.326,NA,NA
2011-09-08,842.343,NA,0.225,NA,NA
2011-09-09,840.617,NA,0.218,NA,NA
2011-09-10,839.136,NA,0.199,NA,NA
2011-09-11,838.396,NA,0.201,NA,NA
2011-09-12,837.286,NA,0.163,NA,NA
2011-09-13,836.053,NA,0.188,NA,NA
2011-09-14,835.189,NA,0.174,NA,NA
2011-09-15,833.832,NA,0.181,NA,NA
2011-09-16,831.859,NA,0.289,NA,NA
2011-09-17,830.749,NA,0.28,NA,NA
2011-09-18,830.749,NA,0.255,NA,NA
2011-09-19,834.449,NA,0.266,NA,NA
2011-09-20,833.339,NA,0.244,NA,NA
2011-09-21,832.229,NA,0.153,NA,NA
2011-09-22,831.859,NA,0.232,NA,NA
2011-09-23,830.502,NA,0.208,NA,NA
2011-09-24,828.899,NA,0.196,NA,NA
2011-09-25,827.788,NA,0.198,NA,NA
2011-09-26,826.678,NA,0.202,NA,NA
2011-09-27,825.568,NA,0.204,NA,NA
2011-09-28,824.581,NA,0.207,NA,NA
2011-09-29,823.718,NA,0.199,NA,NA
2011-09-30,823.225,NA,0.157,NA,NA
2011-10-01,820.881,NA,0.134,NA,NA
2011-10-02,818.784,NA,0.123,NA,NA
2011-10-03,817.797,NA,0.118,NA,NA
2011-10-04,816.564,NA,0.133,NA,NA
2011-10-05,815.084,NA,0.123,NA,NA
2011-10-06,813.603,NA,0.106,NA,NA
2011-10-07,812.247,NA,0.11,NA,NA
2011-10-08,811.506,NA,0.099,NA,NA
2011-10-09,811.506,NA,0.081,NA,NA
2011-10-10,811.506,NA,0.089,NA,NA
2011-10-11,811.013,NA,0.092,NA,NA
2011-10-12,811.63,NA,0.141,NA,NA
2011-10-13,812,NA,0.138,NA,NA
2011-10-14,810.273,NA,0.135,NA,NA
2011-10-15,809.286,NA,0.145,NA,NA
2011-10-16,808.299,NA,0.131,NA,NA
2011-10-17,807.189,NA,0.134,NA,NA
2011-10-18,812,NA,0.131,NA,NA
2011-10-19,808.793,NA,0.104,NA,NA
2011-10-20,805.216,NA,0.111,NA,NA
2011-10-21,803.366,NA,0.114,NA,NA
2011-10-22,802.625,NA,0.088,NA,NA
2011-10-23,804.229,NA,0.096,NA,NA
2011-10-24,803.859,NA,0.095,NA,NA
2011-10-25,802.255,NA,0.106,NA,NA
2011-10-26,801.762,NA,0.109,NA,NA
2011-10-27,802.255,NA,0.1,NA,NA
2011-10-28,801.515,NA,0.102,NA,NA
2011-10-29,799.048,NA,0.105,NA,NA
2011-10-30,797.815,NA,0.107,NA,NA
2011-10-31,797.198,NA,0.112,NA,NA
2011-11-01,795.841,NA,0.113,NA,NA
2011-11-02,795.841,NA,0.167,NA,NA
2011-11-03,796.458,NA,0.176,NA,NA
2011-11-04,793.251,NA,0.147,NA,NA
2011-11-05,790.907,NA,0.157,NA,NA
2011-11-06,790.784,NA,0.165,NA,NA
2011-11-07,790.414,NA,0.165,NA,NA
2011-11-08,791.154,NA,0.176,NA,NA
2011-11-09,792.018,NA,0.156,NA,NA
2011-11-10,789.551,NA,0.154,NA,NA
2011-11-11,787.207,NA,0.149,NA,NA
2011-11-12,785.357,NA,0.15,NA,NA
2011-11-13,785.233,NA,0.156,NA,NA
2011-11-14,785.233,NA,0.165,NA,NA
2011-11-15,785.973,NA,0.171,NA,NA
2011-11-16,786.96,NA,0.158,NA,NA
2011-11-17,785.233,NA,0.146,NA,NA
2011-11-18,782.643,NA,0.148,NA,NA
2011-11-19,782.396,NA,0.158,NA,NA
2011-11-20,783.753,NA,0.128,NA,NA
2011-11-21,784.37,NA,0.123,NA,NA
2011-11-22,785.11,NA,0.138,NA,NA
2011-11-23,783.753,NA,0.119,NA,NA
2011-11-24,782.643,NA,0.104,NA,NA
2011-11-25,782.026,NA,0.105,NA,NA
2011-11-26,785.357,NA,0.112,NA,NA
2011-11-27,785.85,NA,0.098,NA,NA
2011-11-28,782.273,NA,0.095,NA,NA
2011-11-29,781.656,NA,0.095,NA,NA
2011-11-30,779.929,NA,0.09,NA,NA
2011-12-01,778.819,NA,0.103,NA,NA
2011-12-02,778.943,NA,0.138,NA,NA
2011-12-03,778.449,NA,0.14,NA,NA
2011-12-04,783.753,NA,0.159,NA,NA
2011-12-05,789.797,NA,0.159,NA,NA
2011-12-06,791.524,NA,0.13,NA,NA
2011-12-07,790.907,NA,0.124,NA,NA
2011-12-08,789.921,NA,0.125,NA,NA
2011-12-09,790.167,NA,0.124,NA,NA
2011-12-10,790.167,NA,0.122,NA,NA
2011-12-11,789.304,NA,0.121,NA,NA
2011-12-12,789.057,NA,0.1,NA,NA
2011-12-13,788.81,NA,0.139,NA,NA
2011-12-14,788.687,NA,0.148,NA,NA
2011-12-15,793.004,NA,0.121,NA,NA
2011-12-16,796.951,NA,0.137,NA,NA
2011-12-17,798.802,NA,0.145,NA,NA
2011-12-18,799.295,NA,0.14,NA,NA
