date,storage,inflow,outflow,evaporation,elevation
1984-01-31,103.986,NA,NA,NA,374.31
1984-02-01,103.337,NA,NA,NA,374.297
1984-02-02,101.861,NA,NA,NA,374.27
1984-02-03,101.205,NA,NA,NA,374.258
1984-02-04,100.548,NA,NA,NA,374.246
1984-02-05,99.251,NA,NA,NA,374.221
1984-02-06,98.604,NA,NA,NA,374.209
1984-02-07,97.473,NA,NA,NA,374.188
1984-02-08,96.665,NA,NA,NA,374.172
1984-02-09,95.534,NA,NA,NA,374.151
1984-02-10,94.726,NA,NA,NA,374.136
1984-02-11,94.726,NA,NA,NA,374.136
1984-02-12,94.403,NA,NA,NA,374.13
1984-02-13,94.08,NA,NA,NA,374.124
1984-02-14,94.08,NA,NA,NA,374.124
1984-02-15,93.11,NA,NA,NA,374.105
1984-02-16,92.626,NA,NA,NA,374.096
1984-02-17,92.787,NA,NA,NA,374.099
1984-02-18,92.626,NA,NA,NA,374.096
1984-02-19,92.303,NA,NA,NA,374.09
1984-02-20,91.979,NA,NA,NA,374.084
1984-02-21,91.495,NA,NA,NA,374.075
1984-02-22,92.464,NA,NA,NA,374.093
1984-02-23,92.787,NA,NA,NA,374.099
1984-02-24,92.949,NA,NA,NA,374.102
1984-02-25,92.949,NA,NA,NA,374.102
1984-02-26,92.949,NA,NA,NA,374.102
1984-02-27,93.11,NA,NA,NA,374.105
1984-02-28,93.272,NA,NA,NA,374.108
1984-02-29,93.272,NA,NA,NA,374.108
1984-03-01,93.272,NA,NA,NA,374.108
1984-03-02,93.434,NA,NA,NA,374.112
1984-03-03,93.434,NA,NA,NA,374.112
1984-03-04,93.434,NA,NA,NA,374.112
1984-03-05,94.08,NA,NA,NA,374.124
1984-03-06,94.08,NA,NA,NA,374.124
1984-03-07,93.757,NA,NA,NA,374.118
1984-03-08,93.757,NA,NA,NA,374.118
1984-03-09,93.757,NA,NA,NA,374.118
1984-03-10,93.757,NA,NA,NA,374.118
1984-03-11,93.918,NA,NA,NA,374.121
1984-03-12,93.595,NA,NA,NA,374.115
1984-03-13,93.434,NA,NA,NA,374.112
1984-03-14,93.434,NA,NA,NA,374.112
1984-03-15,93.434,NA,NA,NA,374.112
1984-03-16,93.434,NA,NA,NA,374.112
1984-03-17,93.434,NA,NA,NA,374.112
1984-03-18,93.272,NA,NA,NA,374.108
1984-03-19,93.272,NA,NA,NA,374.108
1984-03-20,93.272,NA,NA,NA,374.108
1984-03-21,93.434,NA,NA,NA,374.112
1984-03-22,93.272,NA,NA,NA,374.108
1984-03-23,93.11,NA,NA,NA,374.105
1984-03-24,93.11,NA,NA,NA,374.105
1984-03-25,92.626,NA,NA,NA,374.096
1984-03-26,93.11,NA,NA,NA,374.105
1984-03-27,93.757,NA,NA,NA,374.118
1984-03-28,94.242,NA,NA,NA,374.127
1984-03-29,94.726,NA,NA,NA,374.136
1984-03-30,95.211,NA,NA,NA,374.145
1984-03-31,96.019,NA,NA,NA,374.16
1984-04-01,96.504,NA,NA,NA,374.169
1984-04-02,97.15,NA,NA,NA,374.182
1984-04-03,96.827,NA,NA,NA,374.176
1984-04-04,98.604,NA,NA,NA,374.209
1984-04-05,99.251,NA,NA,NA,374.221
1984-04-06,100.059,NA,NA,NA,374.236
1984-04-07,100.384,NA,NA,NA,374.243
1984-04-08,101.041,NA,NA,NA,374.255
1984-04-09,101.861,NA,NA,NA,374.27
1984-04-10,102.353,NA,NA,NA,374.279
1984-04-11,103.009,NA,NA,NA,374.291
1984-04-12,103.986,NA,NA,NA,374.31
1984-04-13,104.956,NA,NA,NA,374.328
1984-04-14,105.443,NA,NA,NA,374.337
1984-04-15,106.257,NA,NA,NA,374.352
1984-04-16,107.238,NA,NA,NA,374.371
1984-04-17,107.402,NA,NA,NA,374.374
1984-04-18,108.222,NA,NA,NA,374.389
1984-04-19,108.714,NA,NA,NA,374.398
1984-04-20,109.042,NA,NA,NA,374.404
1984-04-21,109.37,NA,NA,NA,374.41
1984-04-22,109.698,NA,NA,NA,374.416
1984-04-23,110.026,NA,NA,NA,374.422
1984-04-24,110.359,NA,NA,NA,374.429
1984-04-25,110.859,NA,NA,NA,374.438
1984-04-26,111.026,NA,NA,NA,374.441
1984-04-27,112.348,NA,NA,NA,374.465
1984-04-28,113.998,NA,NA,NA,374.496
1984-04-29,114.997,NA,NA,NA,374.514
1984-04-30,116.146,NA,NA,NA,374.535
1984-05-01,116.31,NA,NA,NA,374.538
1984-05-02,116.474,NA,NA,NA,374.541
1984-05-03,116.807,NA,NA,NA,374.547
1984-05-04,117.483,NA,NA,NA,374.56
1984-05-05,117.99,NA,NA,NA,374.569
1984-05-06,118.493,NA,NA,NA,374.578
1984-05-07,122.312,NA,NA,NA,374.648
1984-05-08,123.987,NA,NA,NA,374.678
1984-05-09,123.987,NA,NA,NA,374.678
1984-05-10,124.156,NA,NA,NA,374.681
1984-05-11,124.832,NA,NA,NA,374.694
1984-05-12,125.339,NA,NA,NA,374.703
1984-05-13,125.508,NA,NA,NA,374.706
1984-05-14,126.015,NA,NA,NA,374.715
1984-05-15,126.015,NA,NA,NA,374.715
1984-05-16,126.015,NA,NA,NA,374.715
1984-05-17,126.353,NA,NA,NA,374.721
1984-05-18,126.522,NA,NA,NA,374.724
1984-05-19,126.184,NA,NA,NA,374.718
1984-05-20,126.015,NA,NA,NA,374.715
1984-05-21,125.677,NA,NA,NA,374.709
1984-05-22,126.015,NA,NA,NA,374.715
1984-05-23,125.677,NA,NA,NA,374.709
1984-05-24,125.001,NA,NA,NA,374.697
1984-05-25,125.001,NA,NA,NA,374.697
1984-05-26,124.325,NA,NA,NA,374.685
1984-05-27,123.649,NA,NA,NA,374.672
1984-05-28,122.978,NA,NA,NA,374.66
1984-05-29,123.144,NA,NA,NA,374.663
1984-05-30,123.144,NA,NA,NA,374.663
1984-05-31,122.645,NA,NA,NA,374.654
1984-06-01,122.645,NA,NA,NA,374.654
1984-06-02,123.48,NA,NA,NA,374.669
1984-06-03,123.144,NA,NA,NA,374.663
1984-06-04,123.144,NA,NA,NA,374.663
1984-06-05,124.156,NA,NA,NA,374.681
1984-06-06,124.663,NA,NA,NA,374.691
1984-06-07,126.015,NA,NA,NA,374.715
1984-06-08,128.023,NA,NA,NA,374.752
1984-06-09,127.523,NA,NA,NA,374.742
1984-06-10,129.201,NA,NA,NA,374.773
1984-06-11,128.356,NA,NA,NA,374.758
1984-06-12,128.189,NA,NA,NA,374.755
1984-06-13,127.69,NA,NA,NA,374.746
1984-06-14,126.522,NA,NA,NA,374.724
1984-06-15,126.184,NA,NA,NA,374.718
1984-06-16,126.015,NA,NA,NA,374.715
1984-06-17,125.846,NA,NA,NA,374.712
1984-06-18,126.015,NA,NA,NA,374.715
1984-06-19,126.184,NA,NA,NA,374.718
1984-06-20,124.494,NA,NA,NA,374.688
1984-06-21,124.832,NA,NA,NA,374.694
1984-06-22,124.832,NA,NA,NA,374.694
1984-06-23,125.17,NA,NA,NA,374.7
1984-06-24,125.001,NA,NA,NA,374.697
1984-06-25,124.494,NA,NA,NA,374.688
1984-06-26,125.17,NA,NA,NA,374.7
1984-06-27,125.677,NA,NA,NA,374.709
1984-06-28,125.17,NA,NA,NA,374.7
1984-06-29,125.001,NA,NA,NA,374.697
1984-06-30,124.832,NA,NA,NA,374.694
1984-07-01,124.663,NA,NA,NA,374.691
1984-07-02,124.832,NA,NA,NA,374.694
1984-07-03,125.001,NA,NA,NA,374.697
1984-07-04,125.001,NA,NA,NA,374.697
1984-07-05,124.832,NA,NA,NA,374.694
1984-07-06,124.663,NA,NA,NA,374.691
1984-07-07,124.494,NA,NA,NA,374.688
1984-07-08,123.987,NA,NA,NA,374.678
1984-07-09,123.649,NA,NA,NA,374.672
1984-07-10,123.987,NA,NA,NA,374.678
1984-07-11,124.156,NA,NA,NA,374.681
1984-07-12,124.156,NA,NA,NA,374.681
1984-07-13,123.649,NA,NA,NA,374.672
1984-07-14,123.818,NA,NA,NA,374.675
1984-07-15,123.818,NA,NA,NA,374.675
1984-07-16,123.48,NA,NA,NA,374.669
1984-07-17,123.649,NA,NA,NA,374.672
1984-07-18,123.818,NA,NA,NA,374.675
1984-07-19,123.818,NA,NA,NA,374.675
1984-07-20,123.48,NA,NA,NA,374.669
1984-07-21,123.144,NA,NA,NA,374.663
1984-07-22,123.144,NA,NA,NA,374.663
1984-07-23,123.311,NA,NA,NA,374.666
1984-07-24,123.144,NA,NA,NA,374.663
1984-07-25,122.645,NA,NA,NA,374.654
1984-07-26,123.144,NA,NA,NA,374.663
1984-07-27,122.978,NA,NA,NA,374.66
1984-07-28,122.978,NA,NA,NA,374.66
1984-07-29,122.978,NA,NA,NA,374.66
1984-07-30,122.312,NA,NA,NA,374.648
1984-07-31,122.145,NA,NA,NA,374.645
1984-08-01,122.145,NA,NA,NA,374.645
1984-08-02,121.812,NA,NA,NA,374.639
1984-08-03,121.646,NA,NA,NA,374.636
1984-08-04,121.479,NA,NA,NA,374.633
1984-08-05,121.646,NA,NA,NA,374.636
1984-08-06,121.646,NA,NA,NA,374.636
1984-08-07,121.646,NA,NA,NA,374.636
1984-08-08,122.811,NA,NA,NA,374.657
1984-08-09,122.978,NA,NA,NA,374.66
1984-08-10,122.478,NA,NA,NA,374.651
1984-08-11,121.979,NA,NA,NA,374.642
1984-08-12,121.646,NA,NA,NA,374.636
1984-08-13,121.646,NA,NA,NA,374.636
1984-08-14,121.979,NA,NA,NA,374.642
1984-08-15,121.979,NA,NA,NA,374.642
1984-08-16,121.646,NA,NA,NA,374.636
1984-08-17,121.313,NA,NA,NA,374.63
1984-08-18,121.479,NA,NA,NA,374.633
1984-08-19,121.146,NA,NA,NA,374.627
1984-08-20,120.813,NA,NA,NA,374.621
1984-08-21,121.479,NA,NA,NA,374.633
1984-08-22,121.812,NA,NA,NA,374.639
1984-08-23,120.813,NA,NA,NA,374.621
1984-08-24,120.647,NA,NA,NA,374.617
1984-08-25,120.48,NA,NA,NA,374.614
1984-08-26,120.48,NA,NA,NA,374.614
1984-08-27,120.48,NA,NA,NA,374.614
1984-08-28,120.48,NA,NA,NA,374.614
1984-08-29,120.813,NA,NA,NA,374.621
1984-08-30,120.647,NA,NA,NA,374.617
1984-08-31,119.815,NA,NA,NA,374.602
1984-09-01,119.154,NA,NA,NA,374.59
1984-09-02,119.65,NA,NA,NA,374.599
1984-09-03,119.65,NA,NA,NA,374.599
1984-09-04,119.65,NA,NA,NA,374.599
1984-09-05,119.319,NA,NA,NA,374.593
1984-09-06,118.989,NA,NA,NA,374.587
1984-09-07,118.658,NA,NA,NA,374.581
1984-09-08,119.485,NA,NA,NA,374.596
1984-09-09,119.65,NA,NA,NA,374.599
1984-09-10,119.485,NA,NA,NA,374.596
1984-09-11,119.485,NA,NA,NA,374.596
1984-09-12,119.154,NA,NA,NA,374.59
1984-09-13,119.981,NA,NA,NA,374.605
1984-09-14,119.815,NA,NA,NA,374.602
1984-09-15,119.65,NA,NA,NA,374.599
1984-09-16,119.319,NA,NA,NA,374.593
1984-09-17,118.989,NA,NA,NA,374.587
1984-09-18,119.154,NA,NA,NA,374.59
1984-09-19,119.154,NA,NA,NA,374.59
1984-09-20,119.319,NA,NA,NA,374.593
1984-09-21,118.658,NA,NA,NA,374.581
1984-09-22,118.658,NA,NA,NA,374.581
1984-09-23,119.154,NA,NA,NA,374.59
1984-09-24,119.981,NA,NA,NA,374.605
1984-09-25,120.98,NA,NA,NA,374.624
1984-09-26,120.647,NA,NA,NA,374.617
1984-09-27,120.314,NA,NA,NA,374.611
1984-09-28,120.647,NA,NA,NA,374.617
1984-09-29,120.314,NA,NA,NA,374.611
1984-09-30,120.147,NA,NA,NA,374.608
1984-10-01,120.147,NA,NA,NA,374.608
1984-10-02,119.981,NA,NA,NA,374.605
1984-10-03,120.48,NA,NA,NA,374.614
1984-10-04,119.981,NA,NA,NA,374.605
1984-10-05,119.65,NA,NA,NA,374.599
1984-10-06,119.65,NA,NA,NA,374.599
1984-10-07,119.485,NA,NA,NA,374.596
1984-10-08,119.815,NA,NA,NA,374.602
1984-10-09,119.319,NA,NA,NA,374.593
1984-10-10,119.319,NA,NA,NA,374.593
1984-10-11,118.989,NA,NA,NA,374.587
1984-10-12,118.989,NA,NA,NA,374.587
1984-10-13,118.989,NA,NA,NA,374.587
1984-10-14,119.65,NA,NA,NA,374.599
1984-10-15,120.98,NA,NA,NA,374.624
1984-10-16,122.978,NA,NA,NA,374.66
1984-10-17,125.508,NA,NA,NA,374.706
1984-10-18,124.663,NA,NA,NA,374.691
1984-10-19,127.523,NA,NA,NA,374.742
1984-10-20,125.17,NA,NA,NA,374.7
1984-10-21,124.325,NA,NA,NA,374.685
1984-10-22,123.818,NA,NA,NA,374.675
1984-10-23,123.144,NA,NA,NA,374.663
1984-10-24,122.145,NA,NA,NA,374.645
1984-10-25,120.98,NA,NA,NA,374.624
1984-10-26,119.65,NA,NA,NA,374.599
1984-10-27,121.979,NA,NA,NA,374.642
1984-10-28,123.311,NA,NA,NA,374.666
1984-10-29,122.145,NA,NA,NA,374.645
1984-10-30,121.979,NA,NA,NA,374.642
1984-10-31,121.479,NA,NA,NA,374.633
1984-11-01,122.978,NA,NA,NA,374.66
1984-11-02,122.312,NA,NA,NA,374.648
1984-11-03,121.146,NA,NA,NA,374.627
1984-11-04,121.812,NA,NA,NA,374.639
1984-11-05,121.812,NA,NA,NA,374.639
1984-11-06,121.313,NA,NA,NA,374.63
1984-11-07,120.98,NA,NA,NA,374.624
1984-11-08,120.98,NA,NA,NA,374.624
1984-11-09,120.813,NA,NA,NA,374.621
1984-11-10,120.647,NA,NA,NA,374.617
1984-11-11,120.147,NA,NA,NA,374.608
1984-11-12,119.815,NA,NA,NA,374.602
1984-11-13,119.65,NA,NA,NA,374.599
1984-11-14,119.154,NA,NA,NA,374.59
1984-11-15,119.981,NA,NA,NA,374.605
1984-11-16,119.65,NA,NA,NA,374.599
1984-11-17,118.658,NA,NA,NA,374.581
1984-11-18,118.328,NA,NA,NA,374.575
1984-11-19,117.821,NA,NA,NA,374.566
1984-11-20,117.314,NA,NA,NA,374.557
1984-11-21,116.976,NA,NA,NA,374.55
1984-11-22,116.976,NA,NA,NA,374.55
1984-11-23,116.638,NA,NA,NA,374.544
1984-11-24,116.474,NA,NA,NA,374.541
1984-11-25,116.146,NA,NA,NA,374.535
1984-11-26,115.654,NA,NA,NA,374.526
1984-11-27,115.654,NA,NA,NA,374.526
1984-11-28,115.982,NA,NA,NA,374.532
1984-11-29,115.325,NA,NA,NA,374.52
1984-11-30,115.161,NA,NA,NA,374.517
1984-12-01,114.664,NA,NA,NA,374.508
1984-12-02,114.331,NA,NA,NA,374.502
1984-12-03,114.331,NA,NA,NA,374.502
1984-12-04,113.499,NA,NA,NA,374.486
1984-12-05,113.004,NA,NA,NA,374.477
1984-12-06,112.676,NA,NA,NA,374.471
1984-12-07,112.184,NA,NA,NA,374.462
1984-12-08,112.348,NA,NA,NA,374.465
1984-12-09,112.184,NA,NA,NA,374.462
1984-12-10,112.184,NA,NA,NA,374.462
1984-12-11,112.02,NA,NA,NA,374.459
1984-12-12,112.02,NA,NA,NA,374.459
1984-12-13,111.692,NA,NA,NA,374.453
1984-12-14,111.525,NA,NA,NA,374.45
1984-12-15,111.192,NA,NA,NA,374.444
1984-12-16,112.02,NA,NA,NA,374.459
1984-12-17,112.512,NA,NA,NA,374.468
1984-12-18,112.512,NA,NA,NA,374.468
1984-12-19,112.348,NA,NA,NA,374.465
1984-12-20,112.348,NA,NA,NA,374.465
1984-12-21,112.184,NA,NA,NA,374.462
1984-12-22,112.184,NA,NA,NA,374.462
1984-12-23,112.02,NA,NA,NA,374.459
1984-12-24,111.856,NA,NA,NA,374.456
1984-12-25,111.692,NA,NA,NA,374.453
1984-12-26,111.525,NA,NA,NA,374.45
1984-12-27,111.359,NA,NA,NA,374.447
1984-12-28,111.359,NA,NA,NA,374.447
1984-12-29,111.192,NA,NA,NA,374.444
1984-12-30,110.859,NA,NA,NA,374.438
1984-12-31,110.859,NA,NA,NA,374.438
1985-01-01,110.692,NA,NA,NA,374.435
1985-01-02,110.526,NA,NA,NA,374.432
1985-01-03,110.193,NA,NA,NA,374.425
1985-01-04,110.193,NA,NA,NA,374.425
1985-01-05,110.193,NA,NA,NA,374.425
1985-01-06,109.862,NA,NA,NA,374.419
1985-01-07,109.862,NA,NA,NA,374.419
1985-01-08,109.698,NA,NA,NA,374.416
1985-01-09,109.534,NA,NA,NA,374.413
1985-01-10,109.37,NA,NA,NA,374.41
1985-01-11,109.37,NA,NA,NA,374.41
1985-01-12,109.042,NA,NA,NA,374.404
1985-01-13,108.878,NA,NA,NA,374.401
1985-01-14,108.878,NA,NA,NA,374.401
1985-01-15,108.386,NA,NA,NA,374.392
1985-01-16,108.222,NA,NA,NA,374.389
1985-01-17,108.058,NA,NA,NA,374.386
1985-01-18,107.894,NA,NA,NA,374.383
1985-01-19,108.058,NA,NA,NA,374.386
1985-01-20,107.894,NA,NA,NA,374.383
1985-01-21,107.894,NA,NA,NA,374.383
1985-01-22,107.73,NA,NA,NA,374.38
1985-01-23,107.566,NA,NA,NA,374.377
1985-01-24,107.73,NA,NA,NA,374.38
1985-01-25,107.73,NA,NA,NA,374.38
1985-01-26,107.566,NA,NA,NA,374.377
1985-01-27,107.566,NA,NA,NA,374.377
1985-01-28,107.566,NA,NA,NA,374.377
1985-01-29,107.402,NA,NA,NA,374.374
1985-01-30,107.73,NA,NA,NA,374.38
1985-01-31,107.73,NA,NA,NA,374.38
1985-02-01,108.058,NA,NA,NA,374.386
1985-02-02,108.058,NA,NA,NA,374.386
1985-02-03,108.058,NA,NA,NA,374.386
1985-02-04,108.222,NA,NA,NA,374.389
1985-02-05,108.386,NA,NA,NA,374.392
1985-02-06,108.55,NA,NA,NA,374.395
1985-02-07,108.55,NA,NA,NA,374.395
1985-02-08,108.714,NA,NA,NA,374.398
1985-02-09,108.714,NA,NA,NA,374.398
1985-02-10,109.042,NA,NA,NA,374.404
1985-02-11,109.534,NA,NA,NA,374.413
1985-02-12,109.534,NA,NA,NA,374.413
1985-02-13,109.534,NA,NA,NA,374.413
1985-02-14,109.862,NA,NA,NA,374.419
1985-02-15,110.026,NA,NA,NA,374.422
1985-02-16,110.193,NA,NA,NA,374.425
1985-02-17,110.193,NA,NA,NA,374.425
1985-02-18,110.359,NA,NA,NA,374.429
1985-02-19,110.526,NA,NA,NA,374.432
1985-02-20,110.526,NA,NA,NA,374.432
1985-02-21,110.692,NA,NA,NA,374.435
1985-02-22,110.859,NA,NA,NA,374.438
1985-02-23,111.026,NA,NA,NA,374.441
1985-02-24,111.026,NA,NA,NA,374.441
1985-02-25,111.192,NA,NA,NA,374.444
1985-02-26,111.692,NA,NA,NA,374.453
1985-02-27,111.525,NA,NA,NA,374.45
1985-02-28,111.692,NA,NA,NA,374.453
1985-03-01,111.856,NA,NA,NA,374.456
1985-03-02,112.02,NA,NA,NA,374.459
1985-03-03,112.184,NA,NA,NA,374.462
1985-03-04,114.664,NA,NA,NA,374.508
1985-03-05,114.831,NA,NA,NA,374.511
1985-03-06,114.831,NA,NA,NA,374.511
1985-03-07,114.831,NA,NA,NA,374.511
1985-03-08,114.997,NA,NA,NA,374.514
1985-03-09,114.331,NA,NA,NA,374.502
1985-03-10,113.168,NA,NA,NA,374.48
1985-03-11,113.998,NA,NA,NA,374.496
1985-03-12,113.665,NA,NA,NA,374.489
1985-03-13,113.499,NA,NA,NA,374.486
1985-03-14,113.499,NA,NA,NA,374.486
1985-03-15,113.499,NA,NA,NA,374.486
1985-03-16,113.332,NA,NA,NA,374.483
1985-03-17,113.332,NA,NA,NA,374.483
1985-03-18,113.168,NA,NA,NA,374.48
1985-03-19,113.332,NA,NA,NA,374.483
1985-03-20,113.499,NA,NA,NA,374.486
1985-03-21,113.832,NA,NA,NA,374.493
1985-03-22,114.331,NA,NA,NA,374.502
1985-03-23,115.325,NA,NA,NA,374.52
1985-03-24,116.474,NA,NA,NA,374.541
1985-03-25,116.976,NA,NA,NA,374.55
1985-03-26,117.652,NA,NA,NA,374.563
1985-03-27,118.493,NA,NA,NA,374.578
1985-03-28,118.493,NA,NA,NA,374.578
1985-03-29,118.989,NA,NA,NA,374.587
1985-03-30,118.989,NA,NA,NA,374.587
1985-03-31,119.154,NA,NA,NA,374.59
1985-04-01,119.485,NA,NA,NA,374.596
1985-04-02,119.154,NA,NA,NA,374.59
1985-04-03,119.319,NA,NA,NA,374.593
1985-04-04,119.154,NA,NA,NA,374.59
1985-04-05,119.154,NA,NA,NA,374.59
1985-04-06,119.154,NA,NA,NA,374.59
1985-04-07,118.989,NA,NA,NA,374.587
1985-04-08,118.989,NA,NA,NA,374.587
1985-04-09,118.658,NA,NA,NA,374.581
1985-04-10,118.493,NA,NA,NA,374.578
1985-04-11,118.493,NA,NA,NA,374.578
1985-04-12,118.328,NA,NA,NA,374.575
1985-04-13,118.824,NA,NA,NA,374.584
1985-04-14,118.989,NA,NA,NA,374.587
1985-04-15,119.154,NA,NA,NA,374.59
1985-04-16,119.65,NA,NA,NA,374.599
1985-04-17,119.815,NA,NA,NA,374.602
1985-04-18,120.314,NA,NA,NA,374.611
1985-04-19,120.647,NA,NA,NA,374.617
1985-04-20,120.98,NA,NA,NA,374.624
1985-04-21,121.812,NA,NA,NA,374.639
1985-04-22,123.818,NA,NA,NA,374.675
1985-04-23,126.015,NA,NA,NA,374.715
1985-04-24,128.023,NA,NA,NA,374.752
1985-04-25,129.201,NA,NA,NA,374.773
1985-04-26,131.06,NA,NA,NA,374.806
1985-04-27,130.384,NA,NA,NA,374.794
1985-04-28,130.384,NA,NA,NA,374.794
1985-04-29,129.539,NA,NA,NA,374.779
1985-04-30,129.032,NA,NA,NA,374.77
1985-05-01,128.356,NA,NA,NA,374.758
1985-05-02,129.032,NA,NA,NA,374.77
1985-05-03,128.525,NA,NA,NA,374.761
1985-05-04,129.032,NA,NA,NA,374.77
1985-05-05,129.37,NA,NA,NA,374.776
1985-05-06,129.708,NA,NA,NA,374.782
1985-05-07,129.539,NA,NA,NA,374.779
1985-05-08,129.201,NA,NA,NA,374.773
1985-05-09,129.201,NA,NA,NA,374.773
1985-05-10,129.201,NA,NA,NA,374.773
1985-05-11,129.201,NA,NA,NA,374.773
1985-05-12,132.239,NA,NA,NA,374.828
1985-05-13,134.442,NA,NA,NA,374.867
1985-05-14,133.078,NA,NA,NA,374.843
1985-05-15,132.407,NA,NA,NA,374.831
1985-05-16,133.078,NA,NA,NA,374.843
1985-05-17,131.06,NA,NA,NA,374.806
1985-05-18,129.539,NA,NA,NA,374.779
1985-05-19,130.384,NA,NA,NA,374.794
1985-05-20,129.032,NA,NA,NA,374.77
1985-05-21,128.694,NA,NA,NA,374.764
1985-05-22,128.356,NA,NA,NA,374.758
1985-05-23,128.189,NA,NA,NA,374.755
1985-05-24,127.69,NA,NA,NA,374.746
1985-05-25,128.189,NA,NA,NA,374.755
1985-05-26,128.023,NA,NA,NA,374.752
1985-05-27,128.023,NA,NA,NA,374.752
1985-05-28,127.523,NA,NA,NA,374.742
1985-05-29,127.024,NA,NA,NA,374.733
1985-05-30,127.523,NA,NA,NA,374.742
1985-05-31,129.032,NA,NA,NA,374.77
1985-06-01,127.69,NA,NA,NA,374.746
1985-06-02,127.69,NA,NA,NA,374.746
1985-06-03,127.69,NA,NA,NA,374.746
1985-06-04,127.69,NA,NA,NA,374.746
1985-06-05,127.19,NA,NA,NA,374.736
1985-06-06,127.024,NA,NA,NA,374.733
1985-06-07,126.857,NA,NA,NA,374.73
1985-06-08,127.856,NA,NA,NA,374.749
1985-06-09,127.856,NA,NA,NA,374.749
1985-06-10,126.184,NA,NA,NA,374.718
1985-06-11,126.353,NA,NA,NA,374.721
1985-06-12,127.19,NA,NA,NA,374.736
1985-06-13,126.857,NA,NA,NA,374.73
1985-06-14,126.691,NA,NA,NA,374.727
1985-06-15,128.189,NA,NA,NA,374.755
1985-06-16,128.694,NA,NA,NA,374.764
1985-06-17,129.37,NA,NA,NA,374.776
1985-06-18,129.032,NA,NA,NA,374.77
1985-06-19,128.525,NA,NA,NA,374.761
1985-06-20,128.189,NA,NA,NA,374.755
1985-06-21,127.523,NA,NA,NA,374.742
1985-06-22,129.877,NA,NA,NA,374.785
1985-06-23,128.356,NA,NA,NA,374.758
1985-06-24,127.523,NA,NA,NA,374.742
1985-06-25,126.691,NA,NA,NA,374.727
1985-06-26,129.708,NA,NA,NA,374.782
1985-06-27,127.69,NA,NA,NA,374.746
1985-06-28,127.856,NA,NA,NA,374.749
1985-06-29,127.523,NA,NA,NA,374.742
1985-06-30,126.857,NA,NA,NA,374.73
1985-07-01,128.023,NA,NA,NA,374.752
1985-07-02,128.189,NA,NA,NA,374.755
1985-07-03,127.69,NA,NA,NA,374.746
1985-07-04,127.024,NA,NA,NA,374.733
1985-07-05,127.856,NA,NA,NA,374.749
1985-07-06,127.357,NA,NA,NA,374.739
1985-07-07,126.857,NA,NA,NA,374.73
1985-07-08,126.857,NA,NA,NA,374.73
1985-07-09,127.19,NA,NA,NA,374.736
1985-07-10,127.19,NA,NA,NA,374.736
1985-07-11,127.024,NA,NA,NA,374.733
1985-07-12,126.857,NA,NA,NA,374.73
1985-07-13,126.522,NA,NA,NA,374.724
1985-07-14,126.691,NA,NA,NA,374.727
1985-07-15,126.522,NA,NA,NA,374.724
1985-07-16,126.691,NA,NA,NA,374.727
1985-07-17,127.856,NA,NA,NA,374.749
1985-07-18,132.239,NA,NA,NA,374.828
1985-07-19,134.27,NA,NA,NA,374.864
1985-07-20,134.956,NA,NA,NA,374.877
1985-07-21,134.27,NA,NA,NA,374.864
1985-07-22,134.099,NA,NA,NA,374.861
1985-07-23,132.742,NA,NA,NA,374.837
1985-07-24,131.567,NA,NA,NA,374.816
1985-07-25,130.215,NA,NA,NA,374.791
1985-07-26,128.023,NA,NA,NA,374.752
1985-07-27,128.189,NA,NA,NA,374.755
1985-07-28,125.677,NA,NA,NA,374.709
1985-07-29,125.508,NA,NA,NA,374.706
1985-07-30,123.818,NA,NA,NA,374.675
1985-07-31,125.846,NA,NA,NA,374.712
1985-08-01,125.508,NA,NA,NA,374.706
1985-08-02,124.494,NA,NA,NA,374.688
1985-08-03,126.015,NA,NA,NA,374.715
1985-08-04,125.846,NA,NA,NA,374.712
1985-08-05,126.522,NA,NA,NA,374.724
1985-08-06,126.691,NA,NA,NA,374.727
1985-08-07,126.691,NA,NA,NA,374.727
1985-08-08,126.015,NA,NA,NA,374.715
1985-08-09,125.508,NA,NA,NA,374.706
1985-08-10,126.015,NA,NA,NA,374.715
1985-08-11,125.339,NA,NA,NA,374.703
1985-08-12,126.522,NA,NA,NA,374.724
1985-08-13,126.015,NA,NA,NA,374.715
1985-08-14,125.339,NA,NA,NA,374.703
1985-08-15,126.015,NA,NA,NA,374.715
1985-08-16,126.353,NA,NA,NA,374.721
1985-08-17,124.663,NA,NA,NA,374.691
1985-08-18,124.663,NA,NA,NA,374.691
1985-08-19,123.144,NA,NA,NA,374.663
1985-08-20,123.144,NA,NA,NA,374.663
1985-08-21,122.645,NA,NA,NA,374.654
1985-08-22,122.978,NA,NA,NA,374.66
1985-08-23,123.311,NA,NA,NA,374.666
1985-08-24,124.325,NA,NA,NA,374.685
1985-08-25,124.325,NA,NA,NA,374.685
1985-08-26,124.156,NA,NA,NA,374.681
1985-08-27,124.156,NA,NA,NA,374.681
1985-08-28,123.987,NA,NA,NA,374.678
1985-08-29,124.663,NA,NA,NA,374.691
1985-08-30,124.832,NA,NA,NA,374.694
1985-08-31,124.663,NA,NA,NA,374.691
1985-09-01,125.339,NA,NA,NA,374.703
1985-09-02,125.001,NA,NA,NA,374.697
1985-09-03,126.522,NA,NA,NA,374.724
