date,storage,inflow,outflow,evaporation,elevation
2007-01-03,117.627,NA,1.801,NA,159.365
2007-01-04,118.59,NA,3.03,NA,159.413
2007-01-05,118.772,NA,1.917,NA,159.423
2007-01-06,118.953,NA,1.821,NA,159.432
2007-01-07,118.772,NA,1.784,NA,159.423
2007-01-08,118.59,NA,1.682,NA,159.413
2007-01-09,118.41,NA,1.62,NA,159.404
2007-01-10,118.35,NA,1.62,NA,159.401
2007-01-11,118.229,NA,1.62,NA,159.395
2007-01-12,120.042,NA,6.569,NA,159.487
2007-01-13,121.442,NA,7.929,NA,159.557
2007-01-14,121.992,NA,2.271,NA,159.584
2007-01-15,122.176,NA,1.914,NA,159.593
2007-01-16,122.053,NA,1.722,NA,159.587
2007-01-17,122.053,NA,1.747,NA,159.587
2007-01-18,121.992,NA,1.713,NA,159.584
2007-01-19,122.176,NA,1.727,NA,159.593
2007-01-20,123.649,NA,3.313,NA,159.666
2007-01-21,125.13,NA,2.302,NA,159.74
2007-01-22,125.563,NA,1.792,NA,159.761
2007-01-23,125.75,NA,1.713,NA,159.77
2007-01-24,125.75,NA,1.702,NA,159.77
2007-01-25,125.75,NA,1.713,NA,159.77
2007-01-26,125.75,NA,1.716,NA,159.77
2007-01-27,125.874,NA,1.71,NA,159.776
2007-01-28,125.688,NA,1.702,NA,159.767
2007-01-29,125.502,NA,1.682,NA,159.758
2007-01-30,125.377,NA,1.671,NA,159.752
2007-01-31,125.377,NA,1.671,NA,159.752
2007-02-01,125.563,NA,1.829,NA,159.761
2007-02-02,125.502,NA,1.758,NA,159.758
2007-02-03,125.377,NA,1.713,NA,159.752
2007-02-04,125.315,NA,1.733,NA,159.749
2007-02-05,125.315,NA,1.71,NA,159.749
2007-02-06,125.192,NA,1.708,NA,159.743
2007-02-07,125.13,NA,1.71,NA,159.74
2007-02-08,125.006,NA,1.705,NA,159.733
2007-02-09,125.006,NA,1.719,NA,159.733
2007-02-10,124.759,NA,1.764,NA,159.721
2007-02-11,124.759,NA,1.761,NA,159.721
2007-02-12,125.006,NA,1.795,NA,159.733
2007-02-13,124.759,NA,1.744,NA,159.721
2007-02-14,124.449,NA,1.713,NA,159.706
2007-02-15,124.388,NA,1.722,NA,159.703
2007-02-16,124.264,NA,1.739,NA,159.697
2007-02-17,123.894,NA,1.764,NA,159.679
2007-02-18,123.894,NA,1.767,NA,159.679
2007-02-19,123.833,NA,1.767,NA,159.676
2007-02-20,123.649,NA,1.753,NA,159.666
2007-02-21,123.526,NA,1.77,NA,159.66
2007-02-22,123.464,NA,1.741,NA,159.657
2007-02-23,123.341,NA,1.775,NA,159.651
2007-02-24,123.526,NA,1.809,NA,159.66
2007-02-25,123.157,NA,1.787,NA,159.642
2007-02-26,122.972,NA,1.818,NA,159.633
2007-02-27,122.788,NA,1.812,NA,159.624
2007-02-28,122.788,NA,1.824,NA,159.624
2007-03-01,122.726,NA,1.784,NA,159.621
2007-03-02,122.543,NA,1.781,NA,159.612
2007-03-03,122.359,NA,1.787,NA,159.602
2007-03-04,122.053,NA,1.809,NA,159.587
2007-03-05,121.992,NA,1.798,NA,159.584
2007-03-06,121.809,NA,1.807,NA,159.575
2007-03-07,121.687,NA,1.807,NA,159.569
2007-03-08,121.504,NA,1.708,NA,159.56
2007-03-09,121.626,NA,1.852,NA,159.566
2007-03-10,121.32,NA,1.863,NA,159.551
2007-03-11,121.32,NA,1.897,NA,159.551
2007-03-12,121.26,NA,2.005,NA,159.548
2007-03-13,121.687,NA,2.775,NA,159.569
2007-03-14,121.809,NA,2.265,NA,159.575
2007-03-15,121.809,NA,1.821,NA,159.575
2007-03-16,121.504,NA,1.792,NA,159.56
2007-03-17,121.442,NA,1.787,NA,159.557
2007-03-18,121.26,NA,1.747,NA,159.548
2007-03-19,121.32,NA,1.753,NA,159.551
2007-03-20,121.138,NA,1.739,NA,159.541
2007-03-21,121.138,NA,1.747,NA,159.541
2007-03-22,120.955,NA,1.77,NA,159.532
2007-03-23,120.772,NA,1.761,NA,159.523
2007-03-24,120.893,NA,1.773,NA,159.529
2007-03-25,120.893,NA,1.753,NA,159.529
2007-03-26,121.626,NA,2.212,NA,159.566
2007-03-27,123.649,NA,2.155,NA,159.666
2007-03-28,124.264,NA,1.841,NA,159.697
2007-03-29,124.944,NA,1.928,NA,159.73
2007-03-30,130.069,NA,2.69,NA,159.98
2007-03-31,151.353,NA,4.021,NA,160.965
2007-04-01,159.065,NA,1.988,NA,161.303
2007-04-02,162.248,NA,1.889,NA,161.44
2007-04-03,164.605,NA,1.855,NA,161.541
2007-04-04,165.755,NA,1.846,NA,161.59
2007-04-05,166.549,NA,1.841,NA,161.623
2007-04-06,167.055,NA,1.852,NA,161.645
2007-04-07,167.199,NA,1.86,NA,161.651
2007-04-08,167.272,NA,1.849,NA,161.654
2007-04-09,167.199,NA,1.877,NA,161.651
2007-04-10,167.272,NA,1.846,NA,161.657
2007-04-11,167.272,NA,1.858,NA,161.654
2007-04-12,167.199,NA,1.869,NA,161.651
2007-04-13,168.069,NA,2.07,NA,161.687
2007-04-14,167.706,NA,1.991,NA,161.672
2007-04-15,167.706,NA,1.86,NA,161.672
2007-04-16,167.634,NA,1.88,NA,161.669
2007-04-17,168.069,NA,2.121,NA,161.687
2007-04-18,168.36,NA,2.093,NA,161.699
2007-04-19,168.36,NA,1.889,NA,161.699
2007-04-20,168.36,NA,1.875,NA,161.699
2007-04-21,168.36,NA,1.872,NA,161.699
2007-04-22,168.36,NA,1.886,NA,161.699
2007-04-23,168.142,NA,1.903,NA,161.69
2007-04-24,176.247,NA,3.285,NA,162.026
2007-04-25,213.452,NA,2.767,NA,163.428
2007-04-26,215.038,NA,5.295,NA,163.483
2007-04-27,215.479,NA,10.251,NA,163.498
2007-04-28,215.214,NA,11.044,NA,163.489
2007-04-29,214.685,NA,10.76,NA,163.47
2007-04-30,214.157,NA,12.714,NA,163.452
2007-05-01,215.479,NA,17.273,NA,163.498
2007-05-02,218.761,NA,17.868,NA,163.614
2007-05-03,222.701,NA,17.868,NA,163.745
2007-05-04,223.783,NA,15.376,NA,163.781
2007-05-05,223.331,NA,18.519,NA,163.766
2007-05-06,222.521,NA,21.464,NA,163.739
2007-05-07,221.892,NA,21.153,NA,163.717
2007-05-08,228.412,NA,29.166,NA,163.937
2007-05-09,229.326,NA,27.552,NA,163.967
2007-05-10,228.503,NA,36.246,NA,163.94
2007-05-11,227.683,NA,41.909,NA,163.912
2007-05-12,225.23,NA,47.289,NA,163.83
2007-05-13,222.342,NA,47.855,NA,163.736
2007-05-14,219.297,NA,47.572,NA,163.629
2007-05-15,216.54,NA,46.723,NA,163.534
2007-05-16,213.452,NA,44.457,NA,163.428
2007-05-17,211.002,NA,35.113,NA,163.342
2007-05-18,209.435,NA,23.786,NA,163.287
2007-05-19,208.223,NA,16.537,NA,163.245
2007-05-20,207.186,NA,16.31,NA,163.208
2007-05-21,206.155,NA,15.574,NA,163.172
2007-05-22,205.126,NA,14.272,NA,163.135
2007-05-23,204.357,NA,13.366,NA,163.108
2007-05-24,204.528,NA,13.932,NA,163.114
2007-05-25,204.357,NA,13.337,NA,163.108
2007-05-26,204.272,NA,12.828,NA,163.105
2007-05-27,208.136,NA,14.442,NA,163.242
2007-05-28,210.826,NA,16.31,NA,163.336
2007-05-29,212.4,NA,12.941,NA,163.391
2007-05-30,222.431,NA,21.181,NA,163.736
2007-05-31,228.778,NA,19.397,NA,163.949
2007-06-01,230.059,NA,36.246,NA,163.992
2007-06-02,230.701,NA,48.139,NA,164.013
2007-06-03,239.046,NA,50.121,NA,164.287
2007-06-04,241.889,NA,48.705,NA,164.379
2007-06-05,241.029,NA,49.554,NA,164.351
2007-06-06,238.672,NA,46.723,NA,164.275
2007-06-07,235.967,NA,46.44,NA,164.187
2007-06-08,233.372,NA,45.873,NA,164.101
2007-06-09,230.61,NA,45.59,NA,164.01
2007-06-10,227.592,NA,45.307,NA,163.909
2007-06-11,225.138,NA,40.493,NA,163.827
2007-06-12,223.061,NA,31.432,NA,163.757
2007-06-13,220.905,NA,31.715,NA,163.684
2007-06-14,219.297,NA,26.703,NA,163.629
2007-06-15,218.227,NA,18.491,NA,163.592
2007-06-16,218.761,NA,20.954,NA,163.611
2007-06-17,222.971,NA,22.795,NA,163.754
2007-06-18,252.238,NA,15.999,NA,164.696
2007-06-19,254.081,NA,4.899,NA,164.75
2007-06-20,255.726,NA,9.316,NA,164.799
2007-06-21,255.418,NA,16.933,NA,164.79
2007-06-22,255.108,NA,17.415,NA,164.781
2007-06-23,254.388,NA,16.792,NA,164.76
2007-06-24,253.261,NA,16.679,NA,164.726
2007-06-25,254.696,NA,17.018,NA,164.769
2007-06-26,277.247,NA,26.108,NA,165.421
2007-06-27,316.972,NA,21.521,NA,166.491
2007-06-28,328.017,NA,6.4,NA,166.774
2007-06-29,335.588,NA,5.55,NA,166.966
2007-06-30,369.442,NA,11.468,NA,167.798
2007-07-01,381.053,NA,5.805,NA,168.073
2007-07-02,390.494,NA,6.4,NA,168.292
2007-07-03,403.92,NA,4.955,NA,168.6
2007-07-04,412.008,NA,3.681,NA,168.783
2007-07-05,418.272,NA,3.879,NA,168.923
2007-07-06,422.659,NA,3.341,NA,169.021
2007-07-07,424.724,NA,3.058,NA,169.066
2007-07-08,426.103,NA,3.228,NA,169.097
2007-07-09,427.21,NA,3.03,NA,169.121
2007-07-10,427.762,NA,3.03,NA,169.134
2007-07-11,428.87,NA,2.973,NA,169.158
2007-07-12,429.702,NA,2.973,NA,169.176
2007-07-13,430.258,NA,3.03,NA,169.188
2007-07-14,430.535,NA,3.002,NA,169.194
2007-07-15,430.674,NA,2.945,NA,169.198
2007-07-16,430.952,NA,2.86,NA,169.204
2007-07-17,430.674,NA,2.888,NA,169.198
2007-07-18,430.535,NA,2.832,NA,169.194
2007-07-19,430.258,NA,2.945,NA,169.188
2007-07-20,430.258,NA,3.37,NA,169.188
2007-07-21,430.258,NA,3.03,NA,169.188
2007-07-22,430.118,NA,3.002,NA,169.185
2007-07-23,429.841,NA,2.973,NA,169.179
2007-07-24,429.841,NA,2.945,NA,169.179
2007-07-25,429.425,NA,2.917,NA,169.17
2007-07-26,429.286,NA,2.917,NA,169.167
2007-07-27,428.87,NA,2.917,NA,169.158
2007-07-28,428.594,NA,2.917,NA,169.152
2007-07-29,429.702,NA,3.568,NA,169.176
2007-07-30,429.425,NA,11.865,NA,169.17
2007-07-31,426.103,NA,42.475,NA,169.097
2007-08-01,423.621,NA,55.784,NA,169.042
2007-08-02,421.56,NA,49.271,NA,168.996
2007-08-03,418.135,NA,50.97,NA,168.92
2007-08-04,414.045,NA,54.368,NA,168.829
2007-08-05,409.708,NA,54.368,NA,168.731
2007-08-06,405.531,NA,54.085,NA,168.637
2007-08-07,401.646,NA,50.121,NA,168.548
2007-08-08,398.446,NA,40.776,NA,168.475
2007-08-09,395.256,NA,36.529,NA,168.402
2007-08-10,392.475,NA,35.679,NA,168.338
2007-08-11,389.57,NA,35.396,NA,168.271
2007-08-12,386.544,NA,35.396,NA,168.201
2007-08-13,383.794,NA,35.396,NA,168.137
2007-08-14,380.272,NA,39.644,NA,168.055
2007-08-15,376.253,NA,47.572,NA,167.96
2007-08-16,374.446,NA,49.554,NA,167.917
2007-08-17,370.465,NA,52.386,NA,167.823
2007-08-18,365.876,NA,59.182,NA,167.713
2007-08-19,361.074,NA,59.182,NA,167.597
2007-08-20,356.436,NA,58.899,NA,167.485
2007-08-21,351.713,NA,58.616,NA,167.369
2007-08-22,348.38,NA,45.873,NA,167.286
2007-08-23,348.01,NA,2.195,NA,167.277
2007-08-24,347.642,NA,2.039,NA,167.268
2007-08-25,347.519,NA,2.016,NA,167.265
2007-08-26,347.151,NA,2.084,NA,167.256
2007-08-27,346.168,NA,9.146,NA,167.232
2007-08-28,344.209,NA,22.257,NA,167.183
2007-08-29,341.404,NA,33.697,NA,167.113
2007-08-30,337.401,NA,47.855,NA,167.012
2007-08-31,333.058,NA,52.386,NA,166.902
2007-09-01,328.736,NA,50.687,NA,166.793
2007-09-02,324.793,NA,46.723,NA,166.692
2007-09-03,320.871,NA,46.156,NA,166.591
2007-09-04,317.209,NA,45.59,NA,166.497
2007-09-05,314.034,NA,43.325,NA,166.415
2007-09-06,308.196,NA,40.776,NA,166.262
2007-09-07,304.024,NA,48.139,NA,166.153
2007-09-08,299.427,NA,52.386,NA,166.031
2007-09-09,295.111,NA,52.103,NA,165.915
2007-09-10,298.514,NA,49.271,NA,166.006
2007-09-11,295.111,NA,14.442,NA,165.915
2007-09-12,292.303,NA,33.414,NA,165.839
2007-09-13,289.403,NA,35.679,NA,165.759
2007-09-14,285.422,NA,44.457,NA,165.65
2007-09-15,281.042,NA,51.253,NA,165.528
2007-09-16,276.6,NA,51.537,NA,165.403
2007-09-17,272.31,NA,51.537,NA,165.281
2007-09-18,267.957,NA,51.253,NA,165.156
2007-09-19,263.431,NA,51.253,NA,165.025
2007-09-20,259.771,NA,46.44,NA,164.918
2007-09-21,256.862,NA,34.546,NA,164.833
2007-09-22,254.492,NA,28.26,NA,164.763
2007-09-23,252.033,NA,28.175,NA,164.69
2007-09-24,249.592,NA,28.204,NA,164.616
2007-09-25,247.175,NA,28.175,NA,164.543
2007-09-26,244.995,NA,28.232,NA,164.476
2007-09-27,242.659,NA,28.317,NA,164.403
2007-09-28,240.365,NA,28.317,NA,164.33
2007-09-29,237.831,NA,28.288,NA,164.248
2007-09-30,235.596,NA,28.288,NA,164.174
2007-10-01,233.372,NA,28.26,NA,164.101
2007-10-02,231.16,NA,28.147,NA,164.028
2007-10-03,228.961,NA,28.6,NA,163.955
2007-10-04,226.5,NA,29.449,NA,163.873
2007-10-05,223.783,NA,31.432,NA,163.781
2007-10-06,221.174,NA,31.148,NA,163.693
2007-10-07,218.673,NA,31.148,NA,163.607
2007-10-08,216.629,NA,30.865,NA,163.537
2007-10-09,213.98,NA,30.865,NA,163.446
2007-10-10,211.525,NA,30.582,NA,163.361
2007-10-11,208.742,NA,30.582,NA,163.263
2007-10-12,206.842,NA,22.767,NA,163.196
2007-10-13,205.383,NA,12.091,NA,163.144
2007-10-14,204.272,NA,11.95,NA,163.105
2007-10-15,208.655,NA,25.655,NA,163.26
2007-10-16,207.963,NA,7.957,NA,163.236
2007-10-17,207.101,NA,12.771,NA,163.205
2007-10-18,205.64,NA,12.431,NA,163.153
2007-10-19,205.04,NA,8.155,NA,163.132
2007-10-20,204.357,NA,3.03,NA,163.108
2007-10-21,204.016,NA,3.002,NA,163.095
2007-10-22,204.613,NA,3.568,NA,163.117
2007-10-23,204.016,NA,3.738,NA,163.095
2007-10-24,203.504,NA,3.851,NA,163.077
2007-10-25,202.995,NA,2.724,NA,163.059
2007-10-26,202.741,NA,2.605,NA,163.05
2007-10-27,202.487,NA,2.58,NA,163.041
2007-10-28,201.98,NA,2.566,NA,163.022
2007-10-29,201.727,NA,2.56,NA,163.013
2007-10-30,201.474,NA,2.551,NA,163.004
2007-10-31,201.306,NA,2.492,NA,162.998
2007-11-01,200.804,NA,2.54,NA,162.98
2007-11-02,200.72,NA,2.551,NA,162.977
2007-11-03,200.47,NA,2.557,NA,162.967
2007-11-04,200.22,NA,2.594,NA,162.958
2007-11-05,199.803,NA,2.597,NA,162.943
2007-11-06,199.306,NA,2.633,NA,162.925
2007-11-07,198.975,NA,2.631,NA,162.913
2007-11-08,198.727,NA,2.639,NA,162.903
2007-11-09,198.481,NA,2.636,NA,162.894
2007-11-10,198.315,NA,2.537,NA,162.888
2007-11-11,197.987,NA,2.585,NA,162.876
2007-11-12,197.987,NA,2.523,NA,162.876
2007-11-13,197.74,NA,2.517,NA,162.867
2007-11-14,197.495,NA,2.515,NA,162.858
2007-11-15,197.005,NA,2.39,NA,162.839
2007-11-16,196.598,NA,2.248,NA,162.824
2007-11-17,196.517,NA,2.214,NA,162.821
2007-11-18,196.274,NA,2.172,NA,162.812
2007-11-19,196.031,NA,2.163,NA,162.803
2007-11-20,195.789,NA,2.158,NA,162.794
2007-11-21,195.546,NA,2.22,NA,162.785
2007-11-22,195.144,NA,2.26,NA,162.769
2007-11-23,194.662,NA,2.268,NA,162.751
2007-11-24,194.902,NA,2.447,NA,162.76
2007-11-25,196.031,NA,3.426,NA,162.803
2007-11-26,195.869,NA,2.296,NA,162.797
2007-11-27,195.627,NA,2.078,NA,162.788
2007-11-28,195.627,NA,2.084,NA,162.788
2007-11-29,195.386,NA,2.124,NA,162.778
2007-11-30,195.064,NA,2.124,NA,162.766
2007-12-01,195.064,NA,2.135,NA,162.766
2007-12-02,194.984,NA,2.132,NA,162.763
2007-12-03,194.662,NA,2.166,NA,162.751
2007-12-04,194.581,NA,2.146,NA,162.748
2007-12-05,194.341,NA,2.129,NA,162.739
2007-12-06,194.102,NA,2.138,NA,162.73
2007-12-07,193.941,NA,2.138,NA,162.724
2007-12-08,193.941,NA,2.146,NA,162.724
2007-12-09,193.861,NA,2.322,NA,162.721
2007-12-10,193.622,NA,2.169,NA,162.711
2007-12-11,194.102,NA,2.509,NA,162.73
2007-12-12,194.902,NA,2.917,NA,162.76
2007-12-13,195.304,NA,2.161,NA,162.775
2007-12-14,195.546,NA,2.03,NA,162.785
2007-12-15,195.546,NA,2.291,NA,162.785
2007-12-16,195.304,NA,2.005,NA,162.775
2007-12-17,195.144,NA,1.96,NA,162.769
2007-12-18,195.144,NA,1.889,NA,162.769
2007-12-19,195.064,NA,1.954,NA,162.766
2007-12-20,194.902,NA,2.192,NA,162.76
2007-12-21,194.822,NA,2.186,NA,162.757
2007-12-22,194.662,NA,2.172,NA,162.751
2007-12-23,194.341,NA,2.135,NA,162.739
2007-12-24,194.181,NA,2.152,NA,162.733
2007-12-25,193.941,NA,2.166,NA,162.724
2007-12-26,194.102,NA,2.398,NA,162.73
2007-12-27,193.941,NA,2.214,NA,162.724
2007-12-28,193.861,NA,2.22,NA,162.721
2007-12-29,193.622,NA,2.186,NA,162.711
2007-12-30,193.622,NA,2.192,NA,162.711
2007-12-31,193.381,NA,2.212,NA,162.702
2008-01-01,193.142,NA,2.197,NA,162.693
2008-01-02,192.904,NA,2.03,NA,162.684
2008-01-03,192.665,NA,1.866,NA,162.675
2008-01-04,192.665,NA,1.869,NA,162.675
2008-01-05,192.665,NA,1.886,NA,162.675
2008-01-06,192.506,NA,1.903,NA,162.669
2008-01-07,192.665,NA,1.897,NA,162.675
2008-01-08,192.506,NA,1.866,NA,162.669
2008-01-09,192.425,NA,1.852,NA,162.666
2008-01-10,192.187,NA,1.872,NA,162.657
2008-01-11,192.028,NA,1.872,NA,162.65
2008-01-12,192.028,NA,1.911,NA,162.65
2008-01-13,191.791,NA,1.906,NA,162.641
2008-01-14,191.711,NA,1.934,NA,162.638
2008-01-15,191.553,NA,1.954,NA,162.632
2008-01-16,191.711,NA,1.96,NA,162.638
2008-01-17,191.236,NA,1.917,NA,162.62
2008-01-18,191.236,NA,1.928,NA,162.62
2008-01-19,190.999,NA,1.923,NA,162.611
2008-01-20,190.761,NA,1.911,NA,162.602
2008-01-21,190.761,NA,1.94,NA,162.602
2008-01-22,190.761,NA,1.914,NA,162.602
2008-01-23,190.525,NA,1.914,NA,162.593
2008-01-24,190.289,NA,1.92,NA,162.583
2008-01-25,190.289,NA,1.977,NA,162.583
2008-01-26,190.289,NA,1.928,NA,162.583
2008-01-27,190.131,NA,1.926,NA,162.577
2008-01-28,190.131,NA,1.943,NA,162.577
2008-01-29,190.052,NA,1.92,NA,162.574
2008-01-30,189.817,NA,1.914,NA,162.565
2008-01-31,189.817,NA,1.911,NA,162.565
2008-02-01,189.344,NA,1.886,NA,162.547
2008-02-02,189.344,NA,1.892,NA,162.547
2008-02-03,189.344,NA,1.911,NA,162.547
2008-02-04,189.187,NA,1.937,NA,162.541
2008-02-05,189.58,NA,1.954,NA,162.556
2008-02-06,189.187,NA,1.866,NA,162.541
2008-02-07,189.109,NA,1.841,NA,162.538
2008-02-08,188.874,NA,1.829,NA,162.529
2008-02-09,188.874,NA,1.824,NA,162.529
2008-02-10,188.718,NA,1.815,NA,162.522
2008-02-11,188.639,NA,1.798,NA,162.519
2008-02-12,188.874,NA,2.367,NA,162.529
2008-02-13,188.639,NA,1.843,NA,162.519
2008-02-14,188.639,NA,1.804,NA,162.519
2008-02-15,188.404,NA,1.88,NA,162.51
2008-02-16,189.817,NA,3.058,NA,162.565
2008-02-17,190.131,NA,2.073,NA,162.577
2008-02-18,190.289,NA,1.92,NA,162.583
2008-02-19,190.131,NA,1.866,NA,162.577
2008-02-20,190.131,NA,1.894,NA,162.577
2008-02-21,190.289,NA,1.877,NA,162.583
2008-02-22,190.052,NA,1.846,NA,162.574
2008-02-23,189.894,NA,1.863,NA,162.568
2008-02-24,189.817,NA,1.86,NA,162.565
2008-02-25,189.817,NA,1.863,NA,162.568
2008-02-26,189.659,NA,1.886,NA,162.559
2008-02-27,189.344,NA,1.651,NA,162.547
2008-02-28,189.344,NA,1.365,NA,162.547
2008-02-29,189.344,NA,1.359,NA,162.547
2008-03-01,189.344,NA,1.354,NA,162.547
2008-03-02,189.344,NA,1.467,NA,162.547
2008-03-03,195.144,NA,6.428,NA,162.769
2008-03-04,196.031,NA,2.107,NA,162.803
2008-03-05,196.517,NA,1.589,NA,162.821
2008-03-06,197.823,NA,2.554,NA,162.87
2008-03-07,198.562,NA,2.523,NA,162.897
2008-03-08,199.471,NA,1.64,NA,162.931
2008-03-09,200.302,NA,1.597,NA,162.964
2008-03-10,213.893,NA,8.24,NA,163.443
2008-03-11,216.806,NA,2.71,NA,163.543
2008-03-12,217.871,NA,2.506,NA,163.58
2008-03-13,218.761,NA,2.449,NA,163.611
2008-03-14,219.207,NA,2.435,NA,163.626
2008-03-15,219.474,NA,2.39,NA,163.635
2008-03-16,219.474,NA,2.381,NA,163.635
2008-03-17,220.011,NA,2.407,NA,163.653
2008-03-18,235.132,NA,12.969,NA,164.159
2008-03-19,250.1,NA,7.702,NA,164.632
2008-03-20,254.183,NA,2.86,NA,164.754
2008-03-21,256.346,NA,2.608,NA,164.818
2008-03-22,257.795,NA,2.529,NA,164.86
2008-03-23,258.521,NA,2.503,NA,164.882
2008-03-24,258.73,NA,3.681,NA,164.888
2008-03-25,259.146,NA,5.012,NA,164.9
2008-03-26,259.354,NA,4.927,NA,164.906
2008-03-27,259.667,NA,4.984,NA,164.915
2008-03-28,259.667,NA,5.21,NA,164.915
2008-03-29,259.667,NA,5.267,NA,164.915
2008-03-30,259.667,NA,5.182,NA,164.915
2008-03-31,259.771,NA,10.619,NA,164.918
2008-04-01,257.898,NA,25.315,NA,164.863
2008-04-02,255.418,NA,35.962,NA,164.79
2008-04-03,253.158,NA,35.679,NA,164.723
2008-04-04,253.772,NA,37.945,NA,164.741
2008-04-05,252.339,NA,36.246,NA,164.699
2008-04-06,250.506,NA,35.679,NA,164.644
2008-04-07,248.279,NA,35.396,NA,164.577
2008-04-08,246.876,NA,34.263,NA,164.534
2008-04-09,248.884,NA,38.228,NA,164.595
2008-04-10,254.388,NA,17.698,NA,164.76
2008-04-11,255.932,NA,26.844,NA,164.805
2008-04-12,255.108,NA,32.281,NA,164.781
2008-04-13,253.875,NA,31.998,NA,164.744
2008-04-14,252.033,NA,33.414,NA,164.69
2008-04-15,249.796,NA,35.962,NA,164.622
2008-04-16,247.775,NA,36.246,NA,164.562
2008-04-17,245.883,NA,36.246,NA,164.504
2008-04-18,243.822,NA,36.246,NA,164.44
2008-04-19,241.793,NA,35.679,NA,164.376
2008-04-20,239.61,NA,35.396,NA,164.305
2008-04-21,237.551,NA,35.396,NA,164.238
2008-04-22,235.41,NA,35.113,NA,164.168
2008-04-23,235.503,NA,36.246,NA,164.174
2008-04-24,246.279,NA,34.546,NA,164.516
2008-04-25,245.389,NA,18.632,NA,164.488
2008-04-26,243.239,NA,34.263,NA,164.421
2008-04-27,241.029,NA,34.546,NA,164.351
2008-04-28,238.766,NA,33.98,NA,164.278
2008-04-29,236.247,NA,33.697,NA,164.196
2008-04-30,233.742,NA,33.697,NA,164.113
2008-05-01,231.529,NA,33.414,NA,164.04
2008-05-02,229.235,NA,33.414,NA,163.964
2008-05-03,226.773,NA,33.131,NA,163.882
2008-05-04,224.324,NA,33.131,NA,163.8
2008-05-05,221.713,NA,33.131,NA,163.711
2008-05-06,220.369,NA,34.546,NA,163.665
2008-05-07,218.494,NA,33.131,NA,163.601
2008-05-08,216.098,NA,32.564,NA,163.519
2008-05-09,214.157,NA,30.299,NA,163.452
2008-05-10,212.575,NA,23.616,NA,163.397
2008-05-11,210.479,NA,23.446,NA,163.324
2008-05-12,209.001,NA,18.831,NA,163.272
2008-05-13,208.223,NA,12.686,NA,163.245
2008-05-14,207.704,NA,13.167,NA,163.226
2008-05-15,206.671,NA,12.601,NA,163.19
2008-05-16,206.069,NA,8.297,NA,163.169
2008-05-17,205.897,NA,4.106,NA,163.162
2008-05-18,205.383,NA,4.021,NA,163.144
2008-05-19,204.87,NA,3.993,NA,163.126
2008-05-20,204.528,NA,3.964,NA,163.114
2008-05-21,204.016,NA,3.964,NA,163.095
2008-05-22,203.59,NA,3.766,NA,163.08
2008-05-23,203.25,NA,3.653,NA,163.068
2008-05-24,202.995,NA,3.823,NA,163.059
2008-05-25,202.741,NA,3.879,NA,163.05
2008-05-26,202.318,NA,3.879,NA,163.034
2008-05-27,203.845,NA,6.371,NA,163.089
2008-05-28,207.445,NA,3.964,NA,163.217
2008-05-29,208.482,NA,3.851,NA,163.254
2008-05-30,208.742,NA,3.794,NA,163.263
2008-05-31,208.742,NA,3.71,NA,163.263
2008-06-01,208.655,NA,3.738,NA,163.26
2008-06-02,208.223,NA,3.738,NA,163.245
2008-06-03,207.877,NA,3.738,NA,163.233
2008-06-04,207.101,NA,3.71,NA,163.205
2008-06-05,206.929,NA,3.71,NA,163.199
2008-06-06,206.413,NA,3.71,NA,163.181
2008-06-07,205.897,NA,3.766,NA,163.162
2008-06-08,205.555,NA,3.738,NA,163.15
2008-06-09,205.126,NA,3.936,NA,163.135
2008-06-10,204.613,NA,3.738,NA,163.117
2008-06-11,204.101,NA,3.71,NA,163.098
2008-06-12,203.59,NA,3.681,NA,163.08
2008-06-13,203.25,NA,3.71,NA,163.068
2008-06-14,202.741,NA,3.681,NA,163.05
2008-06-15,202.233,NA,3.681,NA,163.031
2008-06-16,201.559,NA,3.653,NA,163.007
2008-06-17,201.559,NA,3.738,NA,163.007
2008-06-18,201.055,NA,3.681,NA,162.989
2008-06-19,201.306,NA,3.738,NA,162.998
2008-06-20,201.474,NA,3.681,NA,163.004
2008-06-21,201.055,NA,3.596,NA,162.989
2008-06-22,200.72,NA,3.596,NA,162.977
2008-06-23,200.22,NA,3.596,NA,162.958
2008-06-24,199.72,NA,3.596,NA,162.94
2008-06-25,199.306,NA,3.596,NA,162.928
2008-06-26,198.81,NA,3.625,NA,162.906
2008-06-27,198.233,NA,3.596,NA,162.885
2008-06-28,197.987,NA,3.766,NA,162.876
2008-06-29,198.481,NA,3.738,NA,162.894
2008-06-30,198.233,NA,3.596,NA,162.885
2008-07-01,197.823,NA,3.596,NA,162.87
2008-07-02,197.332,NA,3.625,NA,162.852
2008-07-03,197.005,NA,3.596,NA,162.839
2008-07-04,196.598,NA,3.596,NA,162.824
2008-07-05,196.112,NA,3.568,NA,162.806
2008-07-06,195.546,NA,3.54,NA,162.785
2008-07-07,195.064,NA,3.54,NA,162.766
2008-07-08,194.662,NA,3.681,NA,162.751
2008-07-09,194.341,NA,3.625,NA,162.739
2008-07-10,193.861,NA,3.568,NA,162.721
2008-07-11,193.222,NA,3.54,NA,162.696
2008-07-12,192.744,NA,3.511,NA,162.678
2008-07-13,192.267,NA,3.568,NA,162.66
2008-07-14,191.791,NA,3.568,NA,162.641
