date,storage,inflow,outflow,evaporation,elevation
2004-10-12,162.945,NA,NA,NA,251.411
2004-10-13,163.097,NA,NA,NA,251.417
2004-10-14,162.792,NA,NA,NA,251.405
2004-10-15,162.869,NA,NA,NA,251.408
2004-10-16,163.097,NA,NA,NA,251.417
2004-10-17,163.325,NA,NA,NA,251.426
2004-10-18,163.325,NA,NA,NA,251.426
2004-10-19,163.553,NA,NA,NA,251.436
2004-10-20,163.706,NA,NA,NA,251.442
2004-10-21,163.553,NA,NA,NA,251.436
2004-10-22,163.325,NA,NA,NA,251.426
2004-10-23,162.792,NA,NA,NA,251.405
2004-10-24,162.642,NA,NA,NA,251.399
2004-10-25,162.792,NA,NA,NA,251.405
2004-10-26,163.249,NA,NA,NA,251.423
2004-10-27,163.783,NA,NA,NA,251.445
2004-10-28,162.642,NA,NA,NA,251.399
2004-10-29,161.81,NA,NA,NA,251.366
2004-10-30,162.338,NA,NA,NA,251.387
2004-10-31,161.961,NA,NA,NA,251.372
2004-11-01,162.263,NA,NA,NA,251.384
2004-11-02,162.49,NA,NA,NA,251.393
2004-11-03,162.945,NA,NA,NA,251.411
2004-11-04,163.63,NA,NA,NA,251.439
2004-11-05,163.477,NA,NA,NA,251.433
2004-11-06,163.4,NA,NA,NA,251.43
2004-11-07,163.783,NA,NA,NA,251.445
2004-11-08,163.477,NA,NA,NA,251.433
2004-11-09,162.945,NA,NA,NA,251.411
2004-11-10,163.4,NA,NA,NA,251.43
2004-11-11,163.63,NA,NA,NA,251.439
2004-11-12,163.173,NA,NA,NA,251.42
2004-11-13,163.325,NA,NA,NA,251.426
2004-11-14,163.097,NA,NA,NA,251.417
2004-11-15,162.263,NA,NA,NA,251.384
2004-11-16,161.583,NA,NA,NA,251.356
2004-11-17,159.189,NA,NA,NA,251.259
2004-11-18,156.896,NA,NA,NA,251.164
2004-11-19,156.896,NA,NA,NA,251.164
2004-11-20,160.308,NA,NA,NA,251.305
2004-11-21,160.757,NA,NA,NA,251.323
2004-11-22,160.008,NA,NA,NA,251.292
2004-11-23,160.233,NA,NA,NA,251.302
2004-11-24,160.832,NA,NA,NA,251.326
2004-11-25,162.642,NA,NA,NA,251.399
2004-11-26,163.173,NA,NA,NA,251.42
2004-11-27,162.945,NA,NA,NA,251.411
2004-11-28,161.583,NA,NA,NA,251.356
2004-11-29,160.382,NA,NA,NA,251.308
2004-11-30,160.382,NA,NA,NA,251.308
2004-12-01,161.282,NA,NA,NA,251.344
2004-12-02,162.565,NA,NA,NA,251.396
2004-12-03,162.565,NA,NA,NA,251.396
2004-12-04,161.81,NA,NA,NA,251.366
2004-12-05,162.49,NA,NA,NA,251.393
2004-12-06,162.111,NA,NA,NA,251.378
2004-12-07,162.415,NA,NA,NA,251.39
2004-12-08,163.249,NA,NA,NA,251.423
2004-12-09,163.63,NA,NA,NA,251.439
2004-12-10,163.553,NA,NA,NA,251.436
2004-12-11,163.553,NA,NA,NA,251.436
2004-12-12,163.249,NA,NA,NA,251.423
2004-12-13,163.553,NA,NA,NA,251.436
2004-12-14,163.477,NA,NA,NA,251.433
2004-12-15,162.945,NA,NA,NA,251.411
2004-12-16,162.945,NA,NA,NA,251.411
2004-12-17,163.249,NA,NA,NA,251.423
2004-12-18,163.859,NA,NA,NA,251.448
2004-12-19,163.706,NA,NA,NA,251.442
2004-12-20,163.553,NA,NA,NA,251.436
2004-12-21,163.706,NA,NA,NA,251.442
2004-12-22,163.936,NA,NA,NA,251.451
2004-12-23,163.859,NA,NA,NA,251.448
2004-12-24,163.783,NA,NA,NA,251.445
2004-12-25,163.63,NA,NA,NA,251.439
2004-12-26,163.783,NA,NA,NA,251.445
2004-12-27,163.553,NA,NA,NA,251.436
2004-12-28,163.706,NA,NA,NA,251.442
2004-12-29,163.783,NA,NA,NA,251.445
2004-12-30,163.936,NA,NA,NA,251.451
2004-12-31,163.63,NA,NA,NA,251.439
2005-01-01,163.553,NA,NA,NA,251.436
2005-01-02,163.173,NA,NA,NA,251.42
2005-01-03,163.02,NA,NA,NA,251.414
2005-01-04,163.02,NA,NA,NA,251.414
2005-01-05,163.02,NA,NA,NA,251.414
2005-01-06,162.945,NA,NA,NA,251.411
2005-01-07,163.173,NA,NA,NA,251.42
2005-01-08,163.4,NA,NA,NA,251.43
2005-01-09,163.325,NA,NA,NA,251.426
2005-01-10,163.249,NA,NA,NA,251.423
2005-01-11,163.325,NA,NA,NA,251.426
2005-01-12,163.097,NA,NA,NA,251.417
2005-01-13,163.02,NA,NA,NA,251.414
2005-01-14,163.325,NA,NA,NA,251.426
2005-01-15,163.325,NA,NA,NA,251.426
2005-01-16,163.249,NA,NA,NA,251.423
2005-01-17,160.084,NA,NA,NA,251.295
2005-01-18,153.608,NA,NA,NA,251.027
2005-01-19,147.234,NA,NA,NA,250.756
2005-01-20,140.609,NA,NA,NA,250.466
2005-01-21,134.311,NA,NA,NA,250.183
2005-01-22,130.938,NA,NA,NA,250.027
2005-01-23,130.741,NA,NA,NA,250.018
2005-01-24,130.413,NA,NA,NA,250.003
2005-01-25,130.153,NA,NA,NA,249.991
2005-01-26,130.218,NA,NA,NA,249.994
2005-01-27,130.741,NA,NA,NA,250.018
2005-01-28,131.726,NA,NA,NA,250.064
2005-01-29,131.726,NA,NA,NA,250.064
2005-01-30,130.807,NA,NA,NA,250.021
2005-01-31,131.332,NA,NA,NA,250.046
2005-02-01,131.463,NA,NA,NA,250.052
2005-02-02,131.858,NA,NA,NA,250.07
2005-02-03,131.924,NA,NA,NA,250.073
2005-02-04,131.99,NA,NA,NA,250.076
2005-02-05,131.2,NA,NA,NA,250.04
2005-02-06,131.003,NA,NA,NA,250.03
2005-02-07,131.53,NA,NA,NA,250.055
2005-02-08,131.726,NA,NA,NA,250.064
2005-02-09,130.413,NA,NA,NA,250.003
2005-02-10,130.872,NA,NA,NA,250.024
2005-02-11,130.872,NA,NA,NA,250.024
2005-02-12,131.003,NA,NA,NA,250.03
2005-02-13,131.135,NA,NA,NA,250.037
2005-02-14,131.003,NA,NA,NA,250.03
2005-02-15,130.807,NA,NA,NA,250.021
2005-02-16,131.068,NA,NA,NA,250.034
2005-02-17,131.398,NA,NA,NA,250.049
2005-02-18,131.66,NA,NA,NA,250.061
2005-02-19,130.611,NA,NA,NA,250.012
2005-02-20,130.872,NA,NA,NA,250.024
2005-02-21,130.938,NA,NA,NA,250.027
2005-02-22,131.068,NA,NA,NA,250.034
2005-02-23,132.783,NA,NA,NA,250.113
2005-02-24,137.2,NA,NA,NA,250.314
2005-02-25,145.823,NA,NA,NA,250.695
2005-02-26,151.656,NA,NA,NA,250.945
2005-02-27,157.781,NA,NA,NA,251.201
2005-02-28,160.233,NA,NA,NA,251.302
2005-03-01,160.606,NA,NA,NA,251.317
2005-03-02,160.233,NA,NA,NA,251.302
2005-03-03,160.382,NA,NA,NA,251.308
2005-03-04,161.207,NA,NA,NA,251.341
2005-03-05,161.433,NA,NA,NA,251.35
2005-03-06,161.433,NA,NA,NA,251.35
2005-03-07,160.832,NA,NA,NA,251.326
2005-03-08,161.508,NA,NA,NA,251.353
2005-03-09,160.983,NA,NA,NA,251.332
2005-03-10,160.682,NA,NA,NA,251.32
2005-03-11,162.565,NA,NA,NA,251.396
2005-03-12,163.325,NA,NA,NA,251.426
2005-03-13,162.869,NA,NA,NA,251.408
2005-03-14,162.263,NA,NA,NA,251.384
2005-03-15,161.358,NA,NA,NA,251.347
2005-03-16,160.682,NA,NA,NA,251.32
2005-03-17,160.457,NA,NA,NA,251.311
2005-03-18,160.682,NA,NA,NA,251.32
2005-03-19,161.433,NA,NA,NA,251.35
2005-03-20,161.886,NA,NA,NA,251.369
2005-03-21,162.188,NA,NA,NA,251.381
2005-03-22,162.49,NA,NA,NA,251.393
2005-03-23,162.111,NA,NA,NA,251.378
2005-03-24,162.111,NA,NA,NA,251.378
2005-03-25,162.188,NA,NA,NA,251.381
2005-03-26,162.49,NA,NA,NA,251.393
2005-03-27,162.717,NA,NA,NA,251.402
2005-03-28,161.81,NA,NA,NA,251.366
2005-03-29,162.188,NA,NA,NA,251.381
2005-03-30,162.338,NA,NA,NA,251.387
2005-03-31,162.111,NA,NA,NA,251.378
2005-04-01,161.659,NA,NA,NA,251.359
2005-04-02,161.132,NA,NA,NA,251.338
2005-04-03,160.382,NA,NA,NA,251.308
2005-04-04,161.433,NA,NA,NA,251.35
2005-04-05,162.792,NA,NA,NA,251.405
2005-04-06,163.02,NA,NA,NA,251.414
2005-04-07,161.961,NA,NA,NA,251.372
2005-04-08,161.282,NA,NA,NA,251.344
2005-04-09,161.207,NA,NA,NA,251.341
2005-04-10,161.659,NA,NA,NA,251.359
2005-04-11,162.49,NA,NA,NA,251.393
2005-04-12,162.565,NA,NA,NA,251.396
2005-04-13,163.02,NA,NA,NA,251.414
2005-04-14,163.173,NA,NA,NA,251.42
2005-04-15,163.173,NA,NA,NA,251.42
2005-04-16,163.173,NA,NA,NA,251.42
2005-04-17,163.249,NA,NA,NA,251.423
2005-04-18,162.565,NA,NA,NA,251.396
2005-04-19,162.869,NA,NA,NA,251.408
2005-04-20,163.4,NA,NA,NA,251.43
2005-04-21,163.63,NA,NA,NA,251.439
2005-04-22,163.706,NA,NA,NA,251.442
2005-04-23,163.859,NA,NA,NA,251.448
2005-04-24,163.63,NA,NA,NA,251.439
2005-04-25,163.4,NA,NA,NA,251.43
2005-04-26,163.553,NA,NA,NA,251.436
2005-04-27,163.706,NA,NA,NA,251.442
2005-04-28,163.706,NA,NA,NA,251.442
2005-04-29,163.553,NA,NA,NA,251.436
2005-04-30,163.783,NA,NA,NA,251.445
2005-05-01,163.63,NA,NA,NA,251.439
2005-05-02,163.097,NA,NA,NA,251.417
2005-05-03,163.325,NA,NA,NA,251.426
2005-05-04,163.477,NA,NA,NA,251.433
2005-05-05,162.565,NA,NA,NA,251.396
2005-05-06,162.111,NA,NA,NA,251.378
2005-05-07,162.111,NA,NA,NA,251.378
2005-05-08,162.869,NA,NA,NA,251.408
2005-05-09,162.717,NA,NA,NA,251.402
2005-05-10,162.188,NA,NA,NA,251.381
2005-05-11,163.173,NA,NA,NA,251.42
2005-05-12,163.706,NA,NA,NA,251.442
2005-05-13,163.4,NA,NA,NA,251.43
2005-05-14,162.717,NA,NA,NA,251.402
2005-05-15,162.036,NA,NA,NA,251.375
2005-05-16,161.735,NA,NA,NA,251.362
2005-05-17,162.717,NA,NA,NA,251.402
2005-05-18,163.325,NA,NA,NA,251.426
2005-05-19,163.553,NA,NA,NA,251.436
2005-05-20,163.553,NA,NA,NA,251.436
2005-05-21,163.63,NA,NA,NA,251.439
2005-05-22,163.477,NA,NA,NA,251.433
2005-05-23,162.642,NA,NA,NA,251.399
2005-05-24,162.49,NA,NA,NA,251.393
2005-05-25,162.49,NA,NA,NA,251.393
2005-05-26,162.036,NA,NA,NA,251.375
2005-05-27,161.81,NA,NA,NA,251.366
2005-05-28,162.036,NA,NA,NA,251.375
2005-05-29,162.565,NA,NA,NA,251.396
2005-05-30,162.792,NA,NA,NA,251.405
2005-05-31,162.792,NA,NA,NA,251.405
2005-06-01,163.325,NA,NA,NA,251.426
2005-06-02,163.249,NA,NA,NA,251.423
2005-06-03,162.717,NA,NA,NA,251.402
2005-06-04,160.682,NA,NA,NA,251.32
2005-06-05,161.508,NA,NA,NA,251.353
2005-06-06,161.659,NA,NA,NA,251.359
2005-06-07,161.207,NA,NA,NA,251.341
2005-06-08,160.158,NA,NA,NA,251.298
2005-06-09,160.457,NA,NA,NA,251.311
2005-06-10,160.531,NA,NA,NA,251.314
2005-06-11,161.659,NA,NA,NA,251.359
2005-06-12,162.036,NA,NA,NA,251.375
2005-06-13,162.415,NA,NA,NA,251.39
2005-06-14,163.02,NA,NA,NA,251.414
2005-06-15,163.783,NA,NA,NA,251.445
2005-06-16,163.553,NA,NA,NA,251.436
2005-06-17,163.63,NA,NA,NA,251.439
2005-06-18,163.325,NA,NA,NA,251.426
2005-06-19,163.63,NA,NA,NA,251.439
2005-06-20,163.706,NA,NA,NA,251.442
2005-06-21,163.249,NA,NA,NA,251.423
2005-06-22,163.4,NA,NA,NA,251.43
2005-06-23,163.477,NA,NA,NA,251.433
2005-06-24,163.63,NA,NA,NA,251.439
2005-06-25,163.4,NA,NA,NA,251.43
2005-06-26,162.792,NA,NA,NA,251.405
2005-06-27,162.869,NA,NA,NA,251.408
2005-06-28,163.02,NA,NA,NA,251.414
2005-06-29,163.02,NA,NA,NA,251.414
2005-06-30,163.097,NA,NA,NA,251.417
2005-07-01,162.945,NA,NA,NA,251.411
2005-07-02,162.945,NA,NA,NA,251.411
2005-07-03,162.869,NA,NA,NA,251.408
2005-07-04,162.717,NA,NA,NA,251.402
2005-07-05,162.642,NA,NA,NA,251.399
2005-07-06,162.415,NA,NA,NA,251.39
2005-07-07,162.263,NA,NA,NA,251.384
2005-07-08,162.415,NA,NA,NA,251.39
2005-07-09,162.49,NA,NA,NA,251.393
2005-07-10,162.717,NA,NA,NA,251.402
2005-07-11,163.02,NA,NA,NA,251.414
2005-07-12,163.02,NA,NA,NA,251.414
2005-07-13,163.173,NA,NA,NA,251.42
2005-07-14,163.553,NA,NA,NA,251.436
2005-07-15,163.249,NA,NA,NA,251.423
2005-07-16,162.188,NA,NA,NA,251.381
2005-07-17,161.132,NA,NA,NA,251.338
2005-07-18,160.606,NA,NA,NA,251.317
2005-07-19,160.457,NA,NA,NA,251.311
2005-07-20,160.907,NA,NA,NA,251.329
2005-07-21,162.036,NA,NA,NA,251.375
2005-07-22,162.869,NA,NA,NA,251.408
2005-07-23,163.4,NA,NA,NA,251.43
2005-07-24,163.325,NA,NA,NA,251.426
2005-07-25,163.325,NA,NA,NA,251.426
2005-07-26,163.477,NA,NA,NA,251.433
2005-07-27,163.477,NA,NA,NA,251.433
2005-07-28,163.325,NA,NA,NA,251.426
2005-07-29,163.325,NA,NA,NA,251.426
2005-07-30,163.477,NA,NA,NA,251.433
2005-07-31,163.553,NA,NA,NA,251.436
2005-08-01,163.4,NA,NA,NA,251.43
2005-08-02,163.173,NA,NA,NA,251.42
2005-08-03,162.869,NA,NA,NA,251.408
2005-08-04,162.642,NA,NA,NA,251.399
2005-08-05,162.565,NA,NA,NA,251.396
2005-08-06,163.325,NA,NA,NA,251.426
2005-08-07,163.325,NA,NA,NA,251.426
2005-08-08,163.097,NA,NA,NA,251.417
2005-08-09,162.945,NA,NA,NA,251.411
2005-08-10,163.173,NA,NA,NA,251.42
2005-08-11,162.49,NA,NA,NA,251.393
2005-08-12,161.961,NA,NA,NA,251.372
2005-08-13,161.583,NA,NA,NA,251.356
2005-08-14,160.907,NA,NA,NA,251.329
2005-08-15,160.606,NA,NA,NA,251.317
2005-08-16,160.606,NA,NA,NA,251.317
2005-08-17,160.983,NA,NA,NA,251.332
2005-08-18,161.433,NA,NA,NA,251.35
2005-08-19,161.81,NA,NA,NA,251.366
2005-08-20,161.81,NA,NA,NA,251.366
2005-08-21,161.81,NA,NA,NA,251.366
2005-08-22,162.111,NA,NA,NA,251.378
2005-08-23,162.338,NA,NA,NA,251.387
2005-08-24,162.263,NA,NA,NA,251.384
2005-08-25,161.508,NA,NA,NA,251.353
2005-08-26,161.508,NA,NA,NA,251.353
2005-08-27,161.659,NA,NA,NA,251.359
2005-08-28,161.961,NA,NA,NA,251.372
2005-08-29,162.642,NA,NA,NA,251.399
2005-08-30,162.642,NA,NA,NA,251.399
2005-08-31,162.338,NA,NA,NA,251.387
2005-09-01,162.036,NA,NA,NA,251.375
2005-09-02,161.735,NA,NA,NA,251.362
2005-09-03,162.415,NA,NA,NA,251.39
2005-09-04,162.263,NA,NA,NA,251.384
2005-09-05,162.565,NA,NA,NA,251.396
2005-09-06,162.642,NA,NA,NA,251.399
2005-09-07,162.49,NA,NA,NA,251.393
2005-09-08,162.792,NA,NA,NA,251.405
2005-09-09,162.792,NA,NA,NA,251.405
2005-09-10,162.565,NA,NA,NA,251.396
2005-09-11,162.49,NA,NA,NA,251.393
2005-09-12,162.49,NA,NA,NA,251.393
2005-09-13,162.565,NA,NA,NA,251.396
2005-09-14,162.717,NA,NA,NA,251.402
2005-09-15,162.565,NA,NA,NA,251.396
2005-09-16,162.792,NA,NA,NA,251.405
2005-09-17,162.869,NA,NA,NA,251.408
2005-09-18,162.642,NA,NA,NA,251.399
2005-09-19,162.415,NA,NA,NA,251.39
2005-09-20,162.188,NA,NA,NA,251.381
2005-09-21,162.263,NA,NA,NA,251.384
2005-09-22,162.338,NA,NA,NA,251.387
2005-09-23,162.565,NA,NA,NA,251.396
2005-09-24,162.792,NA,NA,NA,251.405
2005-09-25,162.792,NA,NA,NA,251.405
2005-09-26,162.945,NA,NA,NA,251.411
2005-09-27,163.02,NA,NA,NA,251.414
2005-09-28,162.945,NA,NA,NA,251.411
2005-09-29,162.565,NA,NA,NA,251.396
2005-09-30,162.263,NA,NA,NA,251.384
2005-10-01,162.263,NA,NA,NA,251.384
2005-10-02,163.325,NA,NA,NA,251.426
2005-10-03,163.859,NA,NA,NA,251.448
2005-10-04,163.936,NA,NA,NA,251.451
2005-10-05,163.859,NA,NA,NA,251.448
2005-10-06,163.936,NA,NA,NA,251.451
2005-10-07,163.706,NA,NA,NA,251.442
2005-10-08,163.63,NA,NA,NA,251.439
2005-10-09,163.553,NA,NA,NA,251.436
2005-10-10,163.4,NA,NA,NA,251.43
2005-10-11,163.477,NA,NA,NA,251.433
2005-10-12,163.63,NA,NA,NA,251.439
2005-10-13,163.706,NA,NA,NA,251.442
2005-10-14,163.63,NA,NA,NA,251.439
2005-10-15,163.783,NA,NA,NA,251.445
2005-10-16,163.936,NA,NA,NA,251.451
2005-10-17,164.012,NA,NA,NA,251.454
2005-10-18,163.859,NA,NA,NA,251.448
2005-10-19,163.936,NA,NA,NA,251.451
2005-10-20,163.706,NA,NA,NA,251.442
2005-10-21,163.936,NA,NA,NA,251.451
2005-10-22,163.706,NA,NA,NA,251.442
2005-10-23,163.859,NA,NA,NA,251.448
2005-10-24,163.249,NA,NA,NA,251.423
2005-10-25,163.173,NA,NA,NA,251.42
2005-10-26,163.173,NA,NA,NA,251.42
2005-10-27,163.249,NA,NA,NA,251.423
2005-10-28,163.325,NA,NA,NA,251.426
2005-10-29,163.4,NA,NA,NA,251.43
2005-10-30,163.553,NA,NA,NA,251.436
2005-10-31,163.706,NA,NA,NA,251.442
2005-11-01,163.706,NA,NA,NA,251.442
2005-11-02,163.783,NA,NA,NA,251.445
2005-11-03,163.706,NA,NA,NA,251.442
2005-11-04,163.936,NA,NA,NA,251.451
2005-11-05,164.012,NA,NA,NA,251.454
2005-11-06,163.553,NA,NA,NA,251.436
2005-11-07,163.706,NA,NA,NA,251.442
2005-11-08,163.936,NA,NA,NA,251.451
2005-11-09,163.936,NA,NA,NA,251.451
2005-11-10,163.783,NA,NA,NA,251.445
2005-11-11,163.859,NA,NA,NA,251.448
2005-11-12,163.706,NA,NA,NA,251.442
2005-11-13,163.859,NA,NA,NA,251.448
2005-11-14,163.477,NA,NA,NA,251.433
2005-11-15,162.717,NA,NA,NA,251.402
2005-11-16,162.642,NA,NA,NA,251.399
2005-11-17,162.642,NA,NA,NA,251.399
2005-11-18,162.717,NA,NA,NA,251.402
2005-11-19,162.869,NA,NA,NA,251.408
2005-11-20,163.02,NA,NA,NA,251.414
2005-11-21,163.097,NA,NA,NA,251.417
2005-11-22,163.249,NA,NA,NA,251.423
2005-11-23,163.553,NA,NA,NA,251.436
2005-11-24,163.783,NA,NA,NA,251.445
2005-11-25,163.477,NA,NA,NA,251.433
2005-11-26,163.706,NA,NA,NA,251.442
2005-11-27,163.859,NA,NA,NA,251.448
2005-11-28,163.325,NA,NA,NA,251.426
2005-11-29,163.4,NA,NA,NA,251.43
2005-11-30,163.706,NA,NA,NA,251.442
2005-12-01,163.63,NA,NA,NA,251.439
2005-12-02,163.63,NA,NA,NA,251.439
2005-12-03,163.936,NA,NA,NA,251.451
2005-12-04,163.553,NA,NA,NA,251.436
2005-12-05,163.249,NA,NA,NA,251.423
2005-12-06,163.249,NA,NA,NA,251.423
2005-12-07,163.4,NA,NA,NA,251.43
2005-12-08,163.097,NA,NA,NA,251.417
2005-12-09,162.642,NA,NA,NA,251.399
2005-12-10,162.792,NA,NA,NA,251.405
2005-12-11,163.02,NA,NA,NA,251.414
2005-12-12,163.249,NA,NA,NA,251.423
2005-12-13,163.477,NA,NA,NA,251.433
2005-12-14,163.63,NA,NA,NA,251.439
2005-12-15,163.249,NA,NA,NA,251.423
2005-12-16,163.097,NA,NA,NA,251.417
2005-12-17,163.4,NA,NA,NA,251.43
2005-12-18,163.63,NA,NA,NA,251.439
2005-12-19,163.553,NA,NA,NA,251.436
2005-12-20,163.783,NA,NA,NA,251.445
2005-12-21,163.859,NA,NA,NA,251.448
2005-12-22,163.4,NA,NA,NA,251.43
2005-12-23,163.63,NA,NA,NA,251.439
2005-12-24,164.012,NA,NA,NA,251.454
2005-12-25,163.783,NA,NA,NA,251.445
2005-12-26,163.859,NA,NA,NA,251.448
2005-12-27,163.859,NA,NA,NA,251.448
2005-12-28,163.936,NA,NA,NA,251.451
2005-12-29,163.783,NA,NA,NA,251.445
2005-12-30,163.936,NA,NA,NA,251.451
2005-12-31,163.553,NA,NA,NA,251.436
2006-01-01,163.477,NA,NA,NA,251.433
2006-01-02,163.325,NA,NA,NA,251.426
2006-01-03,163.4,NA,NA,NA,251.43
2006-01-04,163.477,NA,NA,NA,251.433
2006-01-05,163.477,NA,NA,NA,251.433
2006-01-06,163.4,NA,NA,NA,251.43
2006-01-07,163.477,NA,NA,NA,251.433
2006-01-08,163.477,NA,NA,NA,251.433
2006-01-09,163.097,NA,NA,NA,251.417
2006-01-10,162.111,NA,NA,NA,251.378
2006-01-11,161.81,NA,NA,NA,251.366
2006-01-12,162.338,NA,NA,NA,251.387
2006-01-13,163.097,NA,NA,NA,251.417
2006-01-14,163.477,NA,NA,NA,251.433
2006-01-15,163.783,NA,NA,NA,251.445
2006-01-16,163.706,NA,NA,NA,251.442
2006-01-17,163.477,NA,NA,NA,251.433
2006-01-18,163.477,NA,NA,NA,251.433
2006-01-19,163.63,NA,NA,NA,251.439
2006-01-20,163.553,NA,NA,NA,251.436
2006-01-21,163.63,NA,NA,NA,251.439
2006-01-22,163.936,NA,NA,NA,251.451
2006-01-23,163.783,NA,NA,NA,251.445
2006-01-24,164.012,NA,NA,NA,251.454
2006-01-25,163.783,NA,NA,NA,251.445
2006-01-26,163.325,NA,NA,NA,251.426
2006-01-27,163.477,NA,NA,NA,251.433
2006-01-28,163.477,NA,NA,NA,251.433
2006-01-29,163.4,NA,NA,NA,251.43
2006-01-30,163.4,NA,NA,NA,251.43
2006-01-31,163.63,NA,NA,NA,251.439
2006-02-01,163.783,NA,NA,NA,251.445
2006-02-02,162.792,NA,NA,NA,251.405
2006-02-03,163.02,NA,NA,NA,251.414
2006-02-04,163.249,NA,NA,NA,251.423
2006-02-05,163.4,NA,NA,NA,251.43
2006-02-06,163.706,NA,NA,NA,251.442
2006-02-07,163.4,NA,NA,NA,251.43
2006-02-08,163.63,NA,NA,NA,251.439
2006-02-09,163.553,NA,NA,NA,251.436
2006-02-10,163.783,NA,NA,NA,251.445
2006-02-11,163.936,NA,NA,NA,251.451
2006-02-12,163.477,NA,NA,NA,251.433
2006-02-13,163.63,NA,NA,NA,251.439
2006-02-14,163.859,NA,NA,NA,251.448
2006-02-15,163.859,NA,NA,NA,251.448
2006-02-16,162.945,NA,NA,NA,251.411
2006-02-17,163.173,NA,NA,NA,251.42
2006-02-18,163.249,NA,NA,NA,251.423
2006-02-19,163.249,NA,NA,NA,251.423
2006-02-20,162.49,NA,NA,NA,251.393
2006-02-21,162.792,NA,NA,NA,251.405
2006-02-22,163.173,NA,NA,NA,251.42
2006-02-23,163.249,NA,NA,NA,251.423
2006-02-24,163.097,NA,NA,NA,251.417
2006-02-25,162.642,NA,NA,NA,251.399
2006-02-26,162.036,NA,NA,NA,251.375
2006-02-27,161.961,NA,NA,NA,251.372
2006-02-28,162.338,NA,NA,NA,251.387
2006-03-01,162.717,NA,NA,NA,251.402
2006-03-02,163.097,NA,NA,NA,251.417
2006-03-03,163.325,NA,NA,NA,251.426
2006-03-04,163.173,NA,NA,NA,251.42
2006-03-05,163.097,NA,NA,NA,251.417
2006-03-06,163.249,NA,NA,NA,251.423
2006-03-07,163.477,NA,NA,NA,251.433
2006-03-08,163.4,NA,NA,NA,251.43
2006-03-09,163.63,NA,NA,NA,251.439
2006-03-10,163.173,NA,NA,NA,251.42
2006-03-11,163.097,NA,NA,NA,251.417
2006-03-12,163.097,NA,NA,NA,251.417
2006-03-13,163.249,NA,NA,NA,251.423
2006-03-14,162.945,NA,NA,NA,251.411
2006-03-15,162.792,NA,NA,NA,251.405
2006-03-16,162.869,NA,NA,NA,251.408
2006-03-17,162.869,NA,NA,NA,251.408
2006-03-18,162.717,NA,NA,NA,251.402
2006-03-19,162.792,NA,NA,NA,251.405
2006-03-20,163.477,NA,NA,NA,251.433
2006-03-21,162.717,NA,NA,NA,251.402
2006-03-22,162.565,NA,NA,NA,251.396
2006-03-23,162.869,NA,NA,NA,251.408
2006-03-24,162.945,NA,NA,NA,251.411
2006-03-25,163.097,NA,NA,NA,251.417
2006-03-26,163.173,NA,NA,NA,251.42
2006-03-27,163.173,NA,NA,NA,251.42
2006-03-28,163.097,NA,NA,NA,251.417
2006-03-29,162.565,NA,NA,NA,251.396
2006-03-30,162.338,NA,NA,NA,251.387
2006-03-31,162.642,NA,NA,NA,251.399
2006-04-01,163.097,NA,NA,NA,251.417
2006-04-02,163.325,NA,NA,NA,251.426
2006-04-03,163.477,NA,NA,NA,251.433
2006-04-04,163.477,NA,NA,NA,251.433
2006-04-05,163.4,NA,NA,NA,251.43
2006-04-06,163.4,NA,NA,NA,251.43
2006-04-07,163.097,NA,NA,NA,251.417
2006-04-08,162.49,NA,NA,NA,251.393
2006-04-09,162.338,NA,NA,NA,251.387
2006-04-10,162.415,NA,NA,NA,251.39
2006-04-11,162.415,NA,NA,NA,251.39
2006-04-12,162.49,NA,NA,NA,251.393
2006-04-13,162.49,NA,NA,NA,251.393
2006-04-14,162.338,NA,NA,NA,251.387
2006-04-15,162.263,NA,NA,NA,251.384
2006-04-16,162.263,NA,NA,NA,251.384
2006-04-17,162.188,NA,NA,NA,251.381
2006-04-18,161.583,NA,NA,NA,251.356
2006-04-19,161.81,NA,NA,NA,251.366
2006-04-20,162.717,NA,NA,NA,251.402
2006-04-21,163.477,NA,NA,NA,251.433
2006-04-22,163.477,NA,NA,NA,251.433
2006-04-23,163.477,NA,NA,NA,251.433
2006-04-24,163.477,NA,NA,NA,251.433
2006-04-25,163.173,NA,NA,NA,251.42
2006-04-26,162.565,NA,NA,NA,251.396
2006-04-27,162.415,NA,NA,NA,251.39
2006-04-28,162.338,NA,NA,NA,251.387
2006-04-29,163.173,NA,NA,NA,251.42
2006-04-30,163.477,NA,NA,NA,251.433
2006-05-01,163.4,NA,NA,NA,251.43
2006-05-02,163.477,NA,NA,NA,251.433
2006-05-03,163.477,NA,NA,NA,251.433
2006-05-04,163.553,NA,NA,NA,251.436
2006-05-05,162.111,NA,NA,NA,251.378
2006-05-06,162.642,NA,NA,NA,251.399
2006-05-07,162.263,NA,NA,NA,251.384
2006-05-08,161.659,NA,NA,NA,251.359
2006-05-09,161.057,NA,NA,NA,251.335
2006-05-10,161.057,NA,NA,NA,251.335
2006-05-11,162.036,NA,NA,NA,251.375
2006-05-12,162.945,NA,NA,NA,251.411
2006-05-13,163.4,NA,NA,NA,251.43
2006-05-14,162.792,NA,NA,NA,251.405
2006-05-15,162.263,NA,NA,NA,251.384
2006-05-16,162.642,NA,NA,NA,251.399
