date,storage,inflow,outflow,evaporation,elevation
2012-04-13,27.001,NA,NA,NA,NA
2012-04-14,27.322,NA,NA,NA,NA
2012-04-15,27.605,NA,NA,NA,NA
2012-04-16,27.84,NA,NA,NA,NA
2012-04-17,28.037,NA,NA,NA,NA
2012-04-18,28.222,NA,NA,NA,NA
2012-04-19,28.432,NA,NA,NA,NA
2012-04-20,28.654,NA,NA,NA,NA
2012-04-21,28.937,NA,NA,NA,NA
2012-04-22,29.394,NA,NA,NA,NA
2012-04-23,30.023,NA,NA,NA,NA
2012-04-24,30.837,NA,NA,NA,NA
2012-04-25,31.75,NA,NA,NA,NA
2012-04-26,32.724,NA,NA,NA,NA
2012-04-27,33.773,NA,NA,NA,NA
2012-04-28,34.451,NA,NA,NA,NA
2012-04-29,34.858,NA,NA,NA,NA
2012-04-30,35.216,NA,NA,NA,NA
2012-05-01,35.623,NA,NA,NA,NA
2012-05-02,35.968,NA,NA,NA,NA
2012-05-03,36.375,NA,NA,NA,NA
2012-05-04,37.004,NA,NA,NA,NA
2012-05-05,37.806,NA,NA,NA,NA
2012-05-06,38.62,NA,NA,NA,NA
2012-05-07,39.286,NA,NA,NA,NA
2012-05-08,39.619,NA,NA,NA,NA
2012-05-09,39.928,NA,NA,NA,NA
2012-05-10,40.298,NA,NA,NA,NA
2012-05-11,40.631,NA,NA,NA,NA
2012-05-12,40.767,NA,NA,NA,NA
2012-05-13,40.853,NA,NA,NA,NA
2012-05-14,40.828,NA,NA,NA,NA
2012-05-15,40.804,NA,NA,NA,NA
2012-05-16,40.804,NA,NA,NA,NA
2012-05-17,40.804,NA,NA,NA,NA
2012-05-18,40.779,NA,NA,NA,NA
2012-05-19,40.705,NA,NA,NA,NA
2012-05-20,40.594,NA,NA,NA,NA
2012-05-21,40.433,NA,NA,NA,NA
2012-05-22,40.273,NA,NA,NA,NA
2012-05-23,40.187,NA,NA,NA,NA
2012-05-24,40.076,NA,NA,NA,NA
2012-05-25,39.952,NA,NA,NA,NA
2012-05-26,39.792,NA,NA,NA,NA
2012-05-27,39.57,NA,NA,NA,NA
2012-05-28,39.323,NA,NA,NA,NA
2012-05-29,39.04,NA,NA,NA,NA
2012-05-30,38.756,NA,NA,NA,NA
2012-05-31,38.448,NA,NA,NA,NA
2012-06-01,38.127,NA,NA,NA,NA
2012-06-02,37.794,NA,NA,NA,NA
2012-06-03,37.436,NA,NA,NA,NA
2012-06-04,37.078,NA,NA,NA,NA
2012-06-05,36.696,NA,NA,NA,NA
2012-06-06,36.277,NA,NA,NA,NA
2012-06-07,35.845,NA,NA,NA,NA
2012-06-08,35.413,NA,NA,NA,NA
2012-06-09,35.006,NA,NA,NA,NA
2012-06-10,34.599,NA,NA,NA,NA
2012-06-11,34.204,NA,NA,NA,NA
2012-06-12,33.822,NA,NA,NA,NA
2012-06-13,33.464,NA,NA,NA,NA
2012-06-14,33.119,NA,NA,NA,NA
2012-06-15,32.774,NA,NA,NA,NA
2012-06-16,32.453,NA,NA,NA,NA
2012-06-17,32.12,NA,NA,NA,NA
2012-06-18,31.811,NA,NA,NA,NA
2012-06-19,31.491,NA,NA,NA,NA
2012-06-20,31.182,NA,NA,NA,NA
2012-06-21,30.886,NA,NA,NA,NA
2012-06-22,30.578,NA,NA,NA,NA
2012-06-23,30.27,NA,NA,NA,NA
2012-06-24,29.949,NA,NA,NA,NA
2012-06-25,29.641,NA,NA,NA,NA
2012-06-26,29.32,NA,NA,NA,NA
2012-06-27,28.999,NA,NA,NA,NA
2012-06-28,28.678,NA,NA,NA,NA
2012-06-29,28.345,NA,NA,NA,NA
2012-06-30,28.025,NA,NA,NA,NA
2012-07-01,27.716,NA,NA,NA,NA
2012-07-02,27.383,NA,NA,NA,NA
2012-07-03,27.063,NA,NA,NA,NA
2012-07-04,26.754,NA,NA,NA,NA
2012-07-05,26.47,NA,NA,NA,NA
2012-07-06,26.187,NA,NA,NA,NA
2012-07-07,25.891,NA,NA,NA,NA
2012-07-08,25.582,NA,NA,NA,NA
2012-07-09,25.262,NA,NA,NA,NA
2012-07-10,24.929,NA,NA,NA,NA
2012-07-11,24.596,NA,NA,NA,NA
2012-07-12,24.263,NA,NA,NA,NA
2012-07-13,23.93,NA,NA,NA,NA
2012-07-14,23.621,NA,NA,NA,NA
2012-07-15,23.337,NA,NA,NA,NA
2012-07-16,23.054,NA,NA,NA,NA
2012-07-17,22.77,NA,NA,NA,NA
2012-07-18,22.499,NA,NA,NA,NA
2012-07-19,22.227,NA,NA,NA,NA
2012-07-20,21.968,NA,NA,NA,NA
2012-07-21,21.697,NA,NA,NA,NA
2012-07-22,21.45,NA,NA,NA,NA
2012-07-23,21.191,NA,NA,NA,NA
2012-07-24,20.932,NA,NA,NA,NA
2012-07-25,20.673,NA,NA,NA,NA
2012-07-26,20.426,NA,NA,NA,NA
2012-07-27,20.18,NA,NA,NA,NA
2012-07-28,19.945,NA,NA,NA,NA
2012-07-29,19.723,NA,NA,NA,NA
2012-07-30,19.514,NA,NA,NA,NA
2012-07-31,19.292,NA,NA,NA,NA
2012-08-01,19.094,NA,NA,NA,NA
2012-08-02,18.909,NA,NA,NA,NA
2012-08-03,18.712,NA,NA,NA,NA
2012-08-04,18.527,NA,NA,NA,NA
2012-08-05,18.33,NA,NA,NA,NA
2012-08-06,18.132,NA,NA,NA,NA
2012-08-07,17.935,NA,NA,NA,NA
2012-08-08,17.75,NA,NA,NA,NA
2012-08-09,17.577,NA,NA,NA,NA
2012-08-10,17.404,NA,NA,NA,NA
2012-08-11,17.244,NA,NA,NA,NA
2012-08-12,17.071,NA,NA,NA,NA
2012-08-13,16.911,NA,NA,NA,NA
2012-08-14,16.751,NA,NA,NA,NA
2012-08-15,16.578,NA,NA,NA,NA
2012-08-16,16.393,NA,NA,NA,NA
2012-08-17,16.208,NA,NA,NA,NA
2012-08-18,16.035,NA,NA,NA,NA
2012-08-19,15.863,NA,NA,NA,NA
2012-08-20,15.69,NA,NA,NA,NA
2012-08-21,15.53,NA,NA,NA,NA
2012-08-22,15.332,NA,NA,NA,NA
2012-08-23,15.135,NA,NA,NA,NA
2012-08-24,14.962,NA,NA,NA,NA
2012-08-25,14.777,NA,NA,NA,NA
2012-08-26,14.592,NA,NA,NA,NA
2012-08-27,14.382,NA,NA,NA,NA
2012-08-28,14.185,NA,NA,NA,NA
2012-08-29,13.988,NA,NA,NA,NA
2012-08-30,13.79,NA,NA,NA,NA
2012-08-31,13.605,NA,NA,NA,NA
2012-09-01,13.42,NA,NA,NA,NA
2012-09-02,13.223,NA,NA,NA,NA
2012-09-03,13.038,NA,NA,NA,NA
2012-09-04,12.841,NA,NA,NA,NA
2012-09-05,12.668,NA,NA,NA,NA
2012-09-06,12.483,NA,NA,NA,NA
2012-09-07,12.298,NA,NA,NA,NA
2012-09-08,12.093,NA,NA,NA,NA
2012-09-09,11.885,NA,NA,NA,NA
2012-09-10,11.68,NA,NA,NA,NA
2012-09-11,11.478,NA,NA,NA,NA
2012-09-12,11.296,NA,NA,NA,NA
2012-09-13,11.117,NA,NA,NA,NA
2012-09-14,10.936,NA,NA,NA,NA
2012-09-15,10.768,NA,NA,NA,NA
2012-09-16,10.601,NA,NA,NA,NA
2012-09-17,10.435,NA,NA,NA,NA
2012-09-18,10.27,NA,NA,NA,NA
2012-09-19,10.121,NA,NA,NA,NA
2012-09-20,9.98,NA,NA,NA,NA
2012-09-21,9.836,NA,NA,NA,NA
2012-09-22,9.694,NA,NA,NA,NA
2012-09-23,9.555,NA,NA,NA,NA
2012-09-24,9.431,NA,NA,NA,NA
2012-09-25,9.316,NA,NA,NA,NA
2012-09-26,9.197,NA,NA,NA,NA
2012-09-27,9.087,NA,NA,NA,NA
2012-09-28,8.971,NA,NA,NA,NA
2012-09-29,8.917,NA,NA,NA,NA
2012-09-30,8.914,NA,NA,NA,NA
2012-10-01,8.907,NA,NA,NA,NA
2012-10-02,8.902,NA,NA,NA,NA
2012-10-03,8.896,NA,NA,NA,NA
2012-10-04,8.888,NA,NA,NA,NA
2012-10-05,8.877,NA,NA,NA,NA
2012-10-06,8.863,NA,NA,NA,NA
2012-10-07,8.853,NA,NA,NA,NA
2012-10-08,8.847,NA,NA,NA,NA
2012-10-09,8.844,NA,NA,NA,NA
2012-10-10,8.843,NA,NA,NA,NA
2012-10-11,8.84,NA,NA,NA,NA
2012-10-12,8.848,NA,NA,NA,NA
2012-10-13,8.87,NA,NA,NA,NA
2012-10-14,8.884,NA,NA,NA,NA
2012-10-15,8.888,NA,NA,NA,NA
2012-10-16,8.893,NA,NA,NA,NA
2012-10-17,NA,NA,NA,NA,NA
2012-10-18,NA,NA,NA,NA,NA
2012-10-19,NA,NA,NA,NA,NA
2012-10-20,NA,NA,NA,NA,NA
2012-10-21,NA,NA,NA,NA,NA
2012-10-22,NA,NA,NA,NA,NA
2012-10-23,NA,NA,NA,NA,NA
2012-10-24,NA,NA,NA,NA,NA
2012-10-25,NA,NA,NA,NA,NA
2012-10-26,NA,NA,NA,NA,NA
2012-10-27,NA,NA,NA,NA,NA
2012-10-28,NA,NA,NA,NA,NA
2012-10-29,NA,NA,NA,NA,NA
2012-10-30,NA,NA,NA,NA,NA
2012-10-31,NA,NA,NA,NA,NA
2012-11-01,NA,NA,NA,NA,NA
2012-11-02,NA,NA,NA,NA,NA
2012-11-03,NA,NA,NA,NA,NA
2012-11-04,NA,NA,NA,NA,NA
2012-11-05,NA,NA,NA,NA,NA
2012-11-06,NA,NA,NA,NA,NA
2012-11-07,NA,NA,NA,NA,NA
2012-11-08,NA,NA,NA,NA,NA
2012-11-09,NA,NA,NA,NA,NA
2012-11-10,NA,NA,NA,NA,NA
2012-11-11,NA,NA,NA,NA,NA
2012-11-12,NA,NA,NA,NA,NA
2012-11-13,NA,NA,NA,NA,NA
2012-11-14,NA,NA,NA,NA,NA
2012-11-15,NA,NA,NA,NA,NA
2012-11-16,NA,NA,NA,NA,NA
2012-11-17,NA,NA,NA,NA,NA
2012-11-18,NA,NA,NA,NA,NA
2012-11-19,NA,NA,NA,NA,NA
2012-11-20,NA,NA,NA,NA,NA
2012-11-21,NA,NA,NA,NA,NA
2012-11-22,NA,NA,NA,NA,NA
2012-11-23,NA,NA,NA,NA,NA
2012-11-24,NA,NA,NA,NA,NA
2012-11-25,NA,NA,NA,NA,NA
2012-11-26,NA,NA,NA,NA,NA
2012-11-27,NA,NA,NA,NA,NA
2012-11-28,NA,NA,NA,NA,NA
2012-11-29,NA,NA,NA,NA,NA
2012-11-30,NA,NA,NA,NA,NA
2012-12-01,NA,NA,NA,NA,NA
2012-12-02,NA,NA,NA,NA,NA
2012-12-03,NA,NA,NA,NA,NA
2012-12-04,NA,NA,NA,NA,NA
2012-12-05,NA,NA,NA,NA,NA
2012-12-06,NA,NA,NA,NA,NA
2012-12-07,NA,NA,NA,NA,NA
2012-12-08,NA,NA,NA,NA,NA
2012-12-09,NA,NA,NA,NA,NA
2012-12-10,NA,NA,NA,NA,NA
2012-12-11,NA,NA,NA,NA,NA
2012-12-12,NA,NA,NA,NA,NA
2012-12-13,NA,NA,NA,NA,NA
2012-12-14,NA,NA,NA,NA,NA
2012-12-15,NA,NA,NA,NA,NA
2012-12-16,NA,NA,NA,NA,NA
2012-12-17,NA,NA,NA,NA,NA
2012-12-18,NA,NA,NA,NA,NA
2012-12-19,NA,NA,NA,NA,NA
2012-12-20,NA,NA,NA,NA,NA
2012-12-21,NA,NA,NA,NA,NA
2012-12-22,NA,NA,NA,NA,NA
2012-12-23,NA,NA,NA,NA,NA
2012-12-24,NA,NA,NA,NA,NA
2012-12-25,NA,NA,NA,NA,NA
2012-12-26,NA,NA,NA,NA,NA
2012-12-27,NA,NA,NA,NA,NA
2012-12-28,NA,NA,NA,NA,NA
2012-12-29,NA,NA,NA,NA,NA
2012-12-30,NA,NA,NA,NA,NA
2012-12-31,NA,NA,NA,NA,NA
2013-01-01,NA,NA,NA,NA,NA
2013-01-02,NA,NA,NA,NA,NA
2013-01-03,NA,NA,NA,NA,NA
2013-01-04,NA,NA,NA,NA,NA
2013-01-05,NA,NA,NA,NA,NA
2013-01-06,NA,NA,NA,NA,NA
2013-01-07,NA,NA,NA,NA,NA
2013-01-08,NA,NA,NA,NA,NA
2013-01-09,NA,NA,NA,NA,NA
2013-01-10,NA,NA,NA,NA,NA
2013-01-11,NA,NA,NA,NA,NA
2013-01-12,NA,NA,NA,NA,NA
2013-01-13,NA,NA,NA,NA,NA
2013-01-14,NA,NA,NA,NA,NA
2013-01-15,NA,NA,NA,NA,NA
2013-01-16,NA,NA,NA,NA,NA
2013-01-17,NA,NA,NA,NA,NA
2013-01-18,NA,NA,NA,NA,NA
2013-01-19,NA,NA,NA,NA,NA
2013-01-20,NA,NA,NA,NA,NA
2013-01-21,NA,NA,NA,NA,NA
2013-01-22,NA,NA,NA,NA,NA
2013-01-23,NA,NA,NA,NA,NA
2013-01-24,NA,NA,NA,NA,NA
2013-01-25,NA,NA,NA,NA,NA
2013-01-26,NA,NA,NA,NA,NA
2013-01-27,NA,NA,NA,NA,NA
2013-01-28,NA,NA,NA,NA,NA
2013-01-29,NA,NA,NA,NA,NA
2013-01-30,NA,NA,NA,NA,NA
2013-01-31,NA,NA,NA,NA,NA
2013-02-01,NA,NA,NA,NA,NA
2013-02-02,NA,NA,NA,NA,NA
2013-02-03,NA,NA,NA,NA,NA
2013-02-04,NA,NA,NA,NA,NA
2013-02-05,NA,NA,NA,NA,NA
2013-02-06,NA,NA,NA,NA,NA
2013-02-07,NA,NA,NA,NA,NA
2013-02-08,NA,NA,NA,NA,NA
2013-02-09,NA,NA,NA,NA,NA
2013-02-10,NA,NA,NA,NA,NA
2013-02-11,NA,NA,NA,NA,NA
2013-02-12,NA,NA,NA,NA,NA
2013-02-13,NA,NA,NA,NA,NA
2013-02-14,NA,NA,NA,NA,NA
2013-02-15,NA,NA,NA,NA,NA
2013-02-16,NA,NA,NA,NA,NA
2013-02-17,NA,NA,NA,NA,NA
2013-02-18,NA,NA,NA,NA,NA
2013-02-19,NA,NA,NA,NA,NA
2013-02-20,NA,NA,NA,NA,NA
2013-02-21,NA,NA,NA,NA,NA
2013-02-22,NA,NA,NA,NA,NA
2013-02-23,NA,NA,NA,NA,NA
2013-02-24,NA,NA,NA,NA,NA
2013-02-25,NA,NA,NA,NA,NA
2013-02-26,NA,NA,NA,NA,NA
2013-02-27,NA,NA,NA,NA,NA
2013-02-28,NA,NA,NA,NA,NA
2013-03-01,NA,NA,NA,NA,NA
2013-03-02,NA,NA,NA,NA,NA
2013-03-03,NA,NA,NA,NA,NA
2013-03-04,NA,NA,NA,NA,NA
2013-03-05,NA,NA,NA,NA,NA
2013-03-06,NA,NA,NA,NA,NA
2013-03-07,NA,NA,NA,NA,NA
2013-03-08,NA,NA,NA,NA,NA
2013-03-09,NA,NA,NA,NA,NA
2013-03-10,NA,NA,NA,NA,NA
2013-03-11,NA,NA,NA,NA,NA
2013-03-12,NA,NA,NA,NA,NA
2013-03-13,NA,NA,NA,NA,NA
2013-03-14,NA,NA,NA,NA,NA
2013-03-15,NA,NA,NA,NA,NA
2013-03-16,NA,NA,NA,NA,NA
2013-03-17,NA,NA,NA,NA,NA
2013-03-18,NA,NA,NA,NA,NA
2013-03-19,NA,NA,NA,NA,NA
2013-03-20,NA,NA,NA,NA,NA
2013-03-21,NA,NA,NA,NA,NA
2013-03-22,NA,NA,NA,NA,NA
2013-03-23,NA,NA,NA,NA,NA
2013-03-24,NA,NA,NA,NA,NA
2013-03-25,NA,NA,NA,NA,NA
2013-03-26,NA,NA,NA,NA,NA
2013-03-27,NA,NA,NA,NA,NA
2013-03-28,NA,NA,NA,NA,NA
2013-03-29,NA,NA,NA,NA,NA
2013-03-30,NA,NA,NA,NA,NA
2013-03-31,NA,NA,NA,NA,NA
2013-04-01,NA,NA,NA,NA,NA
2013-04-02,NA,NA,NA,NA,NA
2013-04-03,NA,NA,NA,NA,NA
2013-04-04,NA,NA,NA,NA,NA
2013-04-05,NA,NA,NA,NA,NA
2013-04-06,NA,NA,NA,NA,NA
2013-04-07,NA,NA,NA,NA,NA
2013-04-08,NA,NA,NA,NA,NA
2013-04-09,NA,NA,NA,NA,NA
2013-04-10,NA,NA,NA,NA,NA
2013-04-11,NA,NA,NA,NA,NA
2013-04-12,NA,NA,NA,NA,NA
2013-04-13,NA,NA,NA,NA,NA
2013-04-14,NA,NA,NA,NA,NA
2013-04-15,NA,NA,NA,NA,NA
2013-04-16,NA,NA,NA,NA,NA
2013-04-17,NA,NA,NA,NA,NA
2013-04-18,NA,NA,NA,NA,NA
2013-04-19,NA,NA,NA,NA,NA
2013-04-20,NA,NA,NA,NA,NA
2013-04-21,NA,NA,NA,NA,NA
2013-04-22,NA,NA,NA,NA,NA
2013-04-23,NA,NA,NA,NA,NA
2013-04-24,NA,NA,NA,NA,NA
2013-04-25,NA,NA,NA,NA,NA
2013-04-26,NA,NA,NA,NA,NA
2013-04-27,NA,NA,NA,NA,NA
2013-04-28,NA,NA,NA,NA,NA
2013-04-29,NA,NA,NA,NA,NA
2013-04-30,NA,NA,NA,NA,NA
2013-05-01,NA,NA,NA,NA,NA
2013-05-02,NA,NA,NA,NA,NA
2013-05-03,NA,NA,NA,NA,NA
2013-05-04,NA,NA,NA,NA,NA
2013-05-05,NA,NA,NA,NA,NA
2013-05-06,NA,NA,NA,NA,NA
2013-05-07,NA,NA,NA,NA,NA
2013-05-08,NA,NA,NA,NA,NA
2013-05-09,NA,NA,NA,NA,NA
2013-05-10,NA,NA,NA,NA,NA
2013-05-11,NA,NA,NA,NA,NA
2013-05-12,NA,NA,NA,NA,NA
2013-05-13,NA,NA,NA,NA,NA
2013-05-14,NA,NA,NA,NA,NA
2013-05-15,NA,NA,NA,NA,NA
2013-05-16,NA,NA,NA,NA,NA
2013-05-17,NA,NA,NA,NA,NA
2013-05-18,NA,NA,NA,NA,NA
2013-05-19,NA,NA,NA,NA,NA
2013-05-20,NA,NA,NA,NA,NA
2013-05-21,NA,NA,NA,NA,NA
2013-05-22,NA,NA,NA,NA,NA
2013-05-23,NA,NA,NA,NA,NA
2013-05-24,NA,NA,NA,NA,NA
2013-05-25,NA,NA,NA,NA,NA
2013-05-26,NA,NA,NA,NA,NA
2013-05-27,NA,NA,NA,NA,NA
2013-05-28,NA,NA,NA,NA,NA
2013-05-29,NA,NA,NA,NA,NA
2013-05-30,NA,NA,NA,NA,NA
2013-05-31,NA,NA,NA,NA,NA
2013-06-01,NA,NA,NA,NA,NA
2013-06-02,NA,NA,NA,NA,NA
2013-06-03,NA,NA,NA,NA,NA
2013-06-04,NA,NA,NA,NA,NA
2013-06-05,NA,NA,NA,NA,NA
2013-06-06,NA,NA,NA,NA,NA
2013-06-07,NA,NA,NA,NA,NA
2013-06-08,NA,NA,NA,NA,NA
2013-06-09,NA,NA,NA,NA,NA
2013-06-10,NA,NA,NA,NA,NA
2013-06-11,NA,NA,NA,NA,NA
2013-06-12,NA,NA,NA,NA,NA
2013-06-13,NA,NA,NA,NA,NA
2013-06-14,NA,NA,NA,NA,NA
2013-06-15,NA,NA,NA,NA,NA
2013-06-16,NA,NA,NA,NA,NA
2013-06-17,NA,NA,NA,NA,NA
2013-06-18,NA,NA,NA,NA,NA
2013-06-19,NA,NA,NA,NA,NA
2013-06-20,NA,NA,NA,NA,NA
2013-06-21,NA,NA,NA,NA,NA
2013-06-22,NA,NA,NA,NA,NA
2013-06-23,NA,NA,NA,NA,NA
2013-06-24,NA,NA,NA,NA,NA
2013-06-25,NA,NA,NA,NA,NA
2013-06-26,NA,NA,NA,NA,NA
2013-06-27,NA,NA,NA,NA,NA
2013-06-28,NA,NA,NA,NA,NA
2013-06-29,NA,NA,NA,NA,NA
2013-06-30,NA,NA,NA,NA,NA
2013-07-01,NA,NA,NA,NA,NA
2013-07-02,NA,NA,NA,NA,NA
2013-07-03,NA,NA,NA,NA,NA
2013-07-04,NA,NA,NA,NA,NA
2013-07-05,NA,NA,NA,NA,NA
2013-07-06,NA,NA,NA,NA,NA
2013-07-07,NA,NA,NA,NA,NA
2013-07-08,NA,NA,NA,NA,NA
2013-07-09,NA,NA,NA,NA,NA
2013-07-10,NA,NA,NA,NA,NA
2013-07-11,NA,NA,NA,NA,NA
2013-07-12,NA,NA,NA,NA,NA
2013-07-13,NA,NA,NA,NA,NA
2013-07-14,NA,NA,NA,NA,NA
2013-07-15,NA,NA,NA,NA,NA
2013-07-16,NA,NA,NA,NA,NA
2013-07-17,NA,NA,NA,NA,NA
2013-07-18,NA,NA,NA,NA,NA
2013-07-19,NA,NA,NA,NA,NA
2013-07-20,NA,NA,NA,NA,NA
2013-07-21,NA,NA,NA,NA,NA
2013-07-22,NA,NA,NA,NA,NA
2013-07-23,NA,NA,NA,NA,NA
2013-07-24,NA,NA,NA,NA,NA
2013-07-25,NA,NA,NA,NA,NA
2013-07-26,NA,NA,NA,NA,NA
2013-07-27,NA,NA,NA,NA,NA
2013-07-28,NA,NA,NA,NA,NA
2013-07-29,NA,NA,NA,NA,NA
2013-07-30,NA,NA,NA,NA,NA
2013-07-31,NA,NA,NA,NA,NA
2013-08-01,NA,NA,NA,NA,NA
2013-08-02,NA,NA,NA,NA,NA
2013-08-03,NA,NA,NA,NA,NA
2013-08-04,NA,NA,NA,NA,NA
2013-08-05,NA,NA,NA,NA,NA
2013-08-06,NA,NA,NA,NA,NA
2013-08-07,NA,NA,NA,NA,NA
2013-08-08,NA,NA,NA,NA,NA
2013-08-09,NA,NA,NA,NA,NA
2013-08-10,NA,NA,NA,NA,NA
2013-08-11,NA,NA,NA,NA,NA
2013-08-12,NA,NA,NA,NA,NA
2013-08-13,NA,NA,NA,NA,NA
2013-08-14,NA,NA,NA,NA,NA
2013-08-15,NA,NA,NA,NA,NA
2013-08-16,NA,NA,NA,NA,NA
2013-08-17,NA,NA,NA,NA,NA
2013-08-18,NA,NA,NA,NA,NA
2013-08-19,NA,NA,NA,NA,NA
2013-08-20,NA,NA,NA,NA,NA
2013-08-21,NA,NA,NA,NA,NA
2013-08-22,NA,NA,NA,NA,NA
2013-08-23,NA,NA,NA,NA,NA
2013-08-24,NA,NA,NA,NA,NA
2013-08-25,NA,NA,NA,NA,NA
2013-08-26,NA,NA,NA,NA,NA
2013-08-27,NA,NA,NA,NA,NA
2013-08-28,NA,NA,NA,NA,NA
2013-08-29,NA,NA,NA,NA,NA
2013-08-30,NA,NA,NA,NA,NA
2013-08-31,NA,NA,NA,NA,NA
2013-09-01,NA,NA,NA,NA,NA
2013-09-02,NA,NA,NA,NA,NA
2013-09-03,NA,NA,NA,NA,NA
2013-09-04,NA,NA,NA,NA,NA
2013-09-05,NA,NA,NA,NA,NA
2013-09-06,NA,NA,NA,NA,NA
2013-09-07,NA,NA,NA,NA,NA
2013-09-08,NA,NA,NA,NA,NA
2013-09-09,NA,NA,NA,NA,NA
2013-09-10,NA,NA,NA,NA,NA
2013-09-11,NA,NA,NA,NA,NA
2013-09-12,NA,NA,NA,NA,NA
2013-09-13,NA,NA,NA,NA,NA
2013-09-14,NA,NA,NA,NA,NA
2013-09-15,NA,NA,NA,NA,NA
2013-09-16,NA,NA,NA,NA,NA
2013-09-17,NA,NA,NA,NA,NA
2013-09-18,NA,NA,NA,NA,NA
2013-09-19,NA,NA,NA,NA,NA
2013-09-20,NA,NA,NA,NA,NA
2013-09-21,NA,NA,NA,NA,NA
2013-09-22,NA,NA,NA,NA,NA
2013-09-23,NA,NA,NA,NA,NA
2013-09-24,NA,NA,NA,NA,NA
2013-09-25,NA,NA,NA,NA,NA
2013-09-26,NA,NA,NA,NA,NA
2013-09-27,NA,NA,NA,NA,NA
2013-09-28,NA,NA,NA,NA,NA
2013-09-29,NA,NA,NA,NA,NA
2013-09-30,NA,NA,NA,NA,NA
2013-10-01,NA,NA,NA,NA,NA
2013-10-02,NA,NA,NA,NA,NA
2013-10-03,NA,NA,NA,NA,NA
2013-10-04,NA,NA,NA,NA,NA
2013-10-05,NA,NA,NA,NA,NA
2013-10-06,NA,NA,NA,NA,NA
2013-10-07,NA,NA,NA,NA,NA
2013-10-08,NA,NA,NA,NA,NA
2013-10-09,NA,NA,NA,NA,NA
2013-10-10,NA,NA,NA,NA,NA
2013-10-11,NA,NA,NA,NA,NA
2013-10-12,NA,NA,NA,NA,NA
2013-10-13,NA,NA,NA,NA,NA
2013-10-14,NA,NA,NA,NA,NA
2013-10-15,NA,NA,NA,NA,NA
2013-10-16,NA,NA,NA,NA,NA
2013-10-17,NA,NA,NA,NA,NA
2013-10-18,NA,NA,NA,NA,NA
2013-10-19,NA,NA,NA,NA,NA
2013-10-20,NA,NA,NA,NA,NA
2013-10-21,NA,NA,NA,NA,NA
2013-10-22,NA,NA,NA,NA,NA
2013-10-23,NA,NA,NA,NA,NA
2013-10-24,NA,NA,NA,NA,NA
2013-10-25,NA,NA,NA,NA,NA
2013-10-26,NA,NA,NA,NA,NA
2013-10-27,NA,NA,NA,NA,NA
2013-10-28,NA,NA,NA,NA,NA
2013-10-29,NA,NA,NA,NA,NA
2013-10-30,NA,NA,NA,NA,NA
2013-10-31,NA,NA,NA,NA,NA
2013-11-01,NA,NA,NA,NA,NA
2013-11-02,NA,NA,NA,NA,NA
2013-11-03,NA,NA,NA,NA,NA
2013-11-04,NA,NA,NA,NA,NA
2013-11-05,NA,NA,NA,NA,NA
2013-11-06,NA,NA,NA,NA,NA
2013-11-07,NA,NA,NA,NA,NA
2013-11-08,NA,NA,NA,NA,NA
2013-11-09,NA,NA,NA,NA,NA
2013-11-10,NA,NA,NA,NA,NA
2013-11-11,NA,NA,NA,NA,NA
2013-11-12,NA,NA,NA,NA,NA
2013-11-13,NA,NA,NA,NA,NA
2013-11-14,NA,NA,NA,NA,NA
2013-11-15,NA,NA,NA,NA,NA
2013-11-16,NA,NA,NA,NA,NA
2013-11-17,NA,NA,NA,NA,NA
2013-11-18,NA,NA,NA,NA,NA
2013-11-19,NA,NA,NA,NA,NA
2013-11-20,NA,NA,NA,NA,NA
2013-11-21,NA,NA,NA,NA,NA
2013-11-22,NA,NA,NA,NA,NA
2013-11-23,NA,NA,NA,NA,NA
2013-11-24,NA,NA,NA,NA,NA
2013-11-25,NA,NA,NA,NA,NA
2013-11-26,NA,NA,NA,NA,NA
2013-11-27,NA,NA,NA,NA,NA
2013-11-28,NA,NA,NA,NA,NA
2013-11-29,NA,NA,NA,NA,NA
2013-11-30,NA,NA,NA,NA,NA
2013-12-01,NA,NA,NA,NA,NA
2013-12-02,NA,NA,NA,NA,NA
2013-12-03,NA,NA,NA,NA,NA
2013-12-04,NA,NA,NA,NA,NA
2013-12-05,NA,NA,NA,NA,NA
2013-12-06,NA,NA,NA,NA,NA
2013-12-07,NA,NA,NA,NA,NA
2013-12-08,NA,NA,NA,NA,NA
2013-12-09,NA,NA,NA,NA,NA
2013-12-10,NA,NA,NA,NA,NA
2013-12-11,NA,NA,NA,NA,NA
2013-12-12,NA,NA,NA,NA,NA
2013-12-13,NA,NA,NA,NA,NA
2013-12-14,NA,NA,NA,NA,NA
2013-12-15,NA,NA,NA,NA,NA
2013-12-16,NA,NA,NA,NA,NA
2013-12-17,NA,NA,NA,NA,NA
2013-12-18,NA,NA,NA,NA,NA
2013-12-19,NA,NA,NA,NA,NA
2013-12-20,NA,NA,NA,NA,NA
2013-12-21,NA,NA,NA,NA,NA
2013-12-22,NA,NA,NA,NA,NA
2013-12-23,NA,NA,NA,NA,NA
2013-12-24,NA,NA,NA,NA,NA
2013-12-25,NA,NA,NA,NA,NA
2013-12-26,NA,NA,NA,NA,NA
2013-12-27,NA,NA,NA,NA,NA
2013-12-28,NA,NA,NA,NA,NA
2013-12-29,NA,NA,NA,NA,NA
