date,storage,inflow,outflow,evaporation,elevation
2016-05-05,1.071,NA,NA,NA,NA
2016-05-06,1.084,NA,NA,NA,NA
2016-05-07,1.105,NA,NA,NA,NA
2016-05-08,1.113,NA,NA,NA,NA
2016-05-09,1.106,NA,NA,NA,NA
2016-05-10,1.092,NA,NA,NA,NA
2016-05-11,1.074,NA,NA,NA,NA
2016-05-12,1.066,NA,NA,NA,NA
2016-05-13,1.064,NA,NA,NA,NA
2016-05-14,1.063,NA,NA,NA,NA
2016-05-15,1.068,NA,NA,NA,NA
2016-05-16,1.077,NA,NA,NA,NA
2016-05-17,1.077,NA,NA,NA,NA
2016-05-18,1.073,NA,NA,NA,NA
2016-05-19,1.068,NA,NA,NA,NA
2016-05-20,1.062,NA,NA,NA,NA
2016-05-21,1.061,NA,NA,NA,NA
2016-05-22,1.062,NA,NA,NA,NA
2016-05-23,1.056,NA,NA,NA,NA
2016-05-24,1.053,NA,NA,NA,NA
2016-05-25,1.052,NA,NA,NA,NA
2016-05-26,1.055,NA,NA,NA,NA
2016-05-27,1.052,NA,NA,NA,NA
2016-05-28,1.045,NA,NA,NA,NA
2016-05-29,1.037,NA,NA,NA,NA
2016-05-30,1.032,NA,NA,NA,NA
2016-05-31,1.029,NA,NA,NA,NA
2016-06-01,1.026,NA,NA,NA,NA
2016-06-02,1.025,NA,NA,NA,NA
2016-06-03,1.025,NA,NA,NA,NA
2016-06-04,1.023,NA,NA,NA,NA
2016-06-05,1.021,NA,NA,NA,NA
2016-06-06,1.021,NA,NA,NA,NA
2016-06-07,1.02,NA,NA,NA,NA
2016-06-08,1.016,NA,NA,NA,NA
2016-06-09,1.014,NA,NA,NA,NA
2016-06-10,1.015,NA,NA,NA,NA
2016-06-11,1.015,NA,NA,NA,NA
2016-06-12,1.019,NA,NA,NA,NA
2016-06-13,1.02,NA,NA,NA,NA
2016-06-14,1.021,NA,NA,NA,NA
2016-06-15,1.02,NA,NA,NA,NA
2016-06-16,1.02,NA,NA,NA,NA
2016-06-17,1.02,NA,NA,NA,NA
2016-06-18,1.02,NA,NA,NA,NA
2016-06-19,1.021,NA,NA,NA,NA
2016-06-20,1.023,NA,NA,NA,NA
2016-06-21,1.024,NA,NA,NA,NA
2016-06-22,1.024,NA,NA,NA,NA
2016-06-23,1.023,NA,NA,NA,NA
2016-06-24,1.021,NA,NA,NA,NA
2016-06-25,1.021,NA,NA,NA,NA
2016-06-26,1.02,NA,NA,NA,NA
2016-06-27,1.02,NA,NA,NA,NA
2016-06-28,1.019,NA,NA,NA,NA
2016-06-29,1.018,NA,NA,NA,NA
2016-06-30,1.015,NA,NA,NA,NA
2016-07-01,1.014,NA,NA,NA,NA
2016-07-02,1.011,NA,NA,NA,NA
2016-07-03,1.011,NA,NA,NA,NA
2016-07-04,1.009,NA,NA,NA,NA
2016-07-05,1.008,NA,NA,NA,NA
2016-07-06,1.007,NA,NA,NA,NA
2016-07-07,1.005,NA,NA,NA,NA
2016-07-08,1.005,NA,NA,NA,NA
2016-07-09,1.004,NA,NA,NA,NA
2016-07-10,1.002,NA,NA,NA,NA
2016-07-11,1,NA,NA,NA,NA
2016-07-12,1,NA,NA,NA,NA
2016-07-13,1,NA,NA,NA,NA
2016-07-14,1,NA,NA,NA,NA
2016-07-15,0.999,NA,NA,NA,NA
2016-07-16,0.999,NA,NA,NA,NA
2016-07-17,0.997,NA,NA,NA,NA
2016-07-18,0.995,NA,NA,NA,NA
2016-07-19,0.994,NA,NA,NA,NA
2016-07-20,0.994,NA,NA,NA,NA
2016-07-21,0.994,NA,NA,NA,NA
2016-07-22,0.994,NA,NA,NA,NA
2016-07-23,0.994,NA,NA,NA,NA
2016-07-24,0.994,NA,NA,NA,NA
2016-07-25,0.994,NA,NA,NA,NA
2016-07-26,0.994,NA,NA,NA,NA
2016-07-27,0.994,NA,NA,NA,NA
2016-07-28,0.995,NA,NA,NA,NA
2016-07-29,0.995,NA,NA,NA,NA
2016-07-30,0.994,NA,NA,NA,NA
2016-07-31,0.994,NA,NA,NA,NA
2016-08-01,0.994,NA,NA,NA,NA
2016-08-02,0.994,NA,NA,NA,NA
2016-08-03,0.994,NA,NA,NA,NA
2016-08-04,0.994,NA,NA,NA,NA
2016-08-05,0.993,NA,NA,NA,NA
2016-08-06,0.992,NA,NA,NA,NA
2016-08-07,0.992,NA,NA,NA,NA
2016-08-08,0.992,NA,NA,NA,NA
2016-08-09,0.992,NA,NA,NA,NA
2016-08-10,0.992,NA,NA,NA,NA
2016-08-11,0.993,NA,NA,NA,NA
2016-08-12,0.994,NA,NA,NA,NA
2016-08-13,0.993,NA,NA,NA,NA
2016-08-14,0.993,NA,NA,NA,NA
2016-08-15,0.992,NA,NA,NA,NA
2016-08-16,0.992,NA,NA,NA,NA
2016-08-17,0.99,NA,NA,NA,NA
2016-08-18,0.992,NA,NA,NA,NA
2016-08-19,0.994,NA,NA,NA,NA
2016-08-20,0.994,NA,NA,NA,NA
2016-08-21,0.994,NA,NA,NA,NA
2016-08-22,0.994,NA,NA,NA,NA
2016-08-23,0.997,NA,NA,NA,NA
2016-08-24,0.995,NA,NA,NA,NA
2016-08-25,0.994,NA,NA,NA,NA
2016-08-26,0.993,NA,NA,NA,NA
2016-08-27,0.992,NA,NA,NA,NA
2016-08-28,0.992,NA,NA,NA,NA
2016-08-29,0.99,NA,NA,NA,NA
2016-08-30,0.99,NA,NA,NA,NA
2016-08-31,0.988,NA,NA,NA,NA
2016-09-01,0.988,NA,NA,NA,NA
2016-09-02,0.987,NA,NA,NA,NA
2016-09-03,0.986,NA,NA,NA,NA
2016-09-04,0.986,NA,NA,NA,NA
2016-09-05,0.986,NA,NA,NA,NA
2016-09-06,0.987,NA,NA,NA,NA
2016-09-07,0.988,NA,NA,NA,NA
2016-09-08,0.988,NA,NA,NA,NA
2016-09-09,0.989,NA,NA,NA,NA
2016-09-10,0.989,NA,NA,NA,NA
2016-09-11,0.99,NA,NA,NA,NA
2016-09-12,0.989,NA,NA,NA,NA
2016-09-13,0.988,NA,NA,NA,NA
2016-09-14,0.989,NA,NA,NA,NA
2016-09-15,0.99,NA,NA,NA,NA
2016-09-16,0.992,NA,NA,NA,NA
2016-09-17,0.992,NA,NA,NA,NA
2016-09-18,0.993,NA,NA,NA,NA
2016-09-19,0.994,NA,NA,NA,NA
2016-09-20,0.994,NA,NA,NA,NA
2016-09-21,0.994,NA,NA,NA,NA
2016-09-22,0.994,NA,NA,NA,NA
2016-09-23,0.997,NA,NA,NA,NA
2016-09-24,0.999,NA,NA,NA,NA
2016-09-25,1,NA,NA,NA,NA
2016-09-26,1.003,NA,NA,NA,NA
2016-09-27,1.003,NA,NA,NA,NA
2016-09-28,1.009,NA,NA,NA,NA
2016-09-29,1.011,NA,NA,NA,NA
2016-09-30,1.014,NA,NA,NA,NA
2016-10-01,1.016,NA,NA,NA,NA
2016-10-02,1.019,NA,NA,NA,NA
2016-10-03,1.023,NA,NA,NA,NA
2016-10-04,1.029,NA,NA,NA,NA
2016-10-05,1.032,NA,NA,NA,NA
2016-10-06,1.037,NA,NA,NA,NA
2016-10-07,1.04,NA,NA,NA,NA
2016-10-08,1.044,NA,NA,NA,NA
2016-10-09,1.046,NA,NA,NA,NA
2016-10-10,1.047,NA,NA,NA,NA
2016-10-11,1.047,NA,NA,NA,NA
2016-10-12,1.048,NA,NA,NA,NA
2016-10-13,1.048,NA,NA,NA,NA
2016-10-14,1.048,NA,NA,NA,NA
2016-10-15,1.055,NA,NA,NA,NA
2016-10-16,1.066,NA,NA,NA,NA
2016-10-17,1.103,NA,NA,NA,NA
2016-10-18,1.097,NA,NA,NA,NA
2016-10-19,1.084,NA,NA,NA,NA
2016-10-20,1.077,NA,NA,NA,NA
2016-10-21,1.072,NA,NA,NA,NA
2016-10-22,1.068,NA,NA,NA,NA
2016-10-23,1.066,NA,NA,NA,NA
2016-10-24,1.064,NA,NA,NA,NA
2016-10-25,1.063,NA,NA,NA,NA
2016-10-26,1.063,NA,NA,NA,NA
2016-10-27,1.062,NA,NA,NA,NA
2016-10-28,1.068,NA,NA,NA,NA
2016-10-29,1.089,NA,NA,NA,NA
2016-10-30,1.084,NA,NA,NA,NA
2016-10-31,1.095,NA,NA,NA,NA
2016-11-01,1.095,NA,NA,NA,NA
2016-11-02,1.092,NA,NA,NA,NA
2016-11-03,1.087,NA,NA,NA,NA
2016-11-04,1.082,NA,NA,NA,NA
2016-11-05,1.078,NA,NA,NA,NA
2016-11-06,1.076,NA,NA,NA,NA
2016-11-07,1.073,NA,NA,NA,NA
2016-11-08,1.073,NA,NA,NA,NA
2016-11-09,1.072,NA,NA,NA,NA
2016-11-10,1.072,NA,NA,NA,NA
2016-11-11,1.073,NA,NA,NA,NA
2016-11-12,1.073,NA,NA,NA,NA
2016-11-13,1.071,NA,NA,NA,NA
2016-11-14,1.071,NA,NA,NA,NA
2016-11-15,1.071,NA,NA,NA,NA
2016-11-16,1.069,NA,NA,NA,NA
2016-11-17,1.068,NA,NA,NA,NA
2016-11-18,1.068,NA,NA,NA,NA
2016-11-19,1.068,NA,NA,NA,NA
2016-11-20,1.073,NA,NA,NA,NA
2016-11-21,1.085,NA,NA,NA,NA
2016-11-22,1.087,NA,NA,NA,NA
2016-11-23,1.083,NA,NA,NA,NA
2016-11-24,1.082,NA,NA,NA,NA
2016-11-25,1.079,NA,NA,NA,NA
2016-11-26,1.077,NA,NA,NA,NA
2016-11-27,1.076,NA,NA,NA,NA
2016-11-28,1.077,NA,NA,NA,NA
2016-11-29,1.077,NA,NA,NA,NA
2016-11-30,1.076,NA,NA,NA,NA
2016-12-01,1.076,NA,NA,NA,NA
2016-12-02,1.076,NA,NA,NA,NA
2016-12-03,1.074,NA,NA,NA,NA
2016-12-04,1.073,NA,NA,NA,NA
2016-12-05,1.074,NA,NA,NA,NA
2016-12-06,1.073,NA,NA,NA,NA
2016-12-07,1.073,NA,NA,NA,NA
2016-12-08,1.073,NA,NA,NA,NA
2016-12-09,1.079,NA,NA,NA,NA
2016-12-10,1.082,NA,NA,NA,NA
2016-12-11,1.356,NA,NA,NA,NA
2016-12-12,1.231,NA,NA,NA,NA
2016-12-13,1.157,NA,NA,NA,NA
2016-12-14,1.119,NA,NA,NA,NA
2016-12-15,1.111,NA,NA,NA,NA
2016-12-16,1.266,NA,NA,NA,NA
2016-12-17,1.291,NA,NA,NA,NA
2016-12-18,1.213,NA,NA,NA,NA
2016-12-19,1.153,NA,NA,NA,NA
2016-12-20,1.124,NA,NA,NA,NA
2016-12-21,1.115,NA,NA,NA,NA
2016-12-22,1.111,NA,NA,NA,NA
2016-12-23,1.108,NA,NA,NA,NA
2016-12-24,1.106,NA,NA,NA,NA
2016-12-25,1.103,NA,NA,NA,NA
2016-12-26,1.098,NA,NA,NA,NA
2016-12-27,1.095,NA,NA,NA,NA
2016-12-28,1.095,NA,NA,NA,NA
2016-12-29,1.094,NA,NA,NA,NA
2016-12-30,1.092,NA,NA,NA,NA
2016-12-31,1.09,NA,NA,NA,NA
2017-01-01,NA,NA,NA,NA,NA
2017-01-02,1.087,NA,NA,NA,NA
2017-01-03,1.087,NA,NA,NA,NA
2017-01-04,1.089,NA,NA,NA,NA
2017-01-05,1.143,NA,NA,NA,NA
2017-01-06,1.135,NA,NA,NA,NA
2017-01-07,1.114,NA,NA,NA,NA
2017-01-08,1.166,NA,NA,NA,NA
2017-01-09,2.632,NA,NA,NA,NA
2017-01-10,2.853,NA,NA,NA,NA
2017-01-11,2.001,NA,NA,NA,NA
2017-01-12,1.368,NA,NA,NA,NA
2017-01-13,1.29,NA,NA,NA,NA
2017-01-14,1.247,NA,NA,NA,NA
2017-01-15,1.211,NA,NA,NA,NA
2017-01-16,1.193,NA,NA,NA,NA
2017-01-17,1.163,NA,NA,NA,NA
2017-01-18,1.141,NA,NA,NA,NA
2017-01-19,1.174,NA,NA,NA,NA
2017-01-20,1.221,NA,NA,NA,NA
2017-01-21,1.199,NA,NA,NA,NA
2017-01-22,1.162,NA,NA,NA,NA
2017-01-23,1.142,NA,NA,NA,NA
2017-01-24,1.129,NA,NA,NA,NA
2017-01-25,1.118,NA,NA,NA,NA
2017-01-26,1.114,NA,NA,NA,NA
2017-01-27,1.11,NA,NA,NA,NA
2017-01-28,1.109,NA,NA,NA,NA
2017-01-29,1.106,NA,NA,NA,NA
2017-01-30,1.103,NA,NA,NA,NA
2017-01-31,1.104,NA,NA,NA,NA
2017-02-01,1.101,NA,NA,NA,NA
2017-02-02,1.108,NA,NA,NA,NA
2017-02-03,1.116,NA,NA,NA,NA
2017-02-04,1.161,NA,NA,NA,NA
2017-02-05,1.213,NA,NA,NA,NA
2017-02-06,1.205,NA,NA,NA,NA
2017-02-07,1.262,NA,NA,NA,NA
2017-02-08,1.558,NA,NA,NA,NA
2017-02-09,1.675,NA,NA,NA,NA
2017-02-10,2.74,NA,NA,NA,NA
2017-02-11,3.486,NA,NA,NA,NA
2017-02-12,2.932,NA,NA,NA,NA
2017-02-13,2.093,NA,NA,NA,NA
2017-02-14,1.373,NA,NA,NA,NA
2017-02-15,1.291,NA,NA,NA,NA
2017-02-16,1.273,NA,NA,NA,NA
2017-02-17,1.295,NA,NA,NA,NA
2017-02-18,1.264,NA,NA,NA,NA
2017-02-19,1.256,NA,NA,NA,NA
2017-02-20,1.251,NA,NA,NA,NA
2017-02-21,1.425,NA,NA,NA,NA
2017-02-22,1.358,NA,NA,NA,NA
2017-02-23,1.304,NA,NA,NA,NA
2017-02-24,1.267,NA,NA,NA,NA
2017-02-25,1.242,NA,NA,NA,NA
2017-02-26,1.226,NA,NA,NA,NA
2017-02-27,1.211,NA,NA,NA,NA
2017-02-28,1.198,NA,NA,NA,NA
2017-03-01,1.174,NA,NA,NA,NA
2017-03-02,1.158,NA,NA,NA,NA
2017-03-03,1.152,NA,NA,NA,NA
2017-03-04,1.147,NA,NA,NA,NA
2017-03-05,1.147,NA,NA,NA,NA
2017-03-06,1.129,NA,NA,NA,NA
2017-03-07,1.139,NA,NA,NA,NA
2017-03-08,1.14,NA,NA,NA,NA
2017-03-09,1.15,NA,NA,NA,NA
2017-03-10,1.159,NA,NA,NA,NA
2017-03-11,1.159,NA,NA,NA,NA
2017-03-12,1.166,NA,NA,NA,NA
2017-03-13,1.182,NA,NA,NA,NA
2017-03-14,1.206,NA,NA,NA,NA
2017-03-15,1.251,NA,NA,NA,NA
2017-03-16,1.3,NA,NA,NA,NA
2017-03-17,1.335,NA,NA,NA,NA
2017-03-18,1.337,NA,NA,NA,NA
2017-03-19,1.362,NA,NA,NA,NA
2017-03-20,1.373,NA,NA,NA,NA
2017-03-21,1.374,NA,NA,NA,NA
2017-03-22,1.586,NA,NA,NA,NA
2017-03-23,1.401,NA,NA,NA,NA
2017-03-24,1.343,NA,NA,NA,NA
2017-03-25,1.335,NA,NA,NA,NA
2017-03-26,1.311,NA,NA,NA,NA
2017-03-27,1.295,NA,NA,NA,NA
2017-03-28,1.287,NA,NA,NA,NA
2017-03-29,1.277,NA,NA,NA,NA
2017-03-30,1.285,NA,NA,NA,NA
2017-03-31,1.316,NA,NA,NA,NA
2017-04-01,1.294,NA,NA,NA,NA
2017-04-02,1.295,NA,NA,NA,NA
2017-04-03,1.301,NA,NA,NA,NA
2017-04-04,1.299,NA,NA,NA,NA
2017-04-05,1.295,NA,NA,NA,NA
2017-04-06,1.309,NA,NA,NA,NA
2017-04-07,1.358,NA,NA,NA,NA
2017-04-08,1.467,NA,NA,NA,NA
2017-04-09,1.37,NA,NA,NA,NA
2017-04-10,1.333,NA,NA,NA,NA
2017-04-11,1.309,NA,NA,NA,NA
2017-04-12,1.294,NA,NA,NA,NA
2017-04-13,1.304,NA,NA,NA,NA
2017-04-14,1.346,NA,NA,NA,NA
2017-04-15,1.311,NA,NA,NA,NA
2017-04-16,1.291,NA,NA,NA,NA
2017-04-17,1.305,NA,NA,NA,NA
2017-04-18,1.327,NA,NA,NA,NA
2017-04-19,1.343,NA,NA,NA,NA
2017-04-20,1.328,NA,NA,NA,NA
2017-04-21,1.317,NA,NA,NA,NA
2017-04-22,1.315,NA,NA,NA,NA
2017-04-23,1.321,NA,NA,NA,NA
2017-04-24,1.321,NA,NA,NA,NA
2017-04-25,1.314,NA,NA,NA,NA
2017-04-26,1.301,NA,NA,NA,NA
2017-04-27,1.305,NA,NA,NA,NA
2017-04-28,1.311,NA,NA,NA,NA
2017-04-29,1.305,NA,NA,NA,NA
2017-04-30,1.296,NA,NA,NA,NA
2017-05-01,1.3,NA,NA,NA,NA
2017-05-02,1.31,NA,NA,NA,NA
2017-05-03,1.321,NA,NA,NA,NA
2017-05-04,1.337,NA,NA,NA,NA
2017-05-05,1.357,NA,NA,NA,NA
2017-05-06,1.38,NA,NA,NA,NA
2017-05-07,1.384,NA,NA,NA,NA
2017-05-08,1.361,NA,NA,NA,NA
2017-05-09,1.332,NA,NA,NA,NA
2017-05-10,1.322,NA,NA,NA,NA
2017-05-11,1.321,NA,NA,NA,NA
2017-05-12,1.326,NA,NA,NA,NA
2017-05-13,1.325,NA,NA,NA,NA
2017-05-14,1.306,NA,NA,NA,NA
2017-05-15,1.291,NA,NA,NA,NA
2017-05-16,1.277,NA,NA,NA,NA
2017-05-17,1.264,NA,NA,NA,NA
2017-05-18,1.256,NA,NA,NA,NA
2017-05-19,1.251,NA,NA,NA,NA
2017-05-20,1.247,NA,NA,NA,NA
2017-05-21,1.251,NA,NA,NA,NA
2017-05-22,1.261,NA,NA,NA,NA
2017-05-23,1.268,NA,NA,NA,NA
2017-05-24,1.279,NA,NA,NA,NA
2017-05-25,1.288,NA,NA,NA,NA
2017-05-26,1.282,NA,NA,NA,NA
2017-05-27,1.273,NA,NA,NA,NA
2017-05-28,1.262,NA,NA,NA,NA
2017-05-29,1.254,NA,NA,NA,NA
2017-05-30,1.251,NA,NA,NA,NA
2017-05-31,1.248,NA,NA,NA,NA
2017-06-01,1.246,NA,NA,NA,NA
2017-06-02,1.237,NA,NA,NA,NA
2017-06-03,1.226,NA,NA,NA,NA
2017-06-04,1.219,NA,NA,NA,NA
2017-06-05,1.211,NA,NA,NA,NA
2017-06-06,1.201,NA,NA,NA,NA
2017-06-07,1.188,NA,NA,NA,NA
2017-06-08,1.176,NA,NA,NA,NA
2017-06-09,1.166,NA,NA,NA,NA
2017-06-10,1.162,NA,NA,NA,NA
2017-06-11,1.15,NA,NA,NA,NA
2017-06-12,1.143,NA,NA,NA,NA
2017-06-13,1.142,NA,NA,NA,NA
2017-06-14,1.135,NA,NA,NA,NA
2017-06-15,1.129,NA,NA,NA,NA
2017-06-16,1.126,NA,NA,NA,NA
2017-06-17,1.124,NA,NA,NA,NA
2017-06-18,1.122,NA,NA,NA,NA
2017-06-19,1.12,NA,NA,NA,NA
2017-06-20,1.119,NA,NA,NA,NA
2017-06-21,1.118,NA,NA,NA,NA
2017-06-22,1.116,NA,NA,NA,NA
2017-06-23,1.114,NA,NA,NA,NA
2017-06-24,1.113,NA,NA,NA,NA
2017-06-25,1.111,NA,NA,NA,NA
2017-06-26,1.109,NA,NA,NA,NA
2017-06-27,1.106,NA,NA,NA,NA
2017-06-28,1.106,NA,NA,NA,NA
2017-06-29,1.105,NA,NA,NA,NA
2017-06-30,1.105,NA,NA,NA,NA
2017-07-01,1.103,NA,NA,NA,NA
2017-07-02,1.101,NA,NA,NA,NA
2017-07-03,1.101,NA,NA,NA,NA
2017-07-04,1.1,NA,NA,NA,NA
2017-07-05,1.1,NA,NA,NA,NA
2017-07-06,1.099,NA,NA,NA,NA
2017-07-07,1.099,NA,NA,NA,NA
2017-07-08,1.098,NA,NA,NA,NA
2017-07-09,1.098,NA,NA,NA,NA
2017-07-10,1.098,NA,NA,NA,NA
2017-07-11,1.097,NA,NA,NA,NA
2017-07-12,1.098,NA,NA,NA,NA
2017-07-13,1.098,NA,NA,NA,NA
2017-07-14,1.099,NA,NA,NA,NA
2017-07-15,1.098,NA,NA,NA,NA
2017-07-16,1.098,NA,NA,NA,NA
2017-07-17,1.098,NA,NA,NA,NA
2017-07-18,1.098,NA,NA,NA,NA
2017-07-19,1.097,NA,NA,NA,NA
2017-07-20,1.097,NA,NA,NA,NA
2017-07-21,1.098,NA,NA,NA,NA
2017-07-22,1.097,NA,NA,NA,NA
2017-07-23,1.097,NA,NA,NA,NA
2017-07-24,1.095,NA,NA,NA,NA
2017-07-25,1.095,NA,NA,NA,NA
2017-07-26,1.095,NA,NA,NA,NA
2017-07-27,1.095,NA,NA,NA,NA
2017-07-28,1.094,NA,NA,NA,NA
2017-07-29,1.094,NA,NA,NA,NA
2017-07-30,1.098,NA,NA,NA,NA
2017-07-31,1.095,NA,NA,NA,NA
2017-08-01,1.094,NA,NA,NA,NA
2017-08-02,1.094,NA,NA,NA,NA
2017-08-03,1.094,NA,NA,NA,NA
2017-08-04,1.095,NA,NA,NA,NA
2017-08-05,1.094,NA,NA,NA,NA
2017-08-06,1.093,NA,NA,NA,NA
2017-08-07,1.093,NA,NA,NA,NA
2017-08-08,1.093,NA,NA,NA,NA
2017-08-09,1.092,NA,NA,NA,NA
2017-08-10,1.09,NA,NA,NA,NA
2017-08-11,1.089,NA,NA,NA,NA
2017-08-12,1.087,NA,NA,NA,NA
2017-08-13,1.085,NA,NA,NA,NA
2017-08-14,1.084,NA,NA,NA,NA
2017-08-15,1.084,NA,NA,NA,NA
2017-08-16,1.085,NA,NA,NA,NA
2017-08-17,1.084,NA,NA,NA,NA
2017-08-18,1.084,NA,NA,NA,NA
2017-08-19,1.084,NA,NA,NA,NA
2017-08-20,1.09,NA,NA,NA,NA
2017-08-21,1.092,NA,NA,NA,NA
2017-08-22,1.089,NA,NA,NA,NA
2017-08-23,1.089,NA,NA,NA,NA
2017-08-24,1.083,NA,NA,NA,NA
2017-08-25,1.076,NA,NA,NA,NA
2017-08-26,1.073,NA,NA,NA,NA
2017-08-27,1.072,NA,NA,NA,NA
2017-08-28,1.071,NA,NA,NA,NA
2017-08-29,1.069,NA,NA,NA,NA
2017-08-30,1.069,NA,NA,NA,NA
2017-08-31,1.068,NA,NA,NA,NA
2017-09-01,1.071,NA,NA,NA,NA
2017-09-02,1.069,NA,NA,NA,NA
2017-09-03,1.068,NA,NA,NA,NA
2017-09-04,1.069,NA,NA,NA,NA
2017-09-05,1.069,NA,NA,NA,NA
2017-09-06,1.071,NA,NA,NA,NA
2017-09-07,1.074,NA,NA,NA,NA
2017-09-08,1.074,NA,NA,NA,NA
2017-09-09,1.077,NA,NA,NA,NA
2017-09-10,1.078,NA,NA,NA,NA
2017-09-11,1.077,NA,NA,NA,NA
2017-09-12,1.076,NA,NA,NA,NA
2017-09-13,1.076,NA,NA,NA,NA
2017-09-14,1.079,NA,NA,NA,NA
2017-09-15,1.079,NA,NA,NA,NA
2017-09-16,1.077,NA,NA,NA,NA
2017-09-17,1.077,NA,NA,NA,NA
2017-09-18,1.074,NA,NA,NA,NA
2017-09-19,1.074,NA,NA,NA,NA
2017-09-20,1.073,NA,NA,NA,NA
2017-09-21,1.074,NA,NA,NA,NA
2017-09-22,1.079,NA,NA,NA,NA
2017-09-23,1.083,NA,NA,NA,NA
2017-09-24,1.082,NA,NA,NA,NA
2017-09-25,1.079,NA,NA,NA,NA
2017-09-26,1.079,NA,NA,NA,NA
2017-09-27,1.077,NA,NA,NA,NA
2017-09-28,1.077,NA,NA,NA,NA
2017-09-29,1.077,NA,NA,NA,NA
2017-09-30,1.077,NA,NA,NA,NA
2017-10-01,1.076,NA,NA,NA,NA
2017-10-02,1.074,NA,NA,NA,NA
2017-10-03,1.074,NA,NA,NA,NA
2017-10-04,1.074,NA,NA,NA,NA
2017-10-05,1.077,NA,NA,NA,NA
2017-10-06,1.077,NA,NA,NA,NA
2017-10-07,1.077,NA,NA,NA,NA
2017-10-08,1.077,NA,NA,NA,NA
2017-10-09,1.077,NA,NA,NA,NA
2017-10-10,1.077,NA,NA,NA,NA
2017-10-11,1.076,NA,NA,NA,NA
2017-10-12,1.076,NA,NA,NA,NA
2017-10-13,1.077,NA,NA,NA,NA
2017-10-14,1.077,NA,NA,NA,NA
2017-10-15,1.077,NA,NA,NA,NA
2017-10-16,1.077,NA,NA,NA,NA
2017-10-17,1.076,NA,NA,NA,NA
2017-10-18,1.076,NA,NA,NA,NA
2017-10-19,1.073,NA,NA,NA,NA
2017-10-20,1.074,NA,NA,NA,NA
2017-10-21,1.083,NA,NA,NA,NA
2017-10-22,1.082,NA,NA,NA,NA
2017-10-23,1.081,NA,NA,NA,NA
2017-10-24,1.078,NA,NA,NA,NA
2017-10-25,1.077,NA,NA,NA,NA
2017-10-26,1.077,NA,NA,NA,NA
2017-10-27,1.074,NA,NA,NA,NA
2017-10-28,1.074,NA,NA,NA,NA
2017-10-29,1.073,NA,NA,NA,NA
2017-10-30,1.073,NA,NA,NA,NA
2017-10-31,1.073,NA,NA,NA,NA
2017-11-01,1.073,NA,NA,NA,NA
2017-11-02,1.073,NA,NA,NA,NA
2017-11-03,1.073,NA,NA,NA,NA
2017-11-04,1.074,NA,NA,NA,NA
2017-11-05,1.079,NA,NA,NA,NA
2017-11-06,1.077,NA,NA,NA,NA
2017-11-07,1.074,NA,NA,NA,NA
2017-11-08,1.073,NA,NA,NA,NA
2017-11-09,1.073,NA,NA,NA,NA
2017-11-10,1.082,NA,NA,NA,NA
2017-11-11,1.079,NA,NA,NA,NA
2017-11-12,1.078,NA,NA,NA,NA
2017-11-13,1.076,NA,NA,NA,NA
2017-11-14,1.077,NA,NA,NA,NA
2017-11-15,1.079,NA,NA,NA,NA
2017-11-16,1.099,NA,NA,NA,NA
2017-11-17,1.274,NA,NA,NA,NA
2017-11-18,1.193,NA,NA,NA,NA
2017-11-19,1.124,NA,NA,NA,NA
2017-11-20,1.104,NA,NA,NA,NA
2017-11-21,1.099,NA,NA,NA,NA
2017-11-22,1.098,NA,NA,NA,NA
2017-11-23,1.097,NA,NA,NA,NA
2017-11-24,1.094,NA,NA,NA,NA
2017-11-25,1.092,NA,NA,NA,NA
2017-11-26,1.09,NA,NA,NA,NA
2017-11-27,1.111,NA,NA,NA,NA
2017-11-28,1.127,NA,NA,NA,NA
2017-11-29,1.11,NA,NA,NA,NA
2017-11-30,1.103,NA,NA,NA,NA
2017-12-01,1.098,NA,NA,NA,NA
2017-12-02,1.094,NA,NA,NA,NA
2017-12-03,1.092,NA,NA,NA,NA
2017-12-04,1.092,NA,NA,NA,NA
2017-12-05,1.088,NA,NA,NA,NA
2017-12-06,1.087,NA,NA,NA,NA
2017-12-07,1.087,NA,NA,NA,NA
2017-12-08,1.087,NA,NA,NA,NA
2017-12-09,1.085,NA,NA,NA,NA
2017-12-10,1.084,NA,NA,NA,NA
2017-12-11,1.084,NA,NA,NA,NA
2017-12-12,1.082,NA,NA,NA,NA
2017-12-13,1.081,NA,NA,NA,NA
2017-12-14,1.079,NA,NA,NA,NA
2017-12-15,1.079,NA,NA,NA,NA
2017-12-16,1.078,NA,NA,NA,NA
2017-12-17,1.079,NA,NA,NA,NA
2017-12-18,1.079,NA,NA,NA,NA
2017-12-19,1.079,NA,NA,NA,NA
2017-12-20,1.079,NA,NA,NA,NA
2017-12-21,1.079,NA,NA,NA,NA
2017-12-22,1.079,NA,NA,NA,NA
2017-12-23,1.079,NA,NA,NA,NA
2017-12-24,1.079,NA,NA,NA,NA
2017-12-25,1.081,NA,NA,NA,NA
2017-12-26,1.081,NA,NA,NA,NA
2017-12-27,1.079,NA,NA,NA,NA
2017-12-28,1.078,NA,NA,NA,NA
2017-12-29,1.077,NA,NA,NA,NA
2017-12-30,1.076,NA,NA,NA,NA
2017-12-31,1.076,NA,NA,NA,NA
2018-01-01,NA,NA,NA,NA,NA
2018-01-02,1.077,NA,NA,NA,NA
