date,storage,inflow,outflow,evaporation,elevation
2010-04-26,477.663,NA,28.6,NA,277.368
2010-04-27,476.835,NA,26.08,NA,277.344
2010-04-28,476.731,NA,16.339,NA,277.341
2010-04-29,476.731,NA,16.339,NA,277.341
2010-04-30,476.731,NA,16.367,NA,277.341
2010-05-01,476.731,NA,16.395,NA,277.341
2010-05-02,476.421,NA,16.622,NA,277.331
2010-05-03,476.421,NA,14.357,NA,277.331
2010-05-04,476.318,NA,12.686,NA,277.328
2010-05-05,476.215,NA,12.714,NA,277.325
2010-05-06,476.111,NA,12.459,NA,277.322
2010-05-07,476.318,NA,11.553,NA,277.328
2010-05-08,476.007,NA,11.497,NA,277.319
2010-05-09,475.801,NA,11.468,NA,277.313
2010-05-10,475.905,NA,11.497,NA,277.316
2010-05-11,475.801,NA,11.468,NA,277.313
2010-05-12,475.594,NA,11.468,NA,277.307
2010-05-13,475.594,NA,11.213,NA,277.307
2010-05-14,477.248,NA,11.015,NA,277.356
2010-05-15,481.395,NA,12.318,NA,277.478
2010-05-16,481.395,NA,27.439,NA,277.478
2010-05-17,480.876,NA,31.432,NA,277.466
2010-05-18,477.765,NA,72.208,NA,277.371
2010-05-19,473.634,NA,73.057,NA,277.249
2010-05-20,473.325,NA,23.786,NA,277.24
2010-05-21,473.84,NA,11.213,NA,277.255
2010-05-22,474.459,NA,11.242,NA,277.274
2010-05-23,474.769,NA,11.27,NA,277.283
2010-05-24,475.388,NA,9.713,NA,277.301
2010-05-25,476.215,NA,8.637,NA,277.325
2010-05-26,476.628,NA,10.081,NA,277.338
2010-05-27,476.937,NA,11.44,NA,277.347
2010-05-28,477.145,NA,11.44,NA,277.353
2010-05-29,477.248,NA,11.412,NA,277.356
2010-05-30,477.248,NA,11.327,NA,277.356
2010-05-31,477.145,NA,11.327,NA,277.353
2010-06-01,476.937,NA,11.355,NA,277.347
2010-06-02,477.041,NA,11.327,NA,277.35
2010-06-03,477.041,NA,11.468,NA,277.35
2010-06-04,477.041,NA,11.468,NA,277.35
2010-06-05,476.937,NA,11.468,NA,277.347
2010-06-06,476.835,NA,11.468,NA,277.344
2010-06-07,476.421,NA,11.497,NA,277.331
2010-06-08,477.765,NA,11.582,NA,277.371
2010-06-09,480.253,NA,6.994,NA,277.444
2010-06-10,480.772,NA,3.511,NA,277.459
2010-06-11,481.083,NA,4.757,NA,277.469
2010-06-12,480.876,NA,11.44,NA,277.462
2010-06-13,480.667,NA,11.44,NA,277.456
2010-06-14,480.46,NA,11.44,NA,277.45
2010-06-15,479.63,NA,15.461,NA,277.426
2010-06-16,478.179,NA,22.682,NA,277.383
2010-06-17,476.835,NA,20.36,NA,277.344
2010-06-18,476.421,NA,9.996,NA,277.331
2010-06-19,476.421,NA,4.984,NA,277.331
2010-06-20,476.524,NA,4.701,NA,277.334
2010-06-21,476.421,NA,5.239,NA,277.331
2010-06-22,476.111,NA,7.249,NA,277.322
2010-06-23,475.801,NA,7.164,NA,277.313
2010-06-24,475.594,NA,7.051,NA,277.307
2010-06-25,475.285,NA,7.051,NA,277.298
2010-06-26,474.871,NA,7.023,NA,277.286
2010-06-27,474.459,NA,6.966,NA,277.274
2010-06-28,474.253,NA,6.966,NA,277.267
2010-06-29,475.079,NA,7.051,NA,277.292
2010-06-30,475.079,NA,6.994,NA,277.292
2010-07-01,474.975,NA,6.881,NA,277.289
2010-07-02,476.731,NA,7.108,NA,277.341
2010-07-03,477.455,NA,6.966,NA,277.362
2010-07-04,478.283,NA,6.909,NA,277.386
2010-07-05,478.594,NA,6.881,NA,277.395
2010-07-06,478.698,NA,8.099,NA,277.398
2010-07-07,477.972,NA,15.546,NA,277.377
2010-07-08,478.387,NA,5.748,NA,277.389
2010-07-09,479.216,NA,7.334,NA,277.414
2010-07-10,478.801,NA,15.546,NA,277.402
2010-07-11,478.076,NA,15.999,NA,277.38
2010-07-12,477.352,NA,15.971,NA,277.359
2010-07-13,476.421,NA,15.971,NA,277.331
2010-07-14,475.492,NA,15.999,NA,277.304
2010-07-15,474.562,NA,15.999,NA,277.277
2010-07-16,474.15,NA,10.052,NA,277.264
2010-07-17,473.84,NA,7.334,NA,277.255
2010-07-18,473.634,NA,7.362,NA,277.249
2010-07-19,473.222,NA,7.306,NA,277.237
2010-07-20,472.913,NA,7.136,NA,277.228
2010-07-21,472.604,NA,7.051,NA,277.219
2010-07-22,472.398,NA,6.994,NA,277.213
2010-07-23,471.78,NA,7.023,NA,277.194
2010-07-24,471.472,NA,6.994,NA,277.185
2010-07-25,471.472,NA,6.966,NA,277.188
2010-07-26,471.368,NA,6.966,NA,277.185
2010-07-27,471.06,NA,6.966,NA,277.173
2010-07-28,471.162,NA,6.994,NA,277.176
2010-07-29,470.854,NA,6.966,NA,277.167
2010-07-30,470.341,NA,6.966,NA,277.152
2010-07-31,469.93,NA,6.938,NA,277.139
2010-08-01,469.518,NA,6.909,NA,277.127
2010-08-02,469.005,NA,6.824,NA,277.112
2010-08-03,468.492,NA,6.796,NA,277.097
2010-08-04,468.082,NA,6.796,NA,277.085
2010-08-05,467.569,NA,6.485,NA,277.069
2010-08-06,467.16,NA,5.578,NA,277.057
2010-08-07,466.648,NA,5.805,NA,277.042
2010-08-08,466.136,NA,5.777,NA,277.027
2010-08-09,465.728,NA,5.777,NA,277.014
2010-08-10,465.217,NA,5.833,NA,276.999
2010-08-11,465.013,NA,5.833,NA,276.993
2010-08-12,464.504,NA,5.862,NA,276.978
2010-08-13,463.893,NA,5.833,NA,276.96
2010-08-14,463.284,NA,5.862,NA,276.941
2010-08-15,462.878,NA,5.777,NA,276.929
2010-08-16,462.269,NA,5.324,NA,276.911
2010-08-17,461.864,NA,5.324,NA,276.899
2010-08-18,461.359,NA,5.324,NA,276.883
2010-08-19,460.853,NA,5.324,NA,276.868
2010-08-20,460.046,NA,5.578,NA,276.844
2010-08-21,459.542,NA,5.607,NA,276.829
2010-08-22,459.038,NA,5.465,NA,276.813
2010-08-23,458.536,NA,5.012,NA,276.798
2010-08-24,458.435,NA,5.012,NA,276.795
2010-08-25,457.933,NA,5.012,NA,276.78
2010-08-26,457.432,NA,4.984,NA,276.764
2010-08-27,456.832,NA,5.72,NA,276.746
2010-08-28,456.231,NA,5.748,NA,276.728
2010-08-29,455.631,NA,5.522,NA,276.71
2010-08-30,455.032,NA,4.786,NA,276.691
2010-08-31,454.532,NA,4.786,NA,276.676
2010-09-01,454.133,NA,4.757,NA,276.664
2010-09-02,453.734,NA,4.786,NA,276.652
2010-09-03,453.734,NA,5.635,NA,276.655
2010-09-04,453.436,NA,5.663,NA,276.646
2010-09-05,453.236,NA,5.692,NA,276.636
2010-09-06,452.938,NA,5.692,NA,276.627
2010-09-07,459.139,NA,6.003,NA,276.816
2010-09-08,469.108,NA,8.353,NA,277.115
2010-09-09,476.731,NA,6.4,NA,277.341
2010-09-10,478.801,NA,8.212,NA,277.402
2010-09-11,479.526,NA,14.413,NA,277.423
2010-09-12,479.734,NA,14.328,NA,277.429
2010-09-13,478.698,NA,24.975,NA,277.398
2010-09-14,477.248,NA,30.865,NA,277.356
2010-09-15,475.388,NA,30.865,NA,277.301
2010-09-16,473.531,NA,29.733,NA,277.246
2010-09-17,472.398,NA,26.193,NA,277.213
2010-09-18,472.501,NA,8.75,NA,277.216
2010-09-19,472.707,NA,8.665,NA,277.222
2010-09-20,472.604,NA,10.336,NA,277.219
2010-09-21,471.883,NA,16.99,NA,277.197
2010-09-22,471.06,NA,16.962,NA,277.173
2010-09-23,470.237,NA,16.848,NA,277.149
2010-09-24,469.724,NA,14.611,NA,277.133
2010-09-25,470.135,NA,6.768,NA,277.145
2010-09-26,470.032,NA,6.796,NA,277.142
2010-09-27,469.826,NA,6.853,NA,277.136
2010-09-28,469.622,NA,6.768,NA,277.13
2010-09-29,469.622,NA,6.739,NA,277.13
2010-09-30,469.518,NA,6.824,NA,277.127
2010-10-01,469.211,NA,6.683,NA,277.118
2010-10-02,469.005,NA,6.598,NA,277.112
2010-10-03,468.595,NA,6.541,NA,277.1
2010-10-04,468.185,NA,6.428,NA,277.088
2010-10-05,467.876,NA,5.72,NA,277.078
2010-10-06,467.671,NA,5.663,NA,277.072
2010-10-07,467.467,NA,5.692,NA,277.066
2010-10-08,467.16,NA,5.409,NA,277.057
2010-10-09,466.955,NA,5.012,NA,277.051
2010-10-10,466.75,NA,5.012,NA,277.045
2010-10-11,466.75,NA,4.984,NA,277.045
2010-10-12,466.545,NA,4.672,NA,277.039
2010-10-13,466.341,NA,4.219,NA,277.033
2010-10-14,466.136,NA,3.285,NA,277.027
2010-10-15,466.035,NA,3.285,NA,277.024
2010-10-16,465.932,NA,3.2,NA,277.021
2010-10-17,465.83,NA,3.2,NA,277.017
2010-10-18,465.83,NA,3.171,NA,277.017
2010-10-19,465.83,NA,3.171,NA,277.017
2010-10-20,465.728,NA,3.171,NA,277.014
2010-10-21,465.728,NA,3.2,NA,277.014
2010-10-22,465.728,NA,3.2,NA,277.014
2010-10-23,465.625,NA,3.115,NA,277.011
2010-10-24,465.625,NA,3.115,NA,277.011
2010-10-25,465.625,NA,3.115,NA,277.011
2010-10-26,465.524,NA,3.115,NA,277.008
2010-10-27,465.524,NA,3.115,NA,277.008
2010-10-28,465.013,NA,3.115,NA,276.993
2010-10-29,464.81,NA,3.115,NA,276.987
2010-10-30,464.504,NA,3.115,NA,276.978
2010-10-31,464.403,NA,3.115,NA,276.975
2010-11-01,464.403,NA,3.087,NA,276.975
2010-11-02,464.504,NA,3.115,NA,276.978
2010-11-03,463.996,NA,3.115,NA,276.963
2010-11-04,463.589,NA,3.115,NA,276.95
2010-11-05,463.284,NA,3.115,NA,276.941
2010-11-06,463.08,NA,3.115,NA,276.935
2010-11-07,462.776,NA,3.115,NA,276.926
2010-11-08,462.574,NA,3.115,NA,276.92
2010-11-09,462.371,NA,2.58,NA,276.914
2010-11-10,462.269,NA,3.115,NA,276.911
2010-11-11,462.269,NA,3.115,NA,276.911
2010-11-12,462.168,NA,3.115,NA,276.911
2010-11-13,461.965,NA,3.115,NA,276.902
2010-11-14,461.662,NA,3.115,NA,276.893
2010-11-15,461.662,NA,3.087,NA,276.893
2010-11-16,461.359,NA,3.058,NA,276.883
2010-11-17,461.257,NA,3.058,NA,276.88
2010-11-18,460.853,NA,3.058,NA,276.868
2010-11-19,460.651,NA,3.058,NA,276.862
2010-11-20,460.752,NA,3.087,NA,276.865
2010-11-21,460.651,NA,3.087,NA,276.862
2010-11-22,460.752,NA,3.087,NA,276.865
2010-11-23,460.853,NA,3.087,NA,276.868
2010-11-24,460.853,NA,3.087,NA,276.868
2010-11-25,460.752,NA,3.087,NA,276.865
2010-11-26,460.348,NA,3.058,NA,276.853
2010-11-27,460.046,NA,3.087,NA,276.844
2010-11-28,459.744,NA,3.087,NA,276.835
2010-11-29,460.247,NA,3.058,NA,276.85
2010-11-30,459.442,NA,3.058,NA,276.825
2010-12-01,459.139,NA,3.058,NA,276.816
2010-12-02,458.938,NA,3.087,NA,276.81
2010-12-03,458.737,NA,3.058,NA,276.804
2010-12-04,458.636,NA,3.058,NA,276.801
2010-12-05,458.435,NA,3.058,NA,276.795
2010-12-06,458.235,NA,3.115,NA,276.789
2010-12-07,458.034,NA,3.115,NA,276.783
2010-12-08,457.833,NA,3.143,NA,276.777
2010-12-09,457.633,NA,3.143,NA,276.771
2010-12-10,457.432,NA,3.171,NA,276.764
2010-12-11,457.432,NA,3.171,NA,276.764
2010-12-12,457.031,NA,3.171,NA,276.752
2010-12-13,456.732,NA,3.228,NA,276.743
2010-12-14,456.631,NA,3.2,NA,276.74
2010-12-15,456.531,NA,3.228,NA,276.737
2010-12-16,456.431,NA,3.228,NA,276.734
2010-12-17,456.331,NA,3.228,NA,276.731
2010-12-18,456.031,NA,3.2,NA,276.722
2010-12-19,456.031,NA,3.2,NA,276.722
2010-12-20,455.831,NA,3.2,NA,276.716
2010-12-21,455.831,NA,3.2,NA,276.716
2010-12-22,455.731,NA,3.2,NA,276.713
2010-12-23,455.532,NA,3.171,NA,276.707
2010-12-24,456.231,NA,3.2,NA,276.728
2010-12-25,455.931,NA,3.2,NA,276.719
2010-12-26,455.631,NA,3.2,NA,276.71
2010-12-27,455.532,NA,3.228,NA,276.707
2010-12-28,455.731,NA,3.2,NA,276.713
2010-12-29,455.931,NA,3.058,NA,276.719
2010-12-30,455.931,NA,3.002,NA,276.719
2010-12-31,456.031,NA,3.002,NA,276.722
2011-01-01,455.731,NA,3.002,NA,276.713
2011-01-02,455.532,NA,3.002,NA,276.707
2011-01-03,455.432,NA,3.002,NA,276.704
2011-01-04,455.532,NA,3.002,NA,276.707
2011-01-05,455.532,NA,2.917,NA,276.707
2011-01-06,455.432,NA,2.917,NA,276.704
2011-01-07,455.332,NA,2.973,NA,276.7
2011-01-08,455.032,NA,3.087,NA,276.691
2011-01-09,456.531,NA,3.285,NA,276.737
2011-01-10,456.331,NA,3.37,NA,276.731
2011-01-11,456.031,NA,3.511,NA,276.722
2011-01-12,455.831,NA,3.285,NA,276.716
2011-01-13,455.731,NA,2.86,NA,276.713
2011-01-14,455.831,NA,2.832,NA,276.716
2011-01-15,456.431,NA,3.483,NA,276.734
2011-01-16,456.631,NA,4.134,NA,276.74
2011-01-17,456.531,NA,4.078,NA,276.737
2011-01-18,456.531,NA,3.03,NA,276.737
2011-01-19,456.331,NA,5.125,NA,276.731
2011-01-20,456.331,NA,2.376,NA,276.731
2011-01-21,456.231,NA,3.285,NA,276.728
2011-01-22,455.931,NA,3.37,NA,276.719
2011-01-23,456.031,NA,3.37,NA,276.722
2011-01-24,455.931,NA,3.37,NA,276.719
2011-01-25,455.731,NA,3.37,NA,276.713
2011-01-26,455.631,NA,3.37,NA,276.71
2011-01-27,455.532,NA,3.37,NA,276.707
2011-01-28,455.332,NA,3.37,NA,276.7
2011-01-29,455.232,NA,3.37,NA,276.697
2011-01-30,455.232,NA,3.37,NA,276.697
2011-01-31,455.132,NA,3.37,NA,276.694
2011-02-01,455.232,NA,3.54,NA,276.697
2011-02-02,454.732,NA,3.625,NA,276.682
2011-02-03,454.532,NA,3.625,NA,276.676
2011-02-04,454.233,NA,3.653,NA,276.67
2011-02-05,454.034,NA,3.625,NA,276.661
2011-02-06,453.934,NA,3.625,NA,276.658
2011-02-07,453.734,NA,3.625,NA,276.652
2011-02-08,453.336,NA,3.653,NA,276.64
2011-02-09,453.536,NA,3.653,NA,276.646
2011-02-10,453.236,NA,3.653,NA,276.636
2011-02-11,453.136,NA,3.653,NA,276.633
2011-02-12,452.938,NA,3.653,NA,276.627
2011-02-13,452.639,NA,3.653,NA,276.618
2011-02-14,452.539,NA,3.653,NA,276.615
2011-02-15,452.44,NA,3.653,NA,276.612
2011-02-16,452.44,NA,3.653,NA,276.612
2011-02-17,452.44,NA,3.653,NA,276.612
2011-02-18,452.44,NA,3.653,NA,276.612
2011-02-19,452.341,NA,3.653,NA,276.609
2011-02-20,452.241,NA,3.653,NA,276.606
2011-02-21,452.241,NA,3.653,NA,276.606
2011-02-22,452.241,NA,3.71,NA,276.606
2011-02-23,452.042,NA,3.71,NA,276.6
2011-02-24,452.042,NA,3.71,NA,276.6
2011-02-25,451.942,NA,3.71,NA,276.597
2011-02-26,451.843,NA,3.71,NA,276.594
2011-02-27,451.744,NA,3.71,NA,276.591
2011-02-28,451.545,NA,3.71,NA,276.585
2011-03-01,451.446,NA,3.71,NA,276.582
2011-03-02,451.148,NA,3.879,NA,276.572
2011-03-03,450.849,NA,3.936,NA,276.563
2011-03-04,450.651,NA,3.653,NA,276.557
2011-03-05,450.552,NA,3.596,NA,276.554
2011-03-06,450.155,NA,3.625,NA,276.542
2011-03-07,449.759,NA,3.596,NA,276.53
2011-03-08,449.759,NA,3.625,NA,276.53
2011-03-09,449.462,NA,3.653,NA,276.521
2011-03-10,449.164,NA,3.653,NA,276.512
2011-03-11,448.67,NA,3.653,NA,276.496
2011-03-12,448.372,NA,3.681,NA,276.487
2011-03-13,448.175,NA,3.653,NA,276.481
2011-03-14,448.075,NA,3.681,NA,276.478
2011-03-15,447.779,NA,3.71,NA,276.469
2011-03-16,447.483,NA,3.738,NA,276.46
2011-03-17,447.384,NA,3.71,NA,276.457
2011-03-18,447.186,NA,3.71,NA,276.451
2011-03-19,446.988,NA,3.71,NA,276.444
2011-03-20,446.791,NA,3.71,NA,276.438
2011-03-21,446.594,NA,3.681,NA,276.432
2011-03-22,446.396,NA,3.653,NA,276.426
2011-03-23,446.298,NA,3.653,NA,276.423
2011-03-24,446.003,NA,3.653,NA,276.414
2011-03-25,445.904,NA,3.653,NA,276.411
2011-03-26,445.707,NA,3.653,NA,276.405
2011-03-27,445.411,NA,3.625,NA,276.396
2011-03-28,445.215,NA,3.681,NA,276.39
2011-03-29,445.017,NA,3.71,NA,276.383
2011-03-30,444.624,NA,3.71,NA,276.371
2011-03-31,444.23,NA,3.766,NA,276.359
2011-04-01,443.837,NA,3.71,NA,276.35
2011-04-02,443.641,NA,3.681,NA,276.341
2011-04-03,443.445,NA,3.681,NA,276.335
2011-04-04,443.249,NA,3.681,NA,276.329
2011-04-05,442.855,NA,1.914,NA,276.316
2011-04-06,442.659,NA,1.64,NA,276.31
2011-04-07,442.463,NA,1.784,NA,276.304
2011-04-08,442.365,NA,1.637,NA,276.301
2011-04-09,442.267,NA,1.628,NA,276.298
2011-04-10,442.071,NA,1.532,NA,276.292
2011-04-11,441.973,NA,1.515,NA,276.289
2011-04-12,441.68,NA,1.518,NA,276.28
2011-04-13,441.483,NA,1.523,NA,276.274
2011-04-14,441.483,NA,1.489,NA,276.274
2011-04-15,441.19,NA,1.478,NA,276.265
2011-04-16,440.799,NA,1.512,NA,276.252
2011-04-17,440.603,NA,1.515,NA,276.246
2011-04-18,440.407,NA,1.515,NA,276.24
2011-04-19,440.407,NA,1.569,NA,276.24
2011-04-20,440.114,NA,1.521,NA,276.231
2011-04-21,440.017,NA,1.373,NA,276.228
2011-04-22,440.017,NA,1.373,NA,276.228
2011-04-23,439.723,NA,1.371,NA,276.219
2011-04-24,439.528,NA,1.365,NA,276.213
2011-04-25,439.528,NA,1.331,NA,276.213
2011-04-26,439.528,NA,1.331,NA,276.213
2011-04-27,439.04,NA,1.328,NA,276.198
2011-04-28,438.748,NA,1.334,NA,276.188
2011-04-29,438.358,NA,1.291,NA,276.176
2011-04-30,438.26,NA,1.288,NA,276.173
2011-05-01,438.163,NA,1.32,NA,276.17
2011-05-02,437.676,NA,1.291,NA,276.155
2011-05-03,437.19,NA,1.237,NA,276.14
2011-05-04,436.801,NA,1.274,NA,276.127
2011-05-05,436.606,NA,1.257,NA,276.121
2011-05-06,436.315,NA,1.266,NA,276.112
2011-05-07,436.218,NA,1.274,NA,276.109
2011-05-08,436.023,NA,1.297,NA,276.103
2011-05-09,435.636,NA,1.345,NA,276.091
2011-05-10,435.636,NA,1.368,NA,276.091
2011-05-11,435.441,NA,1.368,NA,276.085
2011-05-12,436.023,NA,1.399,NA,276.103
2011-05-13,435.927,NA,1.373,NA,276.1
2011-05-14,435.538,NA,1.371,NA,276.088
2011-05-15,435.247,NA,1.371,NA,276.079
2011-05-16,435.053,NA,1.365,NA,276.073
2011-05-17,434.666,NA,1.371,NA,276.06
2011-05-18,434.472,NA,1.348,NA,276.054
2011-05-19,434.472,NA,1.512,NA,276.054
2011-05-20,434.279,NA,1.906,NA,276.048
2011-05-21,434.181,NA,1.9,NA,276.045
2011-05-22,433.891,NA,1.877,NA,276.036
2011-05-23,433.698,NA,1.86,NA,276.03
2011-05-24,433.504,NA,1.824,NA,276.024
2011-05-25,433.31,NA,1.824,NA,276.018
2011-05-26,432.924,NA,1.824,NA,276.006
2011-05-27,432.634,NA,1.826,NA,275.996
2011-05-28,432.345,NA,1.807,NA,275.987
2011-05-29,431.959,NA,1.807,NA,275.975
2011-05-30,431.572,NA,1.801,NA,275.963
2011-05-31,431.38,NA,1.764,NA,275.957
2011-06-01,430.995,NA,1.798,NA,275.945
2011-06-02,430.609,NA,1.795,NA,275.932
2011-06-03,430.224,NA,1.812,NA,275.92
2011-06-04,429.936,NA,1.798,NA,275.911
2011-06-05,429.743,NA,1.778,NA,275.905
2011-06-06,429.263,NA,1.764,NA,275.89
2011-06-07,428.975,NA,1.761,NA,275.881
2011-06-08,428.591,NA,1.614,NA,275.868
2011-06-09,428.208,NA,1.563,NA,275.856
2011-06-10,427.728,NA,1.557,NA,275.841
2011-06-11,427.537,NA,1.557,NA,275.835
2011-06-12,427.058,NA,1.549,NA,275.82
2011-06-13,426.674,NA,1.549,NA,275.807
2011-06-14,426.292,NA,1.549,NA,275.795
2011-06-15,425.91,NA,1.552,NA,275.783
2011-06-16,425.528,NA,1.56,NA,275.771
2011-06-17,425.051,NA,1.555,NA,275.756
2011-06-18,424.67,NA,1.555,NA,275.743
2011-06-19,424.288,NA,1.549,NA,275.731
2011-06-20,423.811,NA,1.549,NA,275.716
2011-06-21,423.431,NA,1.546,NA,275.704
2011-06-22,424.384,NA,1.64,NA,275.734
2011-06-23,424.003,NA,1.56,NA,275.722
2011-06-24,423.621,NA,1.552,NA,275.71
2011-06-25,423.337,NA,1.56,NA,275.701
2011-06-26,422.86,NA,1.546,NA,275.686
2011-06-27,422.48,NA,1.546,NA,275.673
2011-06-28,422.291,NA,1.546,NA,275.667
2011-06-29,422.006,NA,1.546,NA,275.658
2011-06-30,421.626,NA,1.552,NA,275.646
2011-07-01,421.247,NA,1.552,NA,275.634
2011-07-02,420.962,NA,1.552,NA,275.625
2011-07-03,420.583,NA,1.549,NA,275.612
2011-07-04,420.205,NA,1.549,NA,275.6
2011-07-05,419.826,NA,1.549,NA,275.588
2011-07-06,419.354,NA,1.546,NA,275.573
2011-07-07,419.07,NA,1.549,NA,275.564
2011-07-08,418.599,NA,1.549,NA,275.548
2011-07-09,418.126,NA,1.555,NA,275.533
2011-07-10,417.938,NA,1.557,NA,275.527
2011-07-11,417.561,NA,1.583,NA,275.515
2011-07-12,417.09,NA,1.736,NA,275.5
2011-07-13,416.714,NA,1.399,NA,275.487
2011-07-14,416.338,NA,1.464,NA,275.475
2011-07-15,415.962,NA,1.696,NA,275.463
2011-07-16,415.585,NA,1.708,NA,275.451
2011-07-17,415.21,NA,1.705,NA,275.439
2011-07-18,414.835,NA,1.705,NA,275.426
2011-07-19,414.929,NA,1.719,NA,275.429
2011-07-20,414.46,NA,1.708,NA,275.414
2011-07-21,414.085,NA,1.71,NA,275.402
2011-07-22,413.617,NA,1.71,NA,275.387
2011-07-23,413.149,NA,1.708,NA,275.372
2011-07-24,412.775,NA,1.693,NA,275.359
2011-07-25,412.402,NA,1.685,NA,275.347
2011-07-26,411.935,NA,1.688,NA,275.332
2011-07-27,411.562,NA,1.688,NA,275.32
2011-07-28,411.095,NA,1.693,NA,275.305
2011-07-29,410.63,NA,1.693,NA,275.289
2011-07-30,410.258,NA,1.699,NA,275.277
2011-07-31,409.885,NA,1.688,NA,275.265
2011-08-01,409.607,NA,1.705,NA,275.256
2011-08-02,409.143,NA,1.809,NA,275.24
2011-08-03,408.678,NA,1.818,NA,275.228
2011-08-04,408.307,NA,1.815,NA,275.213
2011-08-05,407.844,NA,1.812,NA,275.198
2011-08-06,407.288,NA,1.812,NA,275.18
2011-08-07,406.918,NA,1.812,NA,275.167
2011-08-08,406.455,NA,1.807,NA,275.152
2011-08-09,405.901,NA,1.807,NA,275.134
2011-08-10,405.531,NA,1.807,NA,275.122
2011-08-11,404.979,NA,1.807,NA,275.103
2011-08-12,404.61,NA,1.812,NA,275.091
2011-08-13,404.332,NA,1.809,NA,275.082
2011-08-14,403.872,NA,1.818,NA,275.067
2011-08-15,403.412,NA,1.824,NA,275.052
2011-08-16,402.861,NA,1.826,NA,275.033
2011-08-17,402.493,NA,1.821,NA,275.021
2011-08-18,402.127,NA,1.818,NA,275.009
2011-08-19,401.668,NA,1.818,NA,274.994
2011-08-20,401.209,NA,1.824,NA,274.978
2011-08-21,400.843,NA,1.821,NA,274.966
2011-08-22,400.385,NA,1.826,NA,274.951
2011-08-23,400.019,NA,1.826,NA,274.939
2011-08-24,399.471,NA,1.826,NA,274.92
2011-08-25,399.197,NA,1.787,NA,274.911
2011-08-26,398.832,NA,2.081,NA,274.899
2011-08-27,398.558,NA,2.09,NA,274.89
2011-08-28,398.011,NA,2.059,NA,274.872
2011-08-29,397.556,NA,2.056,NA,274.856
2011-08-30,397.1,NA,2.056,NA,274.841
2011-08-31,396.554,NA,2.061,NA,274.823
2011-09-01,396.191,NA,2.056,NA,274.811
2011-09-02,395.827,NA,2.059,NA,274.799
2011-09-03,395.374,NA,2.064,NA,274.783
2011-09-04,394.738,NA,2.061,NA,274.765
2011-09-05,394.014,NA,2.053,NA,274.738
2011-09-06,393.562,NA,2.053,NA,274.722
2011-09-07,393.019,NA,2.061,NA,274.704
2011-09-08,392.387,NA,2.059,NA,274.683
2011-09-09,391.936,NA,2.019,NA,274.667
2011-09-10,391.574,NA,2.016,NA,274.655
2011-09-11,391.124,NA,2.019,NA,274.64
2011-09-12,390.764,NA,2.027,NA,274.628
2011-09-13,390.314,NA,2.044,NA,274.613
2011-09-14,389.775,NA,2.061,NA,274.594
2011-09-15,389.415,NA,2.07,NA,274.582
2011-09-16,389.056,NA,2.07,NA,274.57
2011-09-17,389.505,NA,2.084,NA,274.585
2011-09-18,389.326,NA,2.09,NA,274.579
2011-09-19,389.146,NA,2.076,NA,274.573
2011-09-20,388.697,NA,2.073,NA,274.558
2011-09-21,388.428,NA,2.073,NA,274.549
2011-09-22,388.069,NA,2.076,NA,274.536
2011-09-23,387.621,NA,2.078,NA,274.521
2011-09-24,387.263,NA,2.078,NA,274.509
2011-09-25,386.816,NA,2.076,NA,274.494
2011-09-26,386.458,NA,2.042,NA,274.482
2011-09-27,386.101,NA,2.047,NA,274.469
2011-09-28,385.833,NA,2.036,NA,274.46
2011-09-29,385.476,NA,2.047,NA,274.451
2011-09-30,385.12,NA,2.042,NA,274.436
2011-10-01,384.673,NA,2.044,NA,274.421
2011-10-02,384.318,NA,2.039,NA,274.408
2011-10-03,383.873,NA,2.036,NA,274.393
2011-10-04,383.427,NA,2.036,NA,274.378
2011-10-05,382.983,NA,2.039,NA,274.363
2011-10-06,382.539,NA,2.042,NA,274.347
2011-10-07,382.096,NA,2.044,NA,274.332
2011-10-08,382.008,NA,2.047,NA,274.329
2011-10-09,383.784,NA,2.362,NA,274.39
2011-10-10,383.516,NA,2.05,NA,274.381
2011-10-11,383.161,NA,2.044,NA,274.369
2011-10-12,382.983,NA,2.044,NA,274.363
2011-10-13,382.717,NA,2.033,NA,274.354
2011-10-14,382.362,NA,1.954,NA,274.341
2011-10-15,382.096,NA,1.809,NA,274.332
2011-10-16,381.741,NA,1.812,NA,274.32
2011-10-17,381.563,NA,1.818,NA,274.314
2011-10-18,380.855,NA,1.807,NA,274.29
2011-10-19,380.325,NA,1.807,NA,274.271
2011-10-20,379.795,NA,1.818,NA,274.253
2011-10-21,379.529,NA,1.818,NA,274.244
2011-10-22,379.264,NA,1.809,NA,274.235
2011-10-23,379.088,NA,1.801,NA,274.229
2011-10-24,378.911,NA,1.801,NA,274.222
2011-10-25,378.471,NA,1.804,NA,274.207
2011-10-26,378.206,NA,1.809,NA,274.198
2011-10-27,378.118,NA,1.798,NA,274.195
2011-10-28,377.326,NA,1.781,NA,274.168
2011-10-29,376.886,NA,1.775,NA,274.152
2011-10-30,376.535,NA,1.77,NA,274.14
2011-10-31,376.184,NA,1.773,NA,274.128
2011-11-01,375.833,NA,1.552,NA,274.116
2011-11-02,375.658,NA,1.736,NA,274.11
2011-11-03,375.218,NA,1.736,NA,274.094
2011-11-04,374.868,NA,1.741,NA,274.082
2011-11-05,374.344,NA,1.741,NA,274.064
