date,storage,inflow,outflow,evaporation,elevation
2011-06-28,39.476,NA,NA,NA,152.778
2011-06-29,39.343,NA,NA,NA,152.754
2011-06-30,39.21,NA,NA,NA,152.729
2011-07-01,39.061,NA,NA,NA,152.702
2011-07-02,38.946,NA,NA,NA,152.68
2011-07-03,38.816,NA,NA,NA,152.656
2011-07-04,38.735,NA,NA,NA,152.641
2011-07-05,38.654,NA,NA,NA,152.626
2011-07-06,38.556,NA,NA,NA,152.607
2011-07-07,38.425,NA,NA,NA,152.583
2011-07-08,38.344,NA,NA,NA,152.568
2011-07-09,38.197,NA,NA,NA,152.54
2011-07-10,38.05,NA,NA,NA,152.513
2011-07-11,37.905,NA,NA,NA,152.485
2011-07-12,37.758,NA,NA,NA,152.458
2011-07-13,37.758,NA,NA,NA,152.458
2011-07-14,37.643,NA,NA,NA,152.437
2011-07-15,37.579,NA,NA,NA,152.424
2011-07-16,37.481,NA,NA,NA,152.406
2011-07-17,37.353,NA,NA,NA,152.382
2011-07-18,37.228,NA,NA,NA,152.357
2011-07-19,37.101,NA,NA,NA,152.333
2011-07-20,36.967,NA,NA,NA,NA
2011-07-21,36.833,NA,NA,NA,152.281
2011-07-22,36.706,NA,NA,NA,152.257
2011-07-23,36.564,NA,NA,NA,152.229
2011-07-24,36.533,NA,NA,NA,152.223
2011-07-25,36.422,NA,NA,NA,152.202
2011-07-26,36.28,NA,NA,NA,152.174
2011-07-27,36.153,NA,NA,NA,152.15
2011-07-28,36.011,NA,NA,NA,152.123
2011-07-29,35.886,NA,NA,NA,152.098
2011-07-30,35.761,NA,NA,NA,152.074
2011-07-31,35.623,NA,NA,NA,152.046
2011-08-01,35.5,NA,NA,NA,152.022
2011-08-02,35.392,NA,NA,NA,152.001
2011-08-03,35.329,NA,NA,NA,151.989
2011-08-04,35.222,NA,NA,NA,151.967
2011-08-05,35.083,NA,NA,NA,151.94
2011-08-06,34.961,NA,NA,NA,151.915
2011-08-07,34.961,NA,NA,NA,151.915
2011-08-08,34.852,NA,NA,NA,151.894
2011-08-09,34.729,NA,NA,NA,151.87
2011-08-10,34.59,NA,NA,NA,151.842
2011-08-11,34.497,NA,NA,NA,151.824
2011-08-12,34.373,NA,NA,NA,151.8
2011-08-13,34.283,NA,NA,NA,151.781
2011-08-14,34.193,NA,NA,NA,151.763
2011-08-15,34.074,NA,NA,NA,151.739
2011-08-16,33.955,NA,NA,NA,151.714
2011-08-17,33.865,NA,NA,NA,151.696
2011-08-18,33.775,NA,NA,NA,151.678
2011-08-19,33.672,NA,NA,NA,151.656
2011-08-20,33.567,NA,NA,NA,151.635
2011-08-21,33.522,NA,NA,NA,151.626
2011-08-22,33.447,NA,NA,NA,151.611
2011-08-23,33.358,NA,NA,NA,151.592
2011-08-24,33.239,NA,NA,NA,151.568
2011-08-25,33.119,NA,NA,NA,151.544
2011-08-26,32.984,NA,NA,NA,151.516
2011-08-27,32.865,NA,NA,NA,151.492
2011-08-28,32.734,NA,NA,NA,151.464
2011-08-29,32.676,NA,NA,NA,151.452
2011-08-30,32.547,NA,NA,NA,151.425
2011-08-31,32.445,NA,NA,NA,151.403
2011-09-01,32.33,NA,NA,NA,151.379
2011-09-02,32.243,NA,NA,NA,151.361
2011-09-03,32.128,NA,NA,NA,151.336
2011-09-04,32.027,NA,NA,NA,151.315
2011-09-05,31.898,NA,NA,NA,151.287
2011-09-06,31.782,NA,NA,NA,151.263
2011-09-07,31.666,NA,NA,NA,151.239
2011-09-08,31.551,NA,NA,NA,151.214
2011-09-09,31.435,NA,NA,NA,151.19
2011-09-10,31.35,NA,NA,NA,151.172
2011-09-11,31.265,NA,NA,NA,151.153
2011-09-12,31.165,NA,NA,NA,151.132
2011-09-13,31.065,NA,NA,NA,151.111
2011-09-14,30.967,NA,NA,NA,151.089
2011-09-15,30.853,NA,NA,NA,151.065
2011-09-16,30.838,NA,NA,NA,151.062
2011-09-17,30.753,NA,NA,NA,151.044
2011-09-18,30.783,NA,NA,NA,151.05
2011-09-19,30.91,NA,NA,NA,151.077
2011-09-20,30.995,NA,NA,NA,151.095
2011-09-21,30.98,NA,NA,NA,151.092
2011-09-22,30.995,NA,NA,NA,151.095
2011-09-23,30.938,NA,NA,NA,151.083
2011-09-24,30.91,NA,NA,NA,151.077
2011-09-25,30.853,NA,NA,NA,151.065
2011-09-26,30.783,NA,NA,NA,151.05
2011-09-27,30.725,NA,NA,NA,151.038
2011-09-28,30.654,NA,NA,NA,151.022
2011-09-29,30.583,NA,NA,NA,151.007
2011-09-30,30.498,NA,NA,NA,150.989
2011-10-01,30.456,NA,NA,NA,150.98
2011-10-02,30.399,NA,NA,NA,150.967
2011-10-03,30.342,NA,NA,NA,150.955
2011-10-04,30.286,NA,NA,NA,150.943
2011-10-05,30.244,NA,NA,NA,150.934
2011-10-06,30.186,NA,NA,NA,150.922
2011-10-07,30.129,NA,NA,NA,150.91
2011-10-08,30.087,NA,NA,NA,150.9
2011-10-09,30.044,NA,NA,NA,150.891
2011-10-10,30.002,NA,NA,NA,150.882
2011-10-11,29.96,NA,NA,NA,150.873
2011-10-12,29.96,NA,NA,NA,150.873
2011-10-13,29.906,NA,NA,NA,150.861
2011-10-14,29.865,NA,NA,NA,150.852
2011-10-15,29.811,NA,NA,NA,150.839
2011-10-16,29.77,NA,NA,NA,150.83
2011-10-17,29.743,NA,NA,NA,150.824
2011-10-18,29.716,NA,NA,NA,150.818
2011-10-19,29.661,NA,NA,NA,150.806
2011-10-20,29.621,NA,NA,NA,150.797
2011-10-21,29.58,NA,NA,NA,150.788
2011-10-22,29.567,NA,NA,NA,150.785
2011-10-23,29.716,NA,NA,NA,150.818
2011-10-24,29.743,NA,NA,NA,150.824
2011-10-25,29.77,NA,NA,NA,150.83
2011-10-26,29.784,NA,NA,NA,150.833
2011-10-27,29.797,NA,NA,NA,150.836
2011-10-28,29.77,NA,NA,NA,150.83
2011-10-29,29.756,NA,NA,NA,150.827
2011-10-30,29.729,NA,NA,NA,150.821
2011-10-31,29.716,NA,NA,NA,150.818
2011-11-01,29.702,NA,NA,NA,150.815
2011-11-02,29.689,NA,NA,NA,150.812
2011-11-03,29.689,NA,NA,NA,150.812
2011-11-04,29.661,NA,NA,NA,150.806
2011-11-05,29.661,NA,NA,NA,150.806
2011-11-06,29.648,NA,NA,NA,150.803
2011-11-07,29.634,NA,NA,NA,150.8
2011-11-08,29.689,NA,NA,NA,150.812
2011-11-09,30.215,NA,NA,NA,150.928
2011-11-10,30.471,NA,NA,NA,150.983
2011-11-11,30.583,NA,NA,NA,151.007
2011-11-12,30.668,NA,NA,NA,151.025
2011-11-13,30.711,NA,NA,NA,151.034
2011-11-14,30.753,NA,NA,NA,151.044
2011-11-15,32.027,NA,NA,NA,151.315
2011-11-16,37.038,NA,NA,NA,152.321
2011-11-17,38.588,NA,NA,NA,152.613
2011-11-18,39.36,NA,NA,NA,152.757
2011-11-19,39.86,NA,NA,NA,152.848
2011-11-20,40.409,NA,NA,NA,152.949
2011-11-21,53.267,NA,NA,NA,155.088
2011-11-22,78.253,NA,NA,NA,158.502
2011-11-23,80.165,NA,NA,NA,158.734
2011-11-24,78.681,NA,NA,NA,158.554
2011-11-25,75.785,NA,NA,NA,158.197
2011-11-26,72.654,NA,NA,NA,157.801
2011-11-27,69.814,NA,NA,NA,157.432
2011-11-28,65.88,NA,NA,NA,156.908
2011-11-29,60.367,NA,NA,NA,156.14
2011-11-30,54.203,NA,NA,NA,155.232
2011-12-01,49.507,NA,NA,NA,154.497
2011-12-02,46.762,NA,NA,NA,154.049
2011-12-03,44.838,NA,NA,NA,153.726
2011-12-04,46.983,NA,NA,NA,154.086
2011-12-05,63.68,NA,NA,NA,156.606
2011-12-06,68.77,NA,NA,NA,157.295
2011-12-07,67.307,NA,NA,NA,157.1
2011-12-08,62.829,NA,NA,NA,156.487
2011-12-09,58.34,NA,NA,NA,155.847
2011-12-10,55.027,NA,NA,NA,155.357
2011-12-11,51.542,NA,NA,NA,154.82
2011-12-12,47.94,NA,NA,NA,154.244
2011-12-13,45.594,NA,NA,NA,153.854
2011-12-14,44.838,NA,NA,NA,153.726
2011-12-15,47.773,NA,NA,NA,154.217
2011-12-16,54.443,NA,NA,NA,155.268
2011-12-17,56.227,NA,NA,NA,155.536
2011-12-18,55.857,NA,NA,NA,155.482
2011-12-19,54.082,NA,NA,NA,155.213
2011-12-20,52.894,NA,NA,NA,155.03
2011-12-21,51.389,NA,NA,NA,154.796
2011-12-22,50.042,NA,NA,NA,154.582
2011-12-23,49.036,NA,NA,NA,154.421
2011-12-24,47.644,NA,NA,NA,154.195
2011-12-25,46.083,NA,NA,NA,153.936
2011-12-26,44.64,NA,NA,NA,153.692
2011-12-27,44.658,NA,NA,NA,153.695
2011-12-28,45.559,NA,NA,NA,153.848
2011-12-29,45.54,NA,NA,NA,153.845
2011-12-30,44.893,NA,NA,NA,153.735
2011-12-31,44.086,NA,NA,NA,153.598
2012-01-01,43.157,NA,NA,NA,153.436
2012-01-02,42.079,NA,NA,NA,153.247
2012-01-03,41.701,NA,NA,NA,153.18
2012-01-04,42.044,NA,NA,NA,153.241
2012-01-05,42.337,NA,NA,NA,153.293
2012-01-06,42.632,NA,NA,NA,153.345
2012-01-07,42.894,NA,NA,NA,153.391
2012-01-08,43.157,NA,NA,NA,153.436
2012-01-09,43.385,NA,NA,NA,153.476
2012-01-10,44.173,NA,NA,NA,153.613
2012-01-11,45.018,NA,NA,NA,153.756
2012-01-12,43.805,NA,NA,NA,153.549
2012-01-13,43.42,NA,NA,NA,153.482
2012-01-14,43.84,NA,NA,NA,153.555
2012-01-15,44.103,NA,NA,NA,153.601
2012-01-16,44.262,NA,NA,NA,153.628
2012-01-17,44.334,NA,NA,NA,153.641
2012-01-18,44.334,NA,NA,NA,153.641
2012-01-19,44.279,NA,NA,NA,153.631
2012-01-20,44.226,NA,NA,NA,153.622
2012-01-21,44.12,NA,NA,NA,153.604
2012-01-22,44.016,NA,NA,NA,153.586
2012-01-23,43.858,NA,NA,NA,153.558
2012-01-24,43.77,NA,NA,NA,153.543
2012-01-25,61.417,NA,NA,NA,156.289
2012-01-26,69.026,NA,NA,NA,157.329
2012-01-27,68.839,NA,NA,NA,157.304
2012-01-28,66.919,NA,NA,NA,157.048
2012-01-29,64.227,NA,NA,NA,156.682
2012-01-30,60.28,NA,NA,NA,156.128
2012-01-31,55.57,NA,NA,NA,155.439
2012-02-01,51.37,NA,NA,NA,154.793
2012-02-02,47.424,NA,NA,NA,154.159
2012-02-03,45.45,NA,NA,NA,153.83
2012-02-04,50.946,NA,NA,NA,154.726
2012-02-05,53.82,NA,NA,NA,155.174
2012-02-06,53.66,NA,NA,NA,155.149
2012-02-07,51.678,NA,NA,NA,154.841
2012-02-08,49.243,NA,NA,NA,154.454
2012-02-09,46.56,NA,NA,NA,154.015
2012-02-10,45.037,NA,NA,NA,153.759
2012-02-11,44.244,NA,NA,NA,153.625
2012-02-12,43.385,NA,NA,NA,153.476
2012-02-13,42.578,NA,NA,NA,153.336
2012-02-14,41.959,NA,NA,NA,153.226
2012-02-15,41.736,NA,NA,NA,153.186
2012-02-16,41.89,NA,NA,NA,153.214
2012-02-17,42.285,NA,NA,NA,153.284
2012-02-18,42.824,NA,NA,NA,153.378
2012-02-19,43.332,NA,NA,NA,153.467
2012-02-20,43.7,NA,NA,NA,153.531
2012-02-21,43.473,NA,NA,NA,153.491
2012-02-22,42.789,NA,NA,NA,153.372
2012-02-23,42.011,NA,NA,NA,153.235
2012-02-24,41.788,NA,NA,NA,153.196
2012-02-25,41.907,NA,NA,NA,153.217
2012-02-26,41.89,NA,NA,NA,153.214
2012-02-27,41.84,NA,NA,NA,153.205
2012-02-28,41.753,NA,NA,NA,153.189
2012-02-29,41.616,NA,NA,NA,153.165
2012-03-01,41.547,NA,NA,NA,153.153
2012-03-02,41.599,NA,NA,NA,153.162
2012-03-03,41.599,NA,NA,NA,153.162
2012-03-04,41.547,NA,NA,NA,153.153
2012-03-05,41.497,NA,NA,NA,153.144
2012-03-06,41.393,NA,NA,NA,153.125
2012-03-07,41.343,NA,NA,NA,153.116
2012-03-08,42.439,NA,NA,NA,153.311
2012-03-09,47.019,NA,NA,NA,154.092
2012-03-10,48.224,NA,NA,NA,154.29
2012-03-11,60.753,NA,NA,NA,156.195
2012-03-12,66.714,NA,NA,NA,157.021
2012-03-13,64.362,NA,NA,NA,156.701
2012-03-14,59.958,NA,NA,NA,156.082
2012-03-15,54.806,NA,NA,NA,155.323
2012-03-16,51.101,NA,NA,NA,154.75
2012-03-17,48.243,NA,NA,NA,154.293
2012-03-18,45.198,NA,NA,NA,153.787
2012-03-19,42.912,NA,NA,NA,153.394
2012-03-20,53.286,NA,NA,NA,155.091
2012-03-21,73.512,NA,NA,NA,157.911
2012-03-22,78.079,NA,NA,NA,158.481
2012-03-23,82.31,NA,NA,NA,158.99
2012-03-24,80.24,NA,NA,NA,158.743
2012-03-25,76.204,NA,NA,NA,158.249
2012-03-26,70.926,NA,NA,NA,157.579
2012-03-27,64.965,NA,NA,NA,156.783
2012-03-28,58.738,NA,NA,NA,155.905
2012-03-29,53.463,NA,NA,NA,155.119
2012-03-30,50.331,NA,NA,NA,154.628
2012-03-31,48.394,NA,NA,NA,154.317
2012-04-01,46.376,NA,NA,NA,153.985
2012-04-02,44.352,NA,NA,NA,153.644
2012-04-03,42.894,NA,NA,NA,153.391
2012-04-04,42.578,NA,NA,NA,153.336
2012-04-05,41.856,NA,NA,NA,153.208
2012-04-06,41.582,NA,NA,NA,153.159
2012-04-07,41.856,NA,NA,NA,153.208
2012-04-08,42.044,NA,NA,NA,153.241
2012-04-09,41.994,NA,NA,NA,153.232
2012-04-10,41.822,NA,NA,NA,153.202
2012-04-11,41.599,NA,NA,NA,153.162
2012-04-12,41.616,NA,NA,NA,153.165
2012-04-13,41.684,NA,NA,NA,153.177
2012-04-14,41.719,NA,NA,NA,153.183
2012-04-15,41.873,NA,NA,NA,153.211
2012-04-16,42.148,NA,NA,NA,153.26
2012-04-17,42.183,NA,NA,NA,153.266
2012-04-18,42.062,NA,NA,NA,153.244
2012-04-19,41.856,NA,NA,NA,153.208
2012-04-20,41.873,NA,NA,NA,153.211
2012-04-21,41.925,NA,NA,NA,153.22
2012-04-22,41.925,NA,NA,NA,153.22
2012-04-23,41.873,NA,NA,NA,153.211
2012-04-24,41.805,NA,NA,NA,153.199
2012-04-25,41.719,NA,NA,NA,153.183
2012-04-26,41.651,NA,NA,NA,153.171
2012-04-27,41.616,NA,NA,NA,153.165
2012-04-28,41.668,NA,NA,NA,153.174
2012-04-29,41.701,NA,NA,NA,153.18
2012-04-30,43.385,NA,NA,NA,153.476
2012-05-01,40.742,NA,NA,NA,153.01
2012-05-02,40.742,NA,NA,NA,153.01
2012-05-03,40.742,NA,NA,NA,153.01
2012-05-04,40.742,NA,NA,NA,153.01
2012-05-05,40.742,NA,NA,NA,153.01
2012-05-06,40.742,NA,NA,NA,153.01
2012-05-07,40.742,NA,NA,NA,153.01
2012-05-08,40.742,NA,NA,NA,153.01
2012-05-09,40.742,NA,NA,NA,153.01
2012-05-10,40.742,NA,NA,NA,153.01
2012-05-11,40.742,NA,NA,NA,153.01
2012-05-12,40.742,NA,NA,NA,153.01
2012-05-13,40.742,NA,NA,NA,153.01
2012-05-14,40.742,NA,NA,NA,153.01
2012-05-15,40.742,NA,NA,NA,153.01
2012-05-16,40.742,NA,NA,NA,153.01
2012-05-17,40.742,NA,NA,NA,153.01
2012-05-18,40.742,NA,NA,NA,153.01
2012-05-19,40.742,NA,NA,NA,153.01
2012-05-20,40.742,NA,NA,NA,153.01
2012-05-21,40.742,NA,NA,NA,153.01
2012-05-22,40.742,NA,NA,NA,153.01
2012-05-23,40.742,NA,NA,NA,153.01
2012-05-24,40.742,NA,NA,NA,153.01
2012-05-25,40.742,NA,NA,NA,153.01
2012-05-26,40.742,NA,NA,NA,153.01
2012-05-27,40.742,NA,NA,NA,153.01
2012-05-28,40.742,NA,NA,NA,153.01
2012-05-29,40.742,NA,NA,NA,153.01
2012-05-30,40.742,NA,NA,NA,153.01
2012-05-31,40.742,NA,NA,NA,153.01
2012-06-01,40.725,NA,NA,NA,153.007
2012-06-02,40.609,NA,NA,NA,152.985
2012-06-03,40.493,NA,NA,NA,152.964
2012-06-04,40.358,NA,NA,NA,152.939
2012-06-05,40.226,NA,NA,NA,152.915
2012-06-06,40.076,NA,NA,NA,152.888
2012-06-07,39.927,NA,NA,NA,152.86
2012-06-08,39.792,NA,NA,NA,152.836
2012-06-09,39.643,NA,NA,NA,152.808
2012-06-10,39.494,NA,NA,NA,152.781
2012-06-11,39.376,NA,NA,NA,152.76
2012-06-12,39.294,NA,NA,NA,152.744
2012-06-13,39.143,NA,NA,NA,152.717
2012-06-14,39.027,NA,NA,NA,152.696
2012-06-15,39.126,NA,NA,NA,152.714
2012-06-16,39.643,NA,NA,NA,152.808
2012-06-17,39.909,NA,NA,NA,152.857
2012-06-18,39.976,NA,NA,NA,152.869
2012-06-19,39.976,NA,NA,NA,152.869
2012-06-20,39.909,NA,NA,NA,152.857
2012-06-21,39.827,NA,NA,NA,152.842
2012-06-22,39.727,NA,NA,NA,152.824
2012-06-23,39.61,NA,NA,NA,152.802
2012-06-24,39.494,NA,NA,NA,152.781
2012-06-25,39.36,NA,NA,NA,152.757
2012-06-26,39.21,NA,NA,NA,152.729
2012-06-27,39.061,NA,NA,NA,152.702
2012-06-28,38.914,NA,NA,NA,152.674
2012-06-29,38.751,NA,NA,NA,152.644
2012-06-30,38.588,NA,NA,NA,152.613
2012-07-01,38.425,NA,NA,NA,152.583
2012-07-02,38.295,NA,NA,NA,152.558
2012-07-03,38.116,NA,NA,NA,152.525
2012-07-04,37.969,NA,NA,NA,152.498
2012-07-05,37.806,NA,NA,NA,152.467
2012-07-06,37.643,NA,NA,NA,152.437
2012-07-07,37.481,NA,NA,NA,152.406
2012-07-08,37.386,NA,NA,NA,152.388
2012-07-09,37.416,NA,NA,NA,152.394
2012-07-10,37.37,NA,NA,NA,152.385
2012-07-11,37.258,NA,NA,NA,152.363
2012-07-12,37.117,NA,NA,NA,152.336
2012-07-13,36.991,NA,NA,NA,152.312
2012-07-14,36.88,NA,NA,NA,152.29
2012-07-15,36.754,NA,NA,NA,152.266
2012-07-16,36.612,NA,NA,NA,152.238
2012-07-17,36.485,NA,NA,NA,152.214
2012-07-18,36.343,NA,NA,NA,152.187
2012-07-19,36.201,NA,NA,NA,152.159
2012-07-20,36.027,NA,NA,NA,152.126
2012-07-21,35.87,NA,NA,NA,152.095
2012-07-22,35.715,NA,NA,NA,152.065
2012-07-23,35.546,NA,NA,NA,152.031
2012-07-24,35.392,NA,NA,NA,152.001
2012-07-25,35.207,NA,NA,NA,151.964
2012-07-26,35.345,NA,NA,NA,151.992
2012-07-27,35.654,NA,NA,NA,152.053
2012-07-28,35.746,NA,NA,NA,152.071
2012-07-29,35.701,NA,NA,NA,152.062
2012-07-30,35.592,NA,NA,NA,152.04
2012-07-31,35.469,NA,NA,NA,152.016
2012-08-01,35.329,NA,NA,NA,151.989
2012-08-02,35.191,NA,NA,NA,151.961
2012-08-03,35.037,NA,NA,NA,151.931
2012-08-04,34.883,NA,NA,NA,151.9
2012-08-05,34.729,NA,NA,NA,151.87
2012-08-06,34.59,NA,NA,NA,151.842
2012-08-07,34.451,NA,NA,NA,151.815
2012-08-08,34.298,NA,NA,NA,151.784
2012-08-09,34.178,NA,NA,NA,151.76
2012-08-10,34.014,NA,NA,NA,151.726
2012-08-11,33.88,NA,NA,NA,151.699
2012-08-12,33.731,NA,NA,NA,151.668
2012-08-13,33.581,NA,NA,NA,151.638
2012-08-14,33.403,NA,NA,NA,151.601
2012-08-15,33.283,NA,NA,NA,151.577
2012-08-16,33.134,NA,NA,NA,151.547
2012-08-17,32.999,NA,NA,NA,151.519
2012-08-18,33.014,NA,NA,NA,151.522
2012-08-19,32.909,NA,NA,NA,151.501
2012-08-20,32.82,NA,NA,NA,151.483
2012-08-21,32.706,NA,NA,NA,151.458
2012-08-22,32.575,NA,NA,NA,151.431
2012-08-23,32.431,NA,NA,NA,151.4
2012-08-24,32.286,NA,NA,NA,151.37
2012-08-25,32.172,NA,NA,NA,151.345
2012-08-26,32.027,NA,NA,NA,151.315
2012-08-27,31.911,NA,NA,NA,151.291
2012-08-28,31.782,NA,NA,NA,151.263
2012-08-29,31.623,NA,NA,NA,151.23
2012-08-30,31.493,NA,NA,NA,151.202
2012-08-31,31.42,NA,NA,NA,151.187
2012-09-01,31.307,NA,NA,NA,151.163
2012-09-02,31.222,NA,NA,NA,151.144
2012-09-03,31.108,NA,NA,NA,151.12
2012-09-04,30.98,NA,NA,NA,151.092
2012-09-05,30.838,NA,NA,NA,151.062
2012-09-06,30.698,NA,NA,NA,151.031
2012-09-07,30.569,NA,NA,NA,151.004
2012-09-08,30.427,NA,NA,NA,150.974
2012-09-09,30.286,NA,NA,NA,150.943
2012-09-10,30.144,NA,NA,NA,150.913
2012-09-11,30.002,NA,NA,NA,150.882
2012-09-12,29.865,NA,NA,NA,150.852
2012-09-13,29.865,NA,NA,NA,150.852
2012-09-14,29.838,NA,NA,NA,150.846
2012-09-15,29.77,NA,NA,NA,150.83
2012-09-16,29.743,NA,NA,NA,150.824
2012-09-17,29.824,NA,NA,NA,150.842
2012-09-18,29.851,NA,NA,NA,150.849
2012-09-19,29.824,NA,NA,NA,150.842
2012-09-20,29.756,NA,NA,NA,150.827
2012-09-21,29.661,NA,NA,NA,150.806
2012-09-22,29.567,NA,NA,NA,150.785
2012-09-23,29.444,NA,NA,NA,150.757
2012-09-24,29.336,NA,NA,NA,150.733
2012-09-25,29.214,NA,NA,NA,150.705
2012-09-26,29.105,NA,NA,NA,150.681
2012-09-27,28.983,NA,NA,NA,150.653
2012-09-28,28.875,NA,NA,NA,150.629
2012-09-29,28.861,NA,NA,NA,150.626
2012-09-30,28.875,NA,NA,NA,150.629
2012-10-01,28.902,NA,NA,NA,150.635
2012-10-02,28.929,NA,NA,NA,150.641
2012-10-03,28.902,NA,NA,NA,150.635
2012-10-04,28.834,NA,NA,NA,150.62
2012-10-05,28.793,NA,NA,NA,150.611
2012-10-06,28.685,NA,NA,NA,150.586
2012-10-07,28.591,NA,NA,NA,150.565
2012-10-08,28.498,NA,NA,NA,150.544
2012-10-09,28.445,NA,NA,NA,150.532
2012-10-10,28.432,NA,NA,NA,150.529
2012-10-11,28.406,NA,NA,NA,150.522
2012-10-12,28.379,NA,NA,NA,150.516
2012-10-13,28.406,NA,NA,NA,150.522
2012-10-14,28.551,NA,NA,NA,150.556
2012-10-15,28.766,NA,NA,NA,150.605
2012-10-16,28.875,NA,NA,NA,150.629
2012-10-17,28.915,NA,NA,NA,150.638
2012-10-18,28.929,NA,NA,NA,150.641
2012-10-19,28.929,NA,NA,NA,150.641
2012-10-20,28.915,NA,NA,NA,150.638
2012-10-21,28.929,NA,NA,NA,150.641
2012-10-22,28.929,NA,NA,NA,150.641
2012-10-23,28.902,NA,NA,NA,150.635
2012-10-24,28.902,NA,NA,NA,150.635
2012-10-25,28.902,NA,NA,NA,150.635
2012-10-26,28.861,NA,NA,NA,150.626
2012-10-27,28.834,NA,NA,NA,150.62
2012-10-28,28.82,NA,NA,NA,150.617
2012-10-29,28.78,NA,NA,NA,150.608
2012-10-30,28.766,NA,NA,NA,150.605
2012-10-31,28.725,NA,NA,NA,150.596
2012-11-01,28.698,NA,NA,NA,150.589
2012-11-02,28.685,NA,NA,NA,150.586
2012-11-03,28.657,NA,NA,NA,150.58
2012-11-04,28.644,NA,NA,NA,150.577
2012-11-05,28.603,NA,NA,NA,150.568
2012-11-06,28.577,NA,NA,NA,150.562
2012-11-07,28.538,NA,NA,NA,150.553
2012-11-08,28.498,NA,NA,NA,150.544
2012-11-09,28.471,NA,NA,NA,150.538
2012-11-10,28.459,NA,NA,NA,150.535
2012-11-11,28.511,NA,NA,NA,150.547
2012-11-12,28.766,NA,NA,NA,150.605
2012-11-13,28.929,NA,NA,NA,150.641
2012-11-14,29.037,NA,NA,NA,150.666
2012-11-15,29.092,NA,NA,NA,150.678
2012-11-16,29.119,NA,NA,NA,150.684
2012-11-17,29.132,NA,NA,NA,150.687
2012-11-18,29.146,NA,NA,NA,150.69
2012-11-19,29.159,NA,NA,NA,150.693
2012-11-20,29.159,NA,NA,NA,150.693
2012-11-21,29.159,NA,NA,NA,150.693
2012-11-22,29.159,NA,NA,NA,150.693
2012-11-23,29.173,NA,NA,NA,150.696
2012-11-24,29.173,NA,NA,NA,150.696
2012-11-25,29.173,NA,NA,NA,150.696
2012-11-26,29.173,NA,NA,NA,150.696
2012-11-27,29.146,NA,NA,NA,150.69
2012-11-28,29.132,NA,NA,NA,150.687
2012-11-29,29.132,NA,NA,NA,150.687
2012-11-30,29.119,NA,NA,NA,150.684
2012-12-01,29.119,NA,NA,NA,150.684
2012-12-02,29.105,NA,NA,NA,150.681
2012-12-03,29.105,NA,NA,NA,150.681
2012-12-04,29.132,NA,NA,NA,150.687
2012-12-05,29.119,NA,NA,NA,150.684
2012-12-06,29.119,NA,NA,NA,150.684
2012-12-07,29.119,NA,NA,NA,150.684
2012-12-08,29.132,NA,NA,NA,150.687
2012-12-09,29.268,NA,NA,NA,150.718
2012-12-10,29.39,NA,NA,NA,150.745
2012-12-11,29.485,NA,NA,NA,150.766
2012-12-12,29.526,NA,NA,NA,150.775
2012-12-13,29.553,NA,NA,NA,150.782
2012-12-14,29.607,NA,NA,NA,150.794
2012-12-15,29.648,NA,NA,NA,150.803
2012-12-16,29.689,NA,NA,NA,150.812
2012-12-17,29.716,NA,NA,NA,150.818
2012-12-18,29.729,NA,NA,NA,150.821
2012-12-19,29.784,NA,NA,NA,150.833
2012-12-20,29.811,NA,NA,NA,150.839
2012-12-21,29.879,NA,NA,NA,150.855
2012-12-22,29.96,NA,NA,NA,150.873
2012-12-23,30.044,NA,NA,NA,150.891
2012-12-24,30.115,NA,NA,NA,150.906
2012-12-25,30.541,NA,NA,NA,150.998
2012-12-26,31.065,NA,NA,NA,151.111
2012-12-27,31.508,NA,NA,NA,151.205
2012-12-28,32.013,NA,NA,NA,151.312
2012-12-29,32.706,NA,NA,NA,151.458
2012-12-30,33.313,NA,NA,NA,151.583
2012-12-31,33.985,NA,NA,NA,151.72
2013-01-01,35.715,NA,NA,NA,152.065
2013-01-02,37.038,NA,NA,NA,152.321
2013-01-03,37.921,NA,NA,NA,152.488
2013-01-04,38.507,NA,NA,NA,152.598
2013-01-05,38.914,NA,NA,NA,152.674
2013-01-06,39.243,NA,NA,NA,152.735
2013-01-07,39.494,NA,NA,NA,152.781
2013-01-08,39.743,NA,NA,NA,152.827
2013-01-09,40.042,NA,NA,NA,152.882
2013-01-10,40.759,NA,NA,NA,153.013
2013-01-11,41.651,NA,NA,NA,153.171
2013-01-12,43.892,NA,NA,NA,153.564
2013-01-13,51.35,NA,NA,NA,154.79
2013-01-14,52.09,NA,NA,NA,154.905
2013-01-15,50.638,NA,NA,NA,154.677
2013-01-16,48.752,NA,NA,NA,154.375
2013-01-17,47.258,NA,NA,NA,154.131
2013-01-18,46.707,NA,NA,NA,154.04
2013-01-19,46.064,NA,NA,NA,153.933
2013-01-20,45.378,NA,NA,NA,153.817
2013-01-21,44.604,NA,NA,NA,153.686
2013-01-22,43.665,NA,NA,NA,153.525
2013-01-23,42.544,NA,NA,NA,153.33
2013-01-24,41.84,NA,NA,NA,153.205
2013-01-25,41.84,NA,NA,NA,153.205
2013-01-26,41.959,NA,NA,NA,153.226
2013-01-27,42.079,NA,NA,NA,153.247
2013-01-28,42.011,NA,NA,NA,153.235
2013-01-29,42.062,NA,NA,NA,153.244
