date,storage,inflow,outflow,evaporation,elevation
1996-12-10,33.303,NA,NA,NA,289.639
1996-12-11,31.893,NA,NA,NA,289.505
1996-12-12,30.402,NA,NA,NA,289.359
1996-12-13,29.626,NA,NA,NA,289.283
1996-12-14,29.687,NA,NA,NA,289.289
1996-12-15,29.657,NA,NA,NA,289.286
1996-12-16,29.47,NA,NA,NA,289.267
1996-12-17,29.532,NA,NA,NA,289.273
1996-12-18,29.203,NA,NA,NA,289.24
1996-12-19,28.628,NA,NA,NA,289.179
1996-12-20,28.312,NA,NA,NA,289.145
1996-12-21,28.427,NA,NA,NA,289.158
1996-12-22,28.541,NA,NA,NA,289.17
1996-12-23,28.714,NA,NA,NA,289.188
1996-12-24,28.484,NA,NA,NA,289.164
1996-12-25,28.427,NA,NA,NA,289.158
1996-12-26,28.34,NA,NA,NA,289.149
1996-12-27,28.282,NA,NA,NA,289.142
1996-12-28,28.196,NA,NA,NA,289.133
1996-12-29,28.168,NA,NA,NA,289.13
1996-12-30,28.053,NA,NA,NA,289.118
1996-12-31,28.081,NA,NA,NA,289.121
1997-01-01,28.282,NA,NA,NA,289.142
1997-01-02,28.57,NA,NA,NA,289.173
1997-01-03,28.799,NA,NA,NA,289.197
1997-01-04,28.944,NA,NA,NA,289.213
1997-01-05,29.002,NA,NA,NA,289.219
1997-01-06,28.857,NA,NA,NA,289.203
1997-01-07,28.656,NA,NA,NA,289.182
1997-01-08,28.513,NA,NA,NA,289.167
1997-01-09,28.369,NA,NA,NA,289.152
1997-01-10,28.226,NA,NA,NA,289.136
1997-01-11,28.139,NA,NA,NA,289.127
1997-01-12,28.081,NA,NA,NA,289.121
1997-01-13,28.053,NA,NA,NA,289.118
1997-01-14,28.025,NA,NA,NA,289.115
1997-01-15,28.053,NA,NA,NA,289.118
1997-01-16,28.111,NA,NA,NA,289.124
1997-01-17,28.196,NA,NA,NA,289.133
1997-01-18,28.254,NA,NA,NA,289.139
1997-01-19,28.369,NA,NA,NA,289.152
1997-01-20,28.541,NA,NA,NA,289.17
1997-01-21,28.714,NA,NA,NA,289.188
1997-01-22,28.944,NA,NA,NA,289.213
1997-01-23,29.173,NA,NA,NA,289.237
1997-01-24,29.346,NA,NA,NA,289.255
1997-01-25,29.439,NA,NA,NA,289.264
1997-01-26,29.594,NA,NA,NA,289.28
1997-01-27,29.781,NA,NA,NA,289.298
1997-01-28,29.781,NA,NA,NA,289.298
1997-01-29,29.626,NA,NA,NA,289.283
1997-01-30,29.288,NA,NA,NA,289.249
1997-01-31,29.058,NA,NA,NA,289.225
1997-02-01,28.743,NA,NA,NA,289.191
1997-02-02,28.484,NA,NA,NA,289.164
1997-02-03,28.196,NA,NA,NA,289.133
1997-02-04,27.938,NA,NA,NA,289.106
1997-02-05,27.852,NA,NA,NA,289.097
1997-02-06,27.995,NA,NA,NA,289.112
1997-02-07,28.226,NA,NA,NA,289.136
1997-02-08,28.254,NA,NA,NA,289.139
1997-02-09,28.369,NA,NA,NA,289.152
1997-02-10,28.541,NA,NA,NA,289.17
1997-02-11,28.598,NA,NA,NA,289.176
1997-02-12,28.685,NA,NA,NA,289.185
1997-02-13,28.771,NA,NA,NA,289.194
1997-02-14,28.743,NA,NA,NA,289.191
1997-02-15,28.685,NA,NA,NA,289.185
1997-02-16,28.628,NA,NA,NA,289.179
1997-02-17,28.484,NA,NA,NA,289.164
1997-02-18,28.484,NA,NA,NA,289.164
1997-02-19,28.455,NA,NA,NA,289.161
1997-02-20,30.277,NA,NA,NA,289.347
1997-02-21,62.666,NA,NA,NA,291.809
1997-02-22,72.489,NA,NA,NA,292.385
1997-02-23,77.106,NA,NA,NA,292.645
1997-02-24,77.274,NA,NA,NA,292.654
1997-02-25,73.786,NA,NA,NA,292.459
1997-02-26,73.192,NA,NA,NA,292.425
1997-02-27,72.489,NA,NA,NA,292.385
1997-02-28,69.775,NA,NA,NA,292.23
1997-03-01,66.429,NA,NA,NA,292.035
1997-03-02,62.716,NA,NA,NA,291.812
1997-03-03,58.965,NA,NA,NA,291.581
1997-03-04,54.891,NA,NA,NA,291.319
1997-03-05,50.739,NA,NA,NA,291.038
1997-03-06,46.614,NA,NA,NA,290.746
1997-03-07,42.422,NA,NA,NA,290.432
1997-03-08,38.444,NA,NA,NA,290.106
1997-03-09,34.578,NA,NA,NA,289.758
1997-03-10,30.712,NA,NA,NA,289.389
1997-03-11,28.226,NA,NA,NA,289.136
1997-03-12,28.369,NA,NA,NA,289.152
1997-03-13,28.598,NA,NA,NA,289.176
1997-03-14,29.03,NA,NA,NA,289.222
1997-03-15,29.145,NA,NA,NA,289.234
1997-03-16,29.173,NA,NA,NA,289.237
1997-03-17,29.288,NA,NA,NA,289.249
1997-03-18,31.116,NA,NA,NA,289.429
1997-03-19,31.862,NA,NA,NA,289.502
1997-03-20,31.985,NA,NA,NA,289.514
1997-03-21,31.955,NA,NA,NA,289.511
1997-03-22,31.676,NA,NA,NA,289.484
1997-03-23,31.582,NA,NA,NA,289.475
1997-03-24,31.396,NA,NA,NA,289.456
1997-03-25,31.924,NA,NA,NA,289.508
1997-03-26,31.427,NA,NA,NA,289.459
1997-03-27,30.34,NA,NA,NA,289.353
1997-03-28,33.792,NA,NA,NA,289.685
1997-03-29,33.891,NA,NA,NA,289.694
1997-03-30,33.105,NA,NA,NA,289.621
1997-03-31,31.799,NA,NA,NA,289.496
1997-04-01,30.277,NA,NA,NA,289.347
1997-04-02,29.657,NA,NA,NA,289.286
1997-04-03,29.718,NA,NA,NA,289.292
1997-04-04,29.718,NA,NA,NA,289.292
1997-04-05,30.029,NA,NA,NA,289.322
1997-04-06,29.812,NA,NA,NA,289.301
1997-04-07,29.377,NA,NA,NA,289.258
1997-04-08,28.799,NA,NA,NA,289.197
1997-04-09,28.455,NA,NA,NA,289.161
1997-04-10,28.628,NA,NA,NA,289.179
1997-04-11,63.273,NA,NA,NA,291.846
1997-04-12,70.245,NA,NA,NA,292.257
1997-04-13,69.722,NA,NA,NA,292.227
1997-04-14,64.233,NA,NA,NA,291.904
1997-04-15,57.331,NA,NA,NA,291.477
1997-04-16,50.178,NA,NA,NA,290.999
1997-04-17,42.914,NA,NA,NA,290.471
1997-04-18,37.928,NA,NA,NA,290.06
1997-04-19,34.61,NA,NA,NA,289.761
1997-04-20,31.302,NA,NA,NA,289.447
1997-04-21,29.203,NA,NA,NA,289.24
1997-04-22,28.915,NA,NA,NA,289.209
1997-04-23,28.196,NA,NA,NA,289.133
1997-04-24,28.081,NA,NA,NA,289.121
1997-04-25,28.57,NA,NA,NA,289.173
1997-04-26,29.002,NA,NA,NA,289.219
1997-04-27,29.501,NA,NA,NA,289.27
1997-04-28,29.532,NA,NA,NA,289.273
1997-04-29,29.288,NA,NA,NA,289.249
1997-04-30,29.002,NA,NA,NA,289.219
1997-05-01,28.743,NA,NA,NA,289.191
1997-05-02,29.03,NA,NA,NA,289.222
1997-05-03,29.173,NA,NA,NA,289.237
1997-05-04,29.116,NA,NA,NA,289.231
1997-05-05,29.002,NA,NA,NA,289.219
1997-05-06,28.685,NA,NA,NA,289.185
1997-05-07,28.427,NA,NA,NA,289.158
1997-05-08,28.282,NA,NA,NA,289.142
1997-05-09,28.369,NA,NA,NA,289.152
1997-05-10,28.541,NA,NA,NA,289.17
1997-05-11,28.714,NA,NA,NA,289.188
1997-05-12,28.57,NA,NA,NA,289.173
1997-05-13,28.312,NA,NA,NA,289.145
1997-05-14,28.025,NA,NA,NA,289.115
1997-05-15,27.995,NA,NA,NA,289.112
1997-05-16,28.081,NA,NA,NA,289.121
1997-05-17,28.254,NA,NA,NA,289.139
1997-05-18,28.427,NA,NA,NA,289.158
1997-05-19,29.173,NA,NA,NA,289.237
1997-05-20,29.843,NA,NA,NA,289.304
1997-05-21,29.904,NA,NA,NA,289.31
1997-05-22,29.687,NA,NA,NA,289.289
1997-05-23,29.501,NA,NA,NA,289.27
1997-05-24,29.203,NA,NA,NA,289.24
1997-05-25,28.972,NA,NA,NA,289.216
1997-05-26,30.246,NA,NA,NA,289.344
1997-05-27,32.327,NA,NA,NA,289.548
1997-05-28,31.924,NA,NA,NA,289.508
1997-05-29,30.34,NA,NA,NA,289.353
1997-05-30,30.495,NA,NA,NA,289.368
1997-05-31,31.551,NA,NA,NA,289.472
1997-06-01,31.799,NA,NA,NA,289.496
1997-06-02,31.52,NA,NA,NA,289.469
1997-06-03,31.116,NA,NA,NA,289.429
1997-06-04,30.743,NA,NA,NA,289.392
1997-06-05,30.371,NA,NA,NA,289.356
1997-06-06,29.781,NA,NA,NA,289.298
1997-06-07,29.058,NA,NA,NA,289.225
1997-06-08,28.34,NA,NA,NA,289.149
1997-06-09,28.025,NA,NA,NA,289.115
1997-06-10,28.025,NA,NA,NA,289.115
1997-06-11,28.025,NA,NA,NA,289.115
1997-06-12,28.312,NA,NA,NA,289.145
1997-06-13,35.493,NA,NA,NA,289.843
1997-06-14,37.101,NA,NA,NA,289.987
1997-06-15,34.479,NA,NA,NA,289.749
1997-06-16,34.872,NA,NA,NA,289.786
1997-06-17,34.283,NA,NA,NA,289.731
1997-06-18,32.421,NA,NA,NA,289.557
1997-06-19,30.619,NA,NA,NA,289.38
1997-06-20,30.123,NA,NA,NA,289.331
1997-06-21,29.967,NA,NA,NA,289.316
1997-06-22,29.718,NA,NA,NA,289.292
1997-06-23,29.594,NA,NA,NA,289.28
1997-06-24,29.687,NA,NA,NA,289.289
1997-06-25,30.091,NA,NA,NA,289.328
1997-06-26,30.371,NA,NA,NA,289.356
1997-06-27,30.246,NA,NA,NA,289.344
1997-06-28,29.998,NA,NA,NA,289.319
1997-06-29,31.924,NA,NA,NA,289.508
1997-06-30,40.72,NA,NA,NA,290.295
1997-07-01,39.47,NA,NA,NA,290.194
1997-07-02,36.24,NA,NA,NA,289.911
1997-07-03,34.054,NA,NA,NA,289.709
1997-07-04,33.171,NA,NA,NA,289.627
1997-07-05,32.079,NA,NA,NA,289.523
1997-07-06,30.899,NA,NA,NA,289.408
1997-07-07,29.563,NA,NA,NA,289.277
1997-07-08,29.749,NA,NA,NA,289.295
1997-07-09,30.651,NA,NA,NA,289.383
1997-07-10,30.495,NA,NA,NA,289.368
1997-07-11,30.309,NA,NA,NA,289.35
1997-07-12,29.843,NA,NA,NA,289.304
1997-07-13,29.231,NA,NA,NA,289.243
1997-07-14,28.656,NA,NA,NA,289.182
1997-07-15,28.139,NA,NA,NA,289.127
1997-07-16,27.995,NA,NA,NA,289.112
1997-07-17,27.938,NA,NA,NA,289.106
1997-07-18,28.053,NA,NA,NA,289.118
1997-07-19,28.081,NA,NA,NA,289.121
1997-07-20,28.111,NA,NA,NA,289.124
1997-07-21,28.196,NA,NA,NA,289.133
1997-07-22,28.254,NA,NA,NA,289.139
1997-07-23,28.254,NA,NA,NA,289.139
1997-07-24,28.541,NA,NA,NA,289.17
1997-07-25,28.397,NA,NA,NA,289.155
1997-07-26,28.254,NA,NA,NA,289.139
1997-07-27,28.111,NA,NA,NA,289.124
1997-07-28,28.139,NA,NA,NA,289.127
1997-07-29,27.967,NA,NA,NA,289.109
1997-07-30,27.91,NA,NA,NA,289.103
1997-07-31,27.852,NA,NA,NA,289.097
1997-08-01,27.766,NA,NA,NA,289.088
1997-08-02,27.737,NA,NA,NA,289.085
1997-08-03,27.708,NA,NA,NA,289.081
1997-08-04,27.708,NA,NA,NA,289.081
1997-08-05,27.623,NA,NA,NA,289.072
1997-08-06,27.565,NA,NA,NA,289.066
1997-08-07,27.507,NA,NA,NA,289.06
1997-08-08,27.45,NA,NA,NA,289.054
1997-08-09,27.392,NA,NA,NA,289.048
1997-08-10,27.335,NA,NA,NA,289.042
1997-08-11,27.335,NA,NA,NA,289.042
1997-08-12,27.392,NA,NA,NA,289.048
1997-08-13,27.364,NA,NA,NA,289.045
1997-08-14,27.335,NA,NA,NA,289.042
1997-08-15,27.22,NA,NA,NA,289.03
1997-08-16,27.191,NA,NA,NA,289.027
1997-08-17,27.507,NA,NA,NA,289.06
1997-08-18,27.679,NA,NA,NA,289.078
1997-08-19,27.737,NA,NA,NA,289.085
1997-08-20,27.708,NA,NA,NA,289.081
1997-08-21,27.651,NA,NA,NA,289.075
1997-08-22,27.824,NA,NA,NA,289.094
1997-08-23,27.766,NA,NA,NA,289.088
1997-08-24,27.766,NA,NA,NA,289.088
1997-08-25,27.766,NA,NA,NA,289.088
1997-08-26,27.651,NA,NA,NA,289.075
1997-08-27,27.623,NA,NA,NA,289.072
1997-08-28,27.565,NA,NA,NA,289.066
1997-08-29,27.507,NA,NA,NA,289.06
1997-08-30,27.478,NA,NA,NA,289.057
1997-08-31,27.421,NA,NA,NA,289.051
1997-09-01,27.335,NA,NA,NA,289.042
1997-09-02,27.306,NA,NA,NA,289.039
1997-09-03,27.392,NA,NA,NA,289.048
1997-09-04,27.306,NA,NA,NA,289.039
1997-09-05,27.22,NA,NA,NA,289.03
1997-09-06,27.191,NA,NA,NA,289.027
1997-09-07,27.162,NA,NA,NA,289.024
1997-09-08,27.104,NA,NA,NA,289.017
1997-09-09,27.104,NA,NA,NA,289.017
1997-09-10,26.961,NA,NA,NA,289.002
1997-09-11,26.875,NA,NA,NA,288.993
1997-09-12,26.817,NA,NA,NA,288.987
1997-09-13,26.847,NA,NA,NA,288.99
1997-09-14,26.817,NA,NA,NA,288.987
1997-09-15,26.732,NA,NA,NA,288.978
1997-09-16,26.702,NA,NA,NA,288.975
1997-09-17,26.616,NA,NA,NA,288.966
1997-09-18,26.531,NA,NA,NA,288.956
1997-09-19,26.531,NA,NA,NA,288.956
1997-09-20,26.501,NA,NA,NA,288.953
1997-09-21,26.42,NA,NA,NA,288.944
1997-09-22,26.732,NA,NA,NA,288.978
1997-09-23,26.903,NA,NA,NA,288.996
1997-09-24,26.933,NA,NA,NA,288.999
1997-09-25,26.875,NA,NA,NA,288.993
1997-09-26,26.789,NA,NA,NA,288.984
1997-09-27,26.76,NA,NA,NA,288.981
1997-09-28,26.76,NA,NA,NA,288.981
1997-09-29,26.646,NA,NA,NA,288.969
1997-09-30,26.674,NA,NA,NA,288.972
1997-10-01,26.616,NA,NA,NA,288.966
1997-10-02,26.588,NA,NA,NA,288.963
1997-10-03,26.531,NA,NA,NA,288.956
1997-10-04,26.447,NA,NA,NA,288.947
1997-10-05,26.473,NA,NA,NA,288.95
1997-10-06,26.447,NA,NA,NA,288.947
1997-10-07,26.368,NA,NA,NA,288.938
1997-10-08,26.394,NA,NA,NA,288.941
1997-10-09,26.394,NA,NA,NA,288.941
1997-10-10,26.342,NA,NA,NA,288.935
1997-10-11,26.315,NA,NA,NA,288.932
1997-10-12,26.875,NA,NA,NA,288.993
1997-10-13,27.277,NA,NA,NA,289.036
1997-10-14,27.766,NA,NA,NA,289.088
1997-10-15,27.967,NA,NA,NA,289.109
1997-10-16,28.111,NA,NA,NA,289.124
1997-10-17,28.226,NA,NA,NA,289.136
1997-10-18,28.282,NA,NA,NA,289.142
1997-10-19,28.397,NA,NA,NA,289.155
1997-10-20,28.397,NA,NA,NA,289.155
1997-10-21,28.455,NA,NA,NA,289.161
1997-10-22,28.427,NA,NA,NA,289.158
1997-10-23,28.541,NA,NA,NA,289.17
1997-10-24,28.598,NA,NA,NA,289.176
1997-10-25,28.829,NA,NA,NA,289.2
1997-10-26,29.002,NA,NA,NA,289.219
1997-10-27,28.972,NA,NA,NA,289.216
1997-10-28,29.002,NA,NA,NA,289.219
1997-10-29,28.829,NA,NA,NA,289.2
1997-10-30,28.743,NA,NA,NA,289.191
1997-10-31,28.656,NA,NA,NA,289.182
1997-11-01,28.714,NA,NA,NA,289.188
1997-11-02,28.799,NA,NA,NA,289.197
1997-11-03,28.628,NA,NA,NA,289.179
1997-11-04,28.656,NA,NA,NA,289.182
1997-11-05,28.685,NA,NA,NA,289.185
1997-11-06,28.743,NA,NA,NA,289.191
1997-11-07,28.743,NA,NA,NA,289.191
1997-11-08,28.743,NA,NA,NA,289.191
1997-11-09,28.743,NA,NA,NA,289.191
1997-11-10,28.829,NA,NA,NA,289.2
1997-11-11,28.829,NA,NA,NA,289.2
1997-11-12,28.857,NA,NA,NA,289.203
1997-11-13,28.972,NA,NA,NA,289.216
1997-11-14,28.886,NA,NA,NA,289.206
1997-11-15,28.944,NA,NA,NA,289.213
1997-11-16,28.915,NA,NA,NA,289.209
1997-11-17,28.944,NA,NA,NA,289.213
1997-11-18,28.972,NA,NA,NA,289.216
1997-11-19,28.972,NA,NA,NA,289.216
1997-11-20,29.002,NA,NA,NA,289.219
1997-11-21,29.058,NA,NA,NA,289.225
1997-11-22,29.03,NA,NA,NA,289.222
1997-11-23,29.058,NA,NA,NA,289.225
1997-11-24,29.145,NA,NA,NA,289.234
1997-11-25,29.116,NA,NA,NA,289.231
1997-11-26,29.145,NA,NA,NA,289.234
1997-11-27,29.173,NA,NA,NA,289.237
1997-11-28,29.407,NA,NA,NA,289.261
1997-11-29,30.029,NA,NA,NA,289.322
1997-11-30,30.557,NA,NA,NA,289.374
1997-12-01,30.619,NA,NA,NA,289.38
1997-12-02,30.557,NA,NA,NA,289.374
1997-12-03,30.682,NA,NA,NA,289.386
1997-12-04,30.992,NA,NA,NA,289.417
1997-12-05,30.557,NA,NA,NA,289.374
1997-12-06,29.563,NA,NA,NA,289.277
1997-12-07,28.743,NA,NA,NA,289.191
1997-12-08,27.88,NA,NA,NA,289.1
1997-12-09,27.995,NA,NA,NA,289.112
1997-12-10,28.771,NA,NA,NA,289.194
1997-12-11,29.47,NA,NA,NA,289.267
1997-12-12,29.687,NA,NA,NA,289.289
1997-12-13,29.718,NA,NA,NA,289.292
1997-12-14,29.749,NA,NA,NA,289.295
1997-12-15,29.626,NA,NA,NA,289.283
1997-12-16,29.407,NA,NA,NA,289.261
1997-12-17,29.116,NA,NA,NA,289.231
1997-12-18,28.829,NA,NA,NA,289.2
1997-12-19,28.771,NA,NA,NA,289.194
1997-12-20,28.685,NA,NA,NA,289.185
1997-12-21,29.563,NA,NA,NA,289.277
1997-12-22,30.743,NA,NA,NA,289.392
1997-12-23,30.619,NA,NA,NA,289.38
1997-12-24,44.64,NA,NA,NA,290.599
1997-12-25,51.215,NA,NA,NA,291.072
1997-12-26,53.207,NA,NA,NA,291.206
1997-12-27,53.844,NA,NA,NA,291.249
1997-12-28,54.436,NA,NA,NA,291.288
1997-12-29,52.98,NA,NA,NA,291.191
1997-12-30,49.271,NA,NA,NA,290.935
1997-12-31,45.339,NA,NA,NA,290.651
1998-01-01,41.174,NA,NA,NA,290.331
1998-01-02,36.997,NA,NA,NA,289.978
1998-01-03,33.139,NA,NA,NA,289.624
1998-01-04,31.613,NA,NA,NA,289.478
1998-01-05,31.955,NA,NA,NA,289.511
1998-01-06,32.296,NA,NA,NA,289.545
1998-01-07,32.296,NA,NA,NA,289.545
1998-01-08,32.048,NA,NA,NA,289.52
1998-01-09,31.707,NA,NA,NA,289.487
1998-01-10,31.21,NA,NA,NA,289.438
1998-01-11,30.588,NA,NA,NA,289.377
1998-01-12,29.998,NA,NA,NA,289.319
1998-01-13,29.346,NA,NA,NA,289.255
1998-01-14,28.714,NA,NA,NA,289.188
1998-01-15,28.254,NA,NA,NA,289.139
1998-01-16,28.397,NA,NA,NA,289.155
1998-01-17,28.743,NA,NA,NA,289.191
1998-01-18,29.116,NA,NA,NA,289.231
1998-01-19,29.439,NA,NA,NA,289.264
1998-01-20,29.687,NA,NA,NA,289.289
1998-01-21,29.874,NA,NA,NA,289.307
1998-01-22,29.967,NA,NA,NA,289.316
1998-01-23,29.749,NA,NA,NA,289.295
1998-01-24,29.203,NA,NA,NA,289.24
1998-01-25,28.743,NA,NA,NA,289.191
1998-01-26,28.312,NA,NA,NA,289.145
1998-01-27,28.025,NA,NA,NA,289.115
1998-01-28,27.995,NA,NA,NA,289.112
1998-01-29,27.938,NA,NA,NA,289.106
1998-01-30,27.995,NA,NA,NA,289.112
1998-01-31,28.025,NA,NA,NA,289.115
1998-02-01,28.312,NA,NA,NA,289.145
1998-02-02,28.57,NA,NA,NA,289.173
1998-02-03,28.771,NA,NA,NA,289.194
1998-02-04,28.685,NA,NA,NA,289.185
1998-02-05,28.455,NA,NA,NA,289.161
1998-02-06,28.282,NA,NA,NA,289.142
1998-02-07,28.254,NA,NA,NA,289.139
1998-02-08,28.168,NA,NA,NA,289.13
1998-02-09,28.168,NA,NA,NA,289.13
1998-02-10,28.111,NA,NA,NA,289.124
1998-02-11,28.196,NA,NA,NA,289.133
1998-02-12,28.139,NA,NA,NA,289.127
1998-02-13,28.168,NA,NA,NA,289.13
1998-02-14,28.196,NA,NA,NA,289.133
1998-02-15,28.312,NA,NA,NA,289.145
1998-02-16,28.397,NA,NA,NA,289.155
1998-02-17,28.455,NA,NA,NA,289.161
1998-02-18,28.541,NA,NA,NA,289.17
1998-02-19,28.484,NA,NA,NA,289.164
1998-02-20,28.312,NA,NA,NA,289.145
1998-02-21,28.139,NA,NA,NA,289.127
1998-02-22,27.995,NA,NA,NA,289.112
1998-02-23,27.91,NA,NA,NA,289.103
1998-02-24,27.967,NA,NA,NA,289.109
1998-02-25,28.743,NA,NA,NA,289.191
1998-02-26,29.087,NA,NA,NA,289.228
1998-02-27,28.944,NA,NA,NA,289.213
1998-02-28,28.484,NA,NA,NA,289.164
1998-03-01,27.995,NA,NA,NA,289.112
1998-03-02,27.737,NA,NA,NA,289.085
1998-03-03,27.824,NA,NA,NA,289.094
1998-03-04,28.025,NA,NA,NA,289.115
1998-03-05,28.196,NA,NA,NA,289.133
1998-03-06,28.312,NA,NA,NA,289.145
1998-03-07,29.173,NA,NA,NA,289.237
1998-03-08,30.805,NA,NA,NA,289.398
1998-03-09,30.992,NA,NA,NA,289.417
1998-03-10,30.06,NA,NA,NA,289.325
1998-03-11,29.116,NA,NA,NA,289.231
1998-03-12,28.196,NA,NA,NA,289.133
1998-03-13,27.88,NA,NA,NA,289.1
1998-03-14,28.081,NA,NA,NA,289.121
1998-03-15,28.397,NA,NA,NA,289.155
1998-03-16,31.862,NA,NA,NA,289.502
1998-03-17,54.436,NA,NA,NA,291.288
1998-03-18,61.857,NA,NA,NA,291.761
1998-03-19,68.52,NA,NA,NA,292.157
1998-03-20,75.353,NA,NA,NA,292.547
1998-03-21,81.531,NA,NA,NA,292.885
1998-03-22,83.183,NA,NA,NA,292.974
1998-03-23,81.98,NA,NA,NA,292.91
1998-03-24,79.851,NA,NA,NA,292.794
1998-03-25,77.386,NA,NA,NA,292.66
1998-03-26,74.867,NA,NA,NA,292.52
1998-03-27,72.165,NA,NA,NA,292.367
1998-03-28,69.409,NA,NA,NA,292.209
1998-03-29,66.429,NA,NA,NA,292.035
1998-03-30,65.346,NA,NA,NA,291.971
1998-03-31,65.245,NA,NA,NA,291.965
1998-04-01,62.463,NA,NA,NA,291.797
1998-04-02,58.725,NA,NA,NA,291.566
1998-04-03,54.573,NA,NA,NA,291.297
1998-04-04,50.307,NA,NA,NA,291.008
1998-04-05,46.285,NA,NA,NA,290.721
1998-04-06,42.006,NA,NA,NA,290.398
1998-04-07,38.238,NA,NA,NA,290.087
1998-04-08,34.479,NA,NA,NA,289.749
1998-04-09,30.432,NA,NA,NA,289.362
1998-04-10,28.513,NA,NA,NA,289.167
1998-04-11,28.484,NA,NA,NA,289.164
1998-04-12,28.369,NA,NA,NA,289.152
1998-04-13,28.57,NA,NA,NA,289.173
1998-04-14,28.857,NA,NA,NA,289.203
1998-04-15,29.317,NA,NA,NA,289.252
1998-04-16,29.998,NA,NA,NA,289.319
1998-04-17,29.874,NA,NA,NA,289.307
1998-04-18,29.439,NA,NA,NA,289.264
1998-04-19,28.915,NA,NA,NA,289.209
1998-04-20,28.455,NA,NA,NA,289.161
1998-04-21,28.254,NA,NA,NA,289.139
1998-04-22,28.455,NA,NA,NA,289.161
1998-04-23,28.513,NA,NA,NA,289.167
1998-04-24,28.455,NA,NA,NA,289.161
1998-04-25,28.455,NA,NA,NA,289.161
1998-04-26,28.312,NA,NA,NA,289.145
1998-04-27,33.564,NA,NA,NA,289.664
1998-04-28,43.364,NA,NA,NA,290.505
1998-04-29,49.617,NA,NA,NA,290.959
1998-04-30,50.87,NA,NA,NA,291.047
1998-05-01,50.739,NA,NA,NA,291.038
1998-05-02,50.048,NA,NA,NA,290.99
1998-05-03,48.838,NA,NA,NA,290.904
1998-05-04,47.326,NA,NA,NA,290.797
1998-05-05,44.598,NA,NA,NA,290.596
1998-05-06,40.758,NA,NA,NA,290.298
1998-05-07,36.791,NA,NA,NA,289.959
1998-05-08,34.186,NA,NA,NA,289.722
1998-05-09,33.4,NA,NA,NA,289.648
1998-05-10,34.349,NA,NA,NA,289.737
1998-05-11,33.63,NA,NA,NA,289.67
1998-05-12,32.265,NA,NA,NA,289.542
1998-05-13,30.651,NA,NA,NA,289.383
1998-05-14,28.829,NA,NA,NA,289.2
1998-05-15,28.081,NA,NA,NA,289.121
1998-05-16,28.254,NA,NA,NA,289.139
1998-05-17,28.196,NA,NA,NA,289.133
1998-05-18,28.168,NA,NA,NA,289.13
1998-05-19,28.254,NA,NA,NA,289.139
1998-05-20,28.628,NA,NA,NA,289.179
1998-05-21,28.857,NA,NA,NA,289.203
1998-05-22,28.972,NA,NA,NA,289.216
1998-05-23,28.972,NA,NA,NA,289.216
1998-05-24,28.944,NA,NA,NA,289.213
1998-05-25,29.058,NA,NA,NA,289.225
1998-05-26,28.944,NA,NA,NA,289.213
1998-05-27,28.886,NA,NA,NA,289.206
1998-05-28,28.799,NA,NA,NA,289.197
1998-05-29,28.685,NA,NA,NA,289.185
1998-05-30,28.455,NA,NA,NA,289.161
1998-05-31,28.312,NA,NA,NA,289.145
1998-06-01,28.139,NA,NA,NA,289.127
1998-06-02,28.025,NA,NA,NA,289.115
1998-06-03,27.938,NA,NA,NA,289.106
1998-06-04,27.967,NA,NA,NA,289.109
1998-06-05,27.995,NA,NA,NA,289.112
1998-06-06,27.967,NA,NA,NA,289.109
1998-06-07,27.91,NA,NA,NA,289.103
1998-06-08,28.282,NA,NA,NA,289.142
1998-06-09,28.312,NA,NA,NA,289.145
1998-06-10,28.34,NA,NA,NA,289.149
1998-06-11,28.455,NA,NA,NA,289.161
1998-06-12,28.484,NA,NA,NA,289.164
1998-06-13,28.598,NA,NA,NA,289.176
1998-06-14,28.656,NA,NA,NA,289.182
1998-06-15,28.829,NA,NA,NA,289.2
1998-06-16,28.799,NA,NA,NA,289.197
1998-06-17,28.829,NA,NA,NA,289.2
1998-06-18,28.857,NA,NA,NA,289.203
1998-06-19,28.743,NA,NA,NA,289.191
1998-06-20,28.484,NA,NA,NA,289.164
1998-06-21,28.168,NA,NA,NA,289.13
1998-06-22,28.081,NA,NA,NA,289.121
1998-06-23,28.053,NA,NA,NA,289.118
1998-06-24,27.967,NA,NA,NA,289.109
1998-06-25,27.938,NA,NA,NA,289.106
1998-06-26,27.824,NA,NA,NA,289.094
1998-06-27,27.824,NA,NA,NA,289.094
1998-06-28,27.794,NA,NA,NA,289.091
1998-06-29,27.651,NA,NA,NA,289.075
1998-06-30,28.025,NA,NA,NA,289.115
1998-07-01,27.967,NA,NA,NA,289.109
1998-07-02,27.91,NA,NA,NA,289.103
1998-07-03,27.852,NA,NA,NA,289.097
1998-07-04,27.852,NA,NA,NA,289.097
1998-07-05,27.794,NA,NA,NA,289.091
1998-07-06,27.708,NA,NA,NA,289.081
1998-07-07,27.794,NA,NA,NA,289.091
1998-07-08,27.737,NA,NA,NA,289.085
1998-07-09,27.737,NA,NA,NA,289.085
1998-07-10,27.995,NA,NA,NA,289.112
1998-07-11,28.972,NA,NA,NA,289.216
1998-07-12,29.173,NA,NA,NA,289.237
1998-07-13,29.377,NA,NA,NA,289.258
1998-07-14,29.439,NA,NA,NA,289.264
