date,storage,inflow,outflow,evaporation,elevation
1981-01-14,NA,NA,NA,NA,58.918
1981-01-15,NA,NA,NA,NA,58.918
1981-01-16,NA,NA,NA,NA,58.918
1981-01-17,NA,NA,NA,NA,58.918
1981-01-18,NA,NA,NA,NA,58.887
1981-01-19,NA,NA,NA,NA,58.887
1981-01-20,NA,NA,NA,NA,58.887
1981-01-21,NA,NA,NA,NA,58.918
1981-01-22,NA,NA,NA,NA,58.918
1981-01-23,NA,NA,NA,NA,58.979
1981-01-24,NA,NA,NA,NA,59.009
1981-01-25,NA,NA,NA,NA,59.009
1981-01-26,NA,NA,NA,NA,59.009
1981-01-27,NA,NA,NA,NA,59.009
1981-01-28,NA,NA,NA,NA,59.009
1981-01-29,NA,NA,NA,NA,59.009
1981-01-30,NA,NA,NA,NA,59.009
1981-01-31,NA,NA,NA,NA,59.009
1981-02-01,NA,NA,NA,NA,59.04
1981-02-02,NA,NA,NA,NA,59.619
1981-02-03,NA,NA,NA,NA,60.015
1981-02-04,NA,NA,NA,NA,60.015
1981-02-05,NA,NA,NA,NA,59.924
1981-02-06,NA,NA,NA,NA,59.832
1981-02-07,NA,NA,NA,NA,59.771
1981-02-08,NA,NA,NA,NA,59.71
1981-02-09,NA,NA,NA,NA,59.649
1981-02-10,NA,NA,NA,NA,59.588
1981-02-11,NA,NA,NA,NA,59.497
1981-02-12,NA,NA,NA,NA,59.497
1981-02-13,NA,NA,NA,NA,59.466
1981-02-14,NA,NA,NA,NA,59.466
1981-02-15,NA,NA,NA,NA,59.466
1981-02-16,NA,NA,NA,NA,59.466
1981-02-17,NA,NA,NA,NA,59.466
1981-02-18,NA,NA,NA,NA,59.497
1981-02-19,NA,NA,NA,NA,59.527
1981-02-20,NA,NA,NA,NA,59.527
1981-02-21,NA,NA,NA,NA,59.558
1981-02-22,NA,NA,NA,NA,59.558
1981-02-23,NA,NA,NA,NA,59.527
1981-02-24,NA,NA,NA,NA,59.527
1981-02-25,NA,NA,NA,NA,59.527
1981-02-26,NA,NA,NA,NA,59.527
1981-02-27,NA,NA,NA,NA,59.497
1981-02-28,NA,NA,NA,NA,59.497
1981-03-01,NA,NA,NA,NA,59.527
1981-03-02,NA,NA,NA,NA,59.527
1981-03-03,NA,NA,NA,NA,59.527
1981-03-04,NA,NA,NA,NA,59.588
1981-03-05,NA,NA,NA,NA,59.832
1981-03-06,NA,NA,NA,NA,60.168
1981-03-07,NA,NA,NA,NA,60.32
1981-03-08,NA,NA,NA,NA,60.442
1981-03-09,NA,NA,NA,NA,60.472
1981-03-10,NA,NA,NA,NA,60.503
1981-03-11,NA,NA,NA,NA,60.503
1981-03-12,NA,NA,NA,NA,60.533
1981-03-13,NA,NA,NA,NA,60.533
1981-03-14,NA,NA,NA,NA,60.533
1981-03-15,NA,NA,NA,NA,60.533
1981-03-16,NA,NA,NA,NA,60.533
1981-03-17,NA,NA,NA,NA,60.533
1981-03-18,NA,NA,NA,NA,60.564
1981-03-19,NA,NA,NA,NA,60.564
1981-03-20,NA,NA,NA,NA,60.564
1981-03-21,NA,NA,NA,NA,60.564
1981-03-22,NA,NA,NA,NA,60.594
1981-03-23,NA,NA,NA,NA,60.625
1981-03-24,NA,NA,NA,NA,60.625
1981-03-25,NA,NA,NA,NA,60.655
1981-03-26,NA,NA,NA,NA,60.655
1981-03-27,NA,NA,NA,NA,60.655
1981-03-28,NA,NA,NA,NA,60.686
1981-03-29,NA,NA,NA,NA,60.686
1981-03-30,NA,NA,NA,NA,60.808
1981-03-31,NA,NA,NA,NA,61.082
1981-04-01,NA,NA,NA,NA,61.295
1981-04-02,NA,NA,NA,NA,61.478
1981-04-03,NA,NA,NA,NA,61.6
1981-04-04,NA,NA,NA,NA,61.661
1981-04-05,NA,NA,NA,NA,61.752
1981-04-06,NA,NA,NA,NA,61.783
1981-04-07,NA,NA,NA,NA,61.783
1981-04-08,NA,NA,NA,NA,61.813
1981-04-09,NA,NA,NA,NA,61.813
1981-04-10,NA,NA,NA,NA,61.844
1981-04-11,NA,NA,NA,NA,61.844
1981-04-12,NA,NA,NA,NA,61.844
1981-04-13,NA,NA,NA,NA,61.844
1981-04-14,NA,NA,NA,NA,61.844
1981-04-15,NA,NA,NA,NA,61.874
1981-04-16,NA,NA,NA,NA,61.874
1981-04-17,NA,NA,NA,NA,61.874
1981-04-18,NA,NA,NA,NA,61.874
1981-04-19,NA,NA,NA,NA,61.874
1981-04-20,NA,NA,NA,NA,61.874
1981-04-21,NA,NA,NA,NA,61.874
1981-04-22,NA,NA,NA,NA,61.874
1981-04-23,NA,NA,NA,NA,61.874
1981-04-24,NA,NA,NA,NA,61.874
1981-04-25,NA,NA,NA,NA,61.905
1981-04-26,NA,NA,NA,NA,61.905
1981-04-27,NA,NA,NA,NA,61.905
1981-04-28,NA,NA,NA,NA,61.874
1981-04-29,NA,NA,NA,NA,61.874
1981-04-30,NA,NA,NA,NA,61.874
1981-05-01,NA,NA,NA,NA,61.874
1981-05-02,NA,NA,NA,NA,61.874
1981-05-03,NA,NA,NA,NA,61.874
1981-05-04,NA,NA,NA,NA,61.874
1981-05-05,NA,NA,NA,NA,61.874
1981-05-06,NA,NA,NA,NA,61.874
1981-05-07,NA,NA,NA,NA,61.874
1981-05-08,NA,NA,NA,NA,61.874
1981-05-09,NA,NA,NA,NA,61.874
1981-05-10,NA,NA,NA,NA,61.874
1981-05-11,NA,NA,NA,NA,61.874
1981-05-12,NA,NA,NA,NA,61.874
1981-05-13,NA,NA,NA,NA,61.874
1981-05-14,NA,NA,NA,NA,61.874
1981-05-15,NA,NA,NA,NA,61.874
1981-05-16,NA,NA,NA,NA,61.874
1981-05-17,NA,NA,NA,NA,61.935
1981-05-18,NA,NA,NA,NA,61.935
1981-05-19,NA,NA,NA,NA,61.935
1981-05-20,NA,NA,NA,NA,61.935
1981-05-21,NA,NA,NA,NA,61.966
1981-05-22,NA,NA,NA,NA,61.966
1981-05-23,NA,NA,NA,NA,61.966
1981-05-24,NA,NA,NA,NA,61.966
1981-05-25,NA,NA,NA,NA,61.966
1981-05-26,NA,NA,NA,NA,62.057
1981-05-27,NA,NA,NA,NA,62.179
1981-05-28,NA,NA,NA,NA,62.24
1981-05-29,NA,NA,NA,NA,62.271
1981-05-30,NA,NA,NA,NA,62.301
1981-05-31,NA,NA,NA,NA,62.332
1981-06-01,NA,NA,NA,NA,62.332
1981-06-02,NA,NA,NA,NA,62.362
1981-06-03,NA,NA,NA,NA,62.454
1981-06-04,NA,NA,NA,NA,62.484
1981-06-05,NA,NA,NA,NA,62.545
1981-06-06,NA,NA,NA,NA,62.575
1981-06-07,NA,NA,NA,NA,62.606
1981-06-08,NA,NA,NA,NA,62.636
1981-06-09,NA,NA,NA,NA,62.636
1981-06-10,NA,NA,NA,NA,62.636
1981-06-11,NA,NA,NA,NA,62.667
1981-06-12,NA,NA,NA,NA,62.667
1981-06-13,NA,NA,NA,NA,62.667
1981-06-14,NA,NA,NA,NA,62.667
1981-06-15,NA,NA,NA,NA,62.667
1981-06-16,NA,NA,NA,NA,62.667
1981-06-17,NA,NA,NA,NA,62.667
1981-06-18,NA,NA,NA,NA,62.667
1981-06-19,NA,NA,NA,NA,62.667
1981-06-20,NA,NA,NA,NA,62.667
1981-06-21,NA,NA,NA,NA,62.667
1981-06-22,NA,NA,NA,NA,62.636
1981-06-23,NA,NA,NA,NA,62.667
1981-06-24,NA,NA,NA,NA,62.636
1981-06-25,NA,NA,NA,NA,62.636
1981-06-26,NA,NA,NA,NA,62.636
1981-06-27,NA,NA,NA,NA,62.636
1981-06-28,NA,NA,NA,NA,62.636
1981-06-29,NA,NA,NA,NA,62.606
1981-06-30,NA,NA,NA,NA,62.606
1981-07-01,NA,NA,NA,NA,62.636
1981-07-02,NA,NA,NA,NA,62.697
1981-07-03,NA,NA,NA,NA,62.728
1981-07-04,NA,NA,NA,NA,62.697
1981-07-05,NA,NA,NA,NA,62.728
1981-07-06,NA,NA,NA,NA,62.789
1981-07-07,NA,NA,NA,NA,62.819
1981-07-08,NA,NA,NA,NA,62.819
1981-07-09,NA,NA,NA,NA,62.819
1981-07-10,NA,NA,NA,NA,62.819
1981-07-11,NA,NA,NA,NA,62.819
1981-07-12,NA,NA,NA,NA,62.819
1981-07-13,NA,NA,NA,NA,62.819
1981-07-14,NA,NA,NA,NA,62.819
1981-07-15,NA,NA,NA,NA,62.789
1981-07-16,NA,NA,NA,NA,62.789
1981-07-17,NA,NA,NA,NA,62.819
1981-07-18,NA,NA,NA,NA,62.819
1981-07-19,NA,NA,NA,NA,62.819
1981-07-20,NA,NA,NA,NA,62.789
1981-07-21,NA,NA,NA,NA,62.789
1981-07-22,NA,NA,NA,NA,62.789
1981-07-23,NA,NA,NA,NA,62.789
1981-07-24,NA,NA,NA,NA,62.789
1981-07-25,NA,NA,NA,NA,62.789
1981-07-26,NA,NA,NA,NA,62.819
1981-07-27,NA,NA,NA,NA,62.819
1981-07-28,NA,NA,NA,NA,62.819
1981-07-29,NA,NA,NA,NA,62.819
1981-07-30,NA,NA,NA,NA,62.789
1981-07-31,NA,NA,NA,NA,62.789
1981-08-01,NA,NA,NA,NA,62.789
1981-08-02,NA,NA,NA,NA,62.789
1981-08-03,NA,NA,NA,NA,62.789
1981-08-04,NA,NA,NA,NA,62.758
1981-08-05,NA,NA,NA,NA,62.758
1981-08-06,NA,NA,NA,NA,62.758
1981-08-07,NA,NA,NA,NA,62.758
1981-08-08,NA,NA,NA,NA,62.758
1981-08-09,NA,NA,NA,NA,62.728
1981-08-10,NA,NA,NA,NA,62.728
1981-08-11,NA,NA,NA,NA,62.728
1981-08-12,NA,NA,NA,NA,62.728
1981-08-13,NA,NA,NA,NA,62.697
1981-08-14,NA,NA,NA,NA,62.697
1981-08-15,NA,NA,NA,NA,62.697
1981-08-16,NA,NA,NA,NA,62.697
1981-08-17,NA,NA,NA,NA,62.697
1981-08-18,NA,NA,NA,NA,62.697
1981-08-19,NA,NA,NA,NA,62.697
1981-08-20,NA,NA,NA,NA,62.697
1981-08-21,NA,NA,NA,NA,62.697
1981-08-22,NA,NA,NA,NA,62.697
1981-08-23,NA,NA,NA,NA,62.697
1981-08-24,NA,NA,NA,NA,62.697
1981-08-25,NA,NA,NA,NA,62.697
1981-08-26,NA,NA,NA,NA,62.697
1981-08-27,NA,NA,NA,NA,62.667
1981-08-28,NA,NA,NA,NA,62.667
1981-08-29,NA,NA,NA,NA,62.697
1981-08-30,NA,NA,NA,NA,62.697
1981-08-31,NA,NA,NA,NA,62.697
1981-09-01,NA,NA,NA,NA,62.697
1981-09-02,NA,NA,NA,NA,62.697
1981-09-03,NA,NA,NA,NA,62.728
1981-09-04,NA,NA,NA,NA,62.789
1981-09-05,NA,NA,NA,NA,62.789
1981-09-06,NA,NA,NA,NA,62.789
1981-09-07,NA,NA,NA,NA,62.789
1981-09-08,NA,NA,NA,NA,62.789
1981-09-09,NA,NA,NA,NA,62.789
1981-09-10,NA,NA,NA,NA,62.789
1981-09-11,NA,NA,NA,NA,62.789
1981-09-12,NA,NA,NA,NA,62.789
1981-09-13,NA,NA,NA,NA,62.789
1981-09-14,NA,NA,NA,NA,62.789
1981-09-15,NA,NA,NA,NA,62.789
1981-09-16,NA,NA,NA,NA,62.819
1981-09-17,NA,NA,NA,NA,62.819
1981-09-18,NA,NA,NA,NA,62.819
1981-09-19,NA,NA,NA,NA,62.819
1981-09-20,NA,NA,NA,NA,62.819
1981-09-21,NA,NA,NA,NA,62.819
1981-09-22,NA,NA,NA,NA,62.819
1981-09-23,NA,NA,NA,NA,62.819
1981-09-24,NA,NA,NA,NA,62.789
1981-09-25,NA,NA,NA,NA,62.789
1981-09-26,NA,NA,NA,NA,62.789
1981-09-27,NA,NA,NA,NA,62.789
1981-09-28,NA,NA,NA,NA,62.789
1981-09-29,NA,NA,NA,NA,62.789
1981-09-30,NA,NA,NA,NA,62.789
1981-10-01,NA,NA,NA,NA,62.789
1981-10-02,NA,NA,NA,NA,62.789
1981-10-03,NA,NA,NA,NA,62.758
1981-10-04,NA,NA,NA,NA,62.758
1981-10-05,NA,NA,NA,NA,62.728
1981-10-06,NA,NA,NA,NA,62.728
1981-10-07,NA,NA,NA,NA,62.758
1981-10-08,NA,NA,NA,NA,62.728
1981-10-09,NA,NA,NA,NA,62.697
1981-10-10,NA,NA,NA,NA,62.697
1981-10-11,NA,NA,NA,NA,62.667
1981-10-12,NA,NA,NA,NA,62.636
1981-10-13,NA,NA,NA,NA,62.636
1981-10-14,NA,NA,NA,NA,62.575
1981-10-15,NA,NA,NA,NA,62.545
1981-10-16,NA,NA,NA,NA,62.514
1981-10-17,NA,NA,NA,NA,62.484
1981-10-18,NA,NA,NA,NA,62.454
1981-10-19,NA,NA,NA,NA,62.423
1981-10-20,NA,NA,NA,NA,62.423
1981-10-21,NA,NA,NA,NA,62.362
1981-10-22,NA,NA,NA,NA,62.332
1981-10-23,NA,NA,NA,NA,62.332
1981-10-24,NA,NA,NA,NA,62.271
1981-10-25,NA,NA,NA,NA,62.21
1981-10-26,NA,NA,NA,NA,62.179
1981-10-27,NA,NA,NA,NA,62.149
1981-10-28,NA,NA,NA,NA,62.088
1981-10-29,NA,NA,NA,NA,62.057
1981-10-30,NA,NA,NA,NA,61.996
1981-10-31,NA,NA,NA,NA,61.935
1981-11-01,NA,NA,NA,NA,61.905
1981-11-02,NA,NA,NA,NA,61.844
1981-11-03,NA,NA,NA,NA,61.813
1981-11-04,NA,NA,NA,NA,61.752
1981-11-05,NA,NA,NA,NA,61.722
1981-11-06,NA,NA,NA,NA,61.661
1981-11-07,NA,NA,NA,NA,61.6
1981-11-08,NA,NA,NA,NA,61.57
1981-11-09,NA,NA,NA,NA,61.509
1981-11-10,NA,NA,NA,NA,61.448
1981-11-11,NA,NA,NA,NA,61.417
1981-11-12,NA,NA,NA,NA,61.356
1981-11-13,NA,NA,NA,NA,61.326
1981-11-14,NA,NA,NA,NA,61.234
1981-11-15,NA,NA,NA,NA,61.143
1981-11-16,NA,NA,NA,NA,61.051
1981-11-17,NA,NA,NA,NA,60.96
1981-11-18,NA,NA,NA,NA,60.838
1981-11-19,NA,NA,NA,NA,60.716
1981-11-20,NA,NA,NA,NA,60.564
1981-11-21,NA,NA,NA,NA,60.472
1981-11-22,NA,NA,NA,NA,60.381
1981-11-23,NA,NA,NA,NA,60.259
1981-11-24,NA,NA,NA,NA,60.107
1981-11-25,NA,NA,NA,NA,59.985
1981-11-26,NA,NA,NA,NA,59.832
1981-11-27,NA,NA,NA,NA,59.71
1981-11-28,NA,NA,NA,NA,59.558
1981-11-29,NA,NA,NA,NA,59.406
1981-11-30,NA,NA,NA,NA,59.284
1981-12-01,NA,NA,NA,NA,59.223
1981-12-02,NA,NA,NA,NA,59.131
1981-12-03,NA,NA,NA,NA,59.07
1981-12-04,NA,NA,NA,NA,59.009
1981-12-05,NA,NA,NA,NA,58.979
1981-12-06,NA,NA,NA,NA,58.918
1981-12-07,NA,NA,NA,NA,58.887
1981-12-08,NA,NA,NA,NA,58.857
1981-12-09,NA,NA,NA,NA,58.857
1981-12-10,NA,NA,NA,NA,58.826
1981-12-11,NA,NA,NA,NA,58.826
1981-12-12,NA,NA,NA,NA,58.826
1981-12-13,NA,NA,NA,NA,58.826
1981-12-14,NA,NA,NA,NA,58.826
1981-12-15,NA,NA,NA,NA,58.826
1981-12-16,NA,NA,NA,NA,58.857
1981-12-17,NA,NA,NA,NA,58.857
1981-12-18,NA,NA,NA,NA,58.857
1981-12-19,NA,NA,NA,NA,58.857
1981-12-20,NA,NA,NA,NA,58.857
1981-12-21,NA,NA,NA,NA,58.857
1981-12-22,NA,NA,NA,NA,58.887
1981-12-23,NA,NA,NA,NA,58.887
1981-12-24,NA,NA,NA,NA,58.918
1981-12-25,NA,NA,NA,NA,58.918
1981-12-26,NA,NA,NA,NA,58.918
1981-12-27,NA,NA,NA,NA,58.918
1981-12-28,NA,NA,NA,NA,58.918
1981-12-29,NA,NA,NA,NA,58.918
1981-12-30,NA,NA,NA,NA,58.918
1981-12-31,NA,NA,NA,NA,58.918
1982-01-01,NA,NA,NA,NA,58.918
1982-01-02,NA,NA,NA,NA,58.887
1982-01-03,NA,NA,NA,NA,59.131
1982-01-04,NA,NA,NA,NA,59.649
1982-01-05,NA,NA,NA,NA,60.259
1982-01-06,NA,NA,NA,NA,60.411
1982-01-07,NA,NA,NA,NA,60.411
1982-01-08,NA,NA,NA,NA,60.289
1982-01-09,NA,NA,NA,NA,60.107
1982-01-10,NA,NA,NA,NA,59.924
1982-01-11,NA,NA,NA,NA,59.649
1982-01-12,NA,NA,NA,NA,59.497
1982-01-13,NA,NA,NA,NA,59.345
1982-01-14,NA,NA,NA,NA,59.253
1982-01-15,NA,NA,NA,NA,59.192
1982-01-16,NA,NA,NA,NA,59.131
1982-01-17,NA,NA,NA,NA,59.04
1982-01-18,NA,NA,NA,NA,58.948
1982-01-19,NA,NA,NA,NA,58.918
1982-01-20,NA,NA,NA,NA,58.918
1982-01-21,NA,NA,NA,NA,58.948
1982-01-22,NA,NA,NA,NA,59.162
1982-01-23,NA,NA,NA,NA,59.162
1982-01-24,NA,NA,NA,NA,59.985
1982-01-25,NA,NA,NA,NA,60.503
1982-01-26,NA,NA,NA,NA,60.564
1982-01-27,NA,NA,NA,NA,60.533
1982-01-28,NA,NA,NA,NA,60.381
1982-01-29,NA,NA,NA,NA,60.198
1982-01-30,NA,NA,NA,NA,60.015
1982-01-31,NA,NA,NA,NA,59.802
1982-02-01,NA,NA,NA,NA,59.619
1982-02-02,NA,NA,NA,NA,59.436
1982-02-03,NA,NA,NA,NA,59.223
1982-02-04,NA,NA,NA,NA,59.101
1982-02-05,NA,NA,NA,NA,59.009
1982-02-06,NA,NA,NA,NA,58.979
1982-02-07,NA,NA,NA,NA,58.918
1982-02-08,NA,NA,NA,NA,58.857
1982-02-09,NA,NA,NA,NA,58.979
1982-02-10,NA,NA,NA,NA,59.314
1982-02-11,NA,NA,NA,NA,59.558
1982-02-12,NA,NA,NA,NA,59.619
1982-02-13,NA,NA,NA,NA,59.619
1982-02-14,NA,NA,NA,NA,59.558
1982-02-15,NA,NA,NA,NA,59.466
1982-02-16,NA,NA,NA,NA,59.406
1982-02-17,NA,NA,NA,NA,59.436
1982-02-18,NA,NA,NA,NA,59.406
1982-02-19,NA,NA,NA,NA,59.314
1982-02-20,NA,NA,NA,NA,59.192
1982-02-21,NA,NA,NA,NA,59.009
1982-02-22,NA,NA,NA,NA,58.979
1982-02-23,NA,NA,NA,NA,58.887
1982-02-24,NA,NA,NA,NA,58.857
1982-02-25,NA,NA,NA,NA,58.857
1982-02-26,NA,NA,NA,NA,58.857
1982-02-27,NA,NA,NA,NA,58.979
1982-02-28,NA,NA,NA,NA,59.192
1982-03-01,NA,NA,NA,NA,59.345
1982-03-02,NA,NA,NA,NA,59.436
1982-03-03,NA,NA,NA,NA,59.497
1982-03-04,NA,NA,NA,NA,59.527
1982-03-05,NA,NA,NA,NA,59.588
1982-03-06,NA,NA,NA,NA,59.619
1982-03-07,NA,NA,NA,NA,59.68
1982-03-08,NA,NA,NA,NA,59.771
1982-03-09,NA,NA,NA,NA,59.863
1982-03-10,NA,NA,NA,NA,59.954
1982-03-11,NA,NA,NA,NA,60.015
1982-03-12,NA,NA,NA,NA,60.046
1982-03-13,NA,NA,NA,NA,60.076
1982-03-14,NA,NA,NA,NA,60.107
1982-03-15,NA,NA,NA,NA,60.107
1982-03-16,NA,NA,NA,NA,60.228
1982-03-17,NA,NA,NA,NA,60.32
1982-03-18,NA,NA,NA,NA,60.472
1982-03-19,NA,NA,NA,NA,60.594
1982-03-20,NA,NA,NA,NA,60.686
1982-03-21,NA,NA,NA,NA,60.747
1982-03-22,NA,NA,NA,NA,60.777
1982-03-23,NA,NA,NA,NA,60.808
1982-03-24,NA,NA,NA,NA,60.808
1982-03-25,NA,NA,NA,NA,60.808
1982-03-26,NA,NA,NA,NA,60.838
1982-03-27,NA,NA,NA,NA,60.838
1982-03-28,NA,NA,NA,NA,60.838
1982-03-29,NA,NA,NA,NA,60.838
1982-03-30,NA,NA,NA,NA,60.838
1982-03-31,NA,NA,NA,NA,60.838
1982-04-01,NA,NA,NA,NA,60.838
1982-04-02,NA,NA,NA,NA,60.99
1982-04-03,NA,NA,NA,NA,61.844
1982-04-04,NA,NA,NA,NA,62.606
1982-04-05,NA,NA,NA,NA,63.002
1982-04-06,NA,NA,NA,NA,63.216
1982-04-07,NA,NA,NA,NA,63.368
1982-04-08,NA,NA,NA,NA,63.459
1982-04-09,NA,NA,NA,NA,63.52
1982-04-10,NA,NA,NA,NA,63.612
1982-04-11,NA,NA,NA,NA,63.642
1982-04-12,NA,NA,NA,NA,63.673
1982-04-13,NA,NA,NA,NA,63.673
1982-04-14,NA,NA,NA,NA,63.703
1982-04-15,NA,NA,NA,NA,63.703
1982-04-16,NA,NA,NA,NA,63.825
1982-04-17,NA,NA,NA,NA,63.978
1982-04-18,NA,NA,NA,NA,64.252
1982-04-19,NA,NA,NA,NA,64.557
1982-04-20,NA,NA,NA,NA,65.136
1982-04-21,NA,NA,NA,NA,65.684
1982-04-22,NA,NA,NA,NA,65.867
1982-04-23,NA,NA,NA,NA,65.959
1982-04-24,NA,NA,NA,NA,65.989
1982-04-25,NA,NA,NA,NA,66.02
1982-04-26,NA,NA,NA,NA,66.02
1982-04-27,NA,NA,NA,NA,66.05
1982-04-28,NA,NA,NA,NA,66.05
1982-04-29,NA,NA,NA,NA,66.081
1982-04-30,NA,NA,NA,NA,66.111
1982-05-01,NA,NA,NA,NA,66.142
1982-05-02,NA,NA,NA,NA,66.142
1982-05-03,NA,NA,NA,NA,66.172
1982-05-04,NA,NA,NA,NA,66.172
1982-05-05,NA,NA,NA,NA,66.172
1982-05-06,NA,NA,NA,NA,66.172
1982-05-07,NA,NA,NA,NA,66.172
1982-05-08,NA,NA,NA,NA,66.203
1982-05-09,NA,NA,NA,NA,66.233
1982-05-10,NA,NA,NA,NA,66.233
1982-05-11,NA,NA,NA,NA,66.233
1982-05-12,NA,NA,NA,NA,66.233
1982-05-13,NA,NA,NA,NA,66.233
1982-05-14,NA,NA,NA,NA,66.233
1982-05-15,NA,NA,NA,NA,66.233
1982-05-16,NA,NA,NA,NA,66.233
1982-05-17,NA,NA,NA,NA,66.233
1982-05-18,NA,NA,NA,NA,66.233
1982-05-19,NA,NA,NA,NA,66.233
1982-05-20,NA,NA,NA,NA,66.233
1982-05-21,NA,NA,NA,NA,66.233
1982-05-22,NA,NA,NA,NA,66.233
1982-05-23,NA,NA,NA,NA,66.233
1982-05-24,NA,NA,NA,NA,66.233
1982-05-25,NA,NA,NA,NA,66.233
1982-05-26,NA,NA,NA,NA,66.264
1982-05-27,NA,NA,NA,NA,66.264
1982-05-28,NA,NA,NA,NA,66.264
1982-05-29,NA,NA,NA,NA,66.264
1982-05-30,NA,NA,NA,NA,66.264
1982-05-31,NA,NA,NA,NA,66.264
1982-06-01,NA,NA,NA,NA,66.294
1982-06-02,NA,NA,NA,NA,66.294
1982-06-03,NA,NA,NA,NA,66.294
1982-06-04,NA,NA,NA,NA,66.294
1982-06-05,NA,NA,NA,NA,66.294
1982-06-06,NA,NA,NA,NA,66.294
1982-06-07,NA,NA,NA,NA,66.294
1982-06-08,NA,NA,NA,NA,66.294
1982-06-09,NA,NA,NA,NA,66.294
1982-06-10,NA,NA,NA,NA,66.264
1982-06-11,NA,NA,NA,NA,66.294
1982-06-12,NA,NA,NA,NA,66.264
1982-06-13,NA,NA,NA,NA,66.264
1982-06-14,NA,NA,NA,NA,66.264
1982-06-15,NA,NA,NA,NA,66.264
1982-06-16,NA,NA,NA,NA,66.264
1982-06-17,NA,NA,NA,NA,66.264
1982-06-18,NA,NA,NA,NA,66.264
1982-06-19,NA,NA,NA,NA,66.264
1982-06-20,NA,NA,NA,NA,66.264
1982-06-21,NA,NA,NA,NA,66.264
1982-06-22,NA,NA,NA,NA,66.294
1982-06-23,NA,NA,NA,NA,66.294
1982-06-24,NA,NA,NA,NA,66.294
1982-06-25,NA,NA,NA,NA,66.294
1982-06-26,NA,NA,NA,NA,66.324
1982-06-27,NA,NA,NA,NA,66.324
1982-06-28,NA,NA,NA,NA,66.324
1982-06-29,NA,NA,NA,NA,66.324
1982-06-30,NA,NA,NA,NA,66.294
1982-07-01,NA,NA,NA,NA,66.264
1982-07-02,NA,NA,NA,NA,66.233
1982-07-03,NA,NA,NA,NA,66.203
1982-07-04,NA,NA,NA,NA,66.142
1982-07-05,NA,NA,NA,NA,66.142
1982-07-06,NA,NA,NA,NA,66.05
1982-07-07,NA,NA,NA,NA,66.02
1982-07-08,NA,NA,NA,NA,65.959
1982-07-09,NA,NA,NA,NA,65.898
1982-07-10,NA,NA,NA,NA,65.867
1982-07-11,NA,NA,NA,NA,65.806
1982-07-12,NA,NA,NA,NA,65.776
1982-07-13,NA,NA,NA,NA,65.745
1982-07-14,NA,NA,NA,NA,65.715
1982-07-15,NA,NA,NA,NA,65.654
1982-07-16,NA,NA,NA,NA,65.623
1982-07-17,NA,NA,NA,NA,65.593
1982-07-18,NA,NA,NA,NA,65.562
1982-07-19,NA,NA,NA,NA,65.502
1982-07-20,NA,NA,NA,NA,65.502
1982-07-21,NA,NA,NA,NA,65.471
1982-07-22,NA,NA,NA,NA,65.441
1982-07-23,NA,NA,NA,NA,65.441
1982-07-24,NA,NA,NA,NA,65.41
1982-07-25,NA,NA,NA,NA,65.38
1982-07-26,NA,NA,NA,NA,65.38
1982-07-27,NA,NA,NA,NA,65.349
1982-07-28,NA,NA,NA,NA,65.319
1982-07-29,NA,NA,NA,NA,65.319
1982-07-30,NA,NA,NA,NA,65.319
1982-07-31,NA,NA,NA,NA,65.319
1982-08-01,NA,NA,NA,NA,65.319
1982-08-02,NA,NA,NA,NA,65.288
1982-08-03,NA,NA,NA,NA,65.288
1982-08-04,NA,NA,NA,NA,65.258
1982-08-05,NA,NA,NA,NA,65.258
1982-08-06,NA,NA,NA,NA,65.258
1982-08-07,NA,NA,NA,NA,65.258
1982-08-08,NA,NA,NA,NA,65.227
1982-08-09,NA,NA,NA,NA,65.227
1982-08-10,NA,NA,NA,NA,65.197
1982-08-11,NA,NA,NA,NA,65.197
1982-08-12,NA,NA,NA,NA,65.197
1982-08-13,NA,NA,NA,NA,65.197
1982-08-14,NA,NA,NA,NA,65.258
1982-08-15,NA,NA,NA,NA,65.319
1982-08-16,NA,NA,NA,NA,65.38
1982-08-17,NA,NA,NA,NA,65.41
1982-08-18,NA,NA,NA,NA,65.441
1982-08-19,NA,NA,NA,NA,65.441
1982-08-20,NA,NA,NA,NA,65.441
1982-08-21,NA,NA,NA,NA,65.441
1982-08-22,NA,NA,NA,NA,65.441
1982-08-23,NA,NA,NA,NA,65.441
1982-08-24,NA,NA,NA,NA,65.441
1982-08-25,NA,NA,NA,NA,65.41
1982-08-26,NA,NA,NA,NA,65.38
1982-08-27,NA,NA,NA,NA,65.319
1982-08-28,NA,NA,NA,NA,65.288
1982-08-29,NA,NA,NA,NA,65.258
1982-08-30,NA,NA,NA,NA,65.227
1982-08-31,NA,NA,NA,NA,65.197
1982-09-01,NA,NA,NA,NA,65.136
1982-09-02,NA,NA,NA,NA,65.105
1982-09-03,NA,NA,NA,NA,65.105
1982-09-04,NA,NA,NA,NA,65.044
1982-09-05,NA,NA,NA,NA,65.014
1982-09-06,NA,NA,NA,NA,64.983
1982-09-07,NA,NA,NA,NA,64.953
1982-09-08,NA,NA,NA,NA,64.892
1982-09-09,NA,NA,NA,NA,64.861
1982-09-10,NA,NA,NA,NA,64.831
1982-09-11,NA,NA,NA,NA,64.77
1982-09-12,NA,NA,NA,NA,64.77
