date,storage,inflow,outflow,evaporation,elevation
2010-02-14,29.822,NA,NA,NA,275.128
2010-02-15,29.167,NA,NA,NA,275.07
2010-02-16,27.857,NA,NA,NA,274.954
2010-02-17,26.303,NA,NA,NA,274.811
2010-02-18,24.631,NA,NA,NA,274.655
2010-02-19,24.119,NA,NA,NA,274.607
2010-02-20,26.401,NA,NA,NA,274.82
2010-02-21,38.577,NA,NA,NA,275.853
2010-02-22,44.55,NA,NA,NA,276.274
2010-02-23,43.447,NA,NA,NA,276.201
2010-02-24,41.273,NA,NA,NA,276.048
2010-02-25,38.703,NA,NA,NA,275.862
2010-02-26,36.046,NA,NA,NA,275.652
2010-02-27,33.264,NA,NA,NA,275.423
2010-02-28,30.374,NA,NA,NA,275.176
2010-03-01,27.384,NA,NA,NA,274.911
2010-03-02,25.778,NA,NA,NA,274.762
2010-03-03,25.156,NA,NA,NA,274.704
2010-03-04,25.221,NA,NA,NA,274.71
2010-03-05,25.943,NA,NA,NA,274.777
2010-03-06,26.598,NA,NA,NA,274.838
2010-03-07,27.253,NA,NA,NA,274.899
2010-03-08,29.236,NA,NA,NA,275.076
2010-03-09,42.665,NA,NA,NA,276.149
2010-03-10,50.58,NA,NA,NA,276.664
2010-03-11,56.185,NA,NA,NA,277.008
2010-03-12,57.141,NA,NA,NA,277.066
2010-03-13,56.335,NA,NA,NA,277.017
2010-03-14,54.73,NA,NA,NA,276.92
2010-03-15,50.869,NA,NA,NA,276.682
2010-03-16,45.148,NA,NA,NA,276.313
2010-03-17,39.378,NA,NA,NA,275.911
2010-03-18,37.534,NA,NA,NA,275.771
2010-03-19,38.787,NA,NA,NA,275.868
2010-03-20,40.347,NA,NA,NA,275.981
2010-03-21,42.328,NA,NA,NA,276.124
2010-03-22,47.125,NA,NA,NA,276.444
2010-03-23,45.699,NA,NA,NA,276.35
2010-03-24,41.484,NA,NA,NA,276.063
2010-03-25,39.167,NA,NA,NA,275.896
2010-03-26,39.04,NA,NA,NA,275.887
2010-03-27,38.069,NA,NA,NA,275.814
2010-03-28,36.618,NA,NA,NA,275.698
2010-03-29,33.372,NA,NA,NA,275.433
2010-03-30,29.201,NA,NA,NA,275.073
2010-03-31,25.122,NA,NA,NA,274.701
2010-04-01,23.478,NA,NA,NA,274.543
2010-04-02,26.335,NA,NA,NA,274.814
2010-04-03,28.443,NA,NA,NA,275.006
2010-04-04,29.96,NA,NA,NA,275.14
2010-04-05,30.305,NA,NA,NA,275.17
2010-04-06,30.65,NA,NA,NA,275.201
2010-04-07,31.714,NA,NA,NA,275.292
2010-04-08,32.291,NA,NA,NA,275.341
2010-04-09,32.363,NA,NA,NA,275.347
2010-04-10,32.256,NA,NA,NA,275.338
2010-04-11,32.074,NA,NA,NA,275.323
2010-04-12,30.822,NA,NA,NA,275.216
2010-04-13,28.925,NA,NA,NA,275.048
2010-04-14,28.443,NA,NA,NA,275.006
2010-04-15,28.891,NA,NA,NA,275.045
2010-04-16,29.374,NA,NA,NA,275.088
2010-04-17,29.753,NA,NA,NA,275.122
2010-04-18,30.133,NA,NA,NA,275.155
2010-04-19,29.787,NA,NA,NA,275.125
2010-04-20,28.925,NA,NA,NA,275.048
2010-04-21,28.063,NA,NA,NA,274.972
2010-04-22,28.754,NA,NA,NA,275.033
2010-04-23,36.923,NA,NA,NA,275.722
2010-04-24,37.648,NA,NA,NA,275.78
2010-04-25,34.489,NA,NA,NA,275.527
2010-04-26,30.65,NA,NA,NA,275.201
2010-04-27,26.467,NA,NA,NA,274.826
2010-04-28,24.697,NA,NA,NA,274.661
2010-04-29,24.861,NA,NA,NA,274.677
2010-04-30,25.943,NA,NA,NA,274.777
2010-05-01,26.926,NA,NA,NA,274.869
2010-05-02,27.615,NA,NA,NA,274.933
2010-05-03,27.788,NA,NA,NA,274.948
2010-05-04,27.822,NA,NA,NA,274.951
2010-05-05,27.822,NA,NA,NA,274.951
2010-05-06,27.65,NA,NA,NA,274.936
2010-05-07,27.547,NA,NA,NA,274.927
2010-05-08,27.253,NA,NA,NA,274.899
2010-05-09,27.056,NA,NA,NA,274.881
2010-05-10,29.581,NA,NA,NA,275.106
2010-05-11,30.891,NA,NA,NA,275.222
2010-05-12,28.512,NA,NA,NA,275.012
2010-05-13,53.626,NA,NA,NA,276.853
2010-05-14,59.097,NA,NA,NA,277.179
2010-05-15,59.679,NA,NA,NA,277.213
2010-05-16,60.367,NA,NA,NA,277.252
2010-05-17,56.385,NA,NA,NA,277.021
2010-05-18,51.302,NA,NA,NA,276.71
2010-05-19,50.051,NA,NA,NA,276.63
2010-05-20,55.382,NA,NA,NA,276.96
2010-05-21,53.827,NA,NA,NA,276.865
2010-05-22,49.764,NA,NA,NA,276.612
2010-05-23,44.642,NA,NA,NA,276.28
2010-05-24,39.083,NA,NA,NA,275.89
2010-05-25,33.48,NA,NA,NA,275.442
2010-05-26,29.719,NA,NA,NA,275.119
2010-05-27,28.512,NA,NA,NA,275.012
2010-05-28,28.27,NA,NA,NA,274.991
2010-05-29,27.926,NA,NA,NA,274.96
2010-05-30,27.857,NA,NA,NA,274.954
2010-05-31,27.822,NA,NA,NA,274.951
2010-06-01,27.684,NA,NA,NA,274.939
2010-06-02,27.45,NA,NA,NA,274.917
2010-06-03,27.22,NA,NA,NA,274.896
2010-06-04,27.088,NA,NA,NA,274.884
2010-06-05,26.958,NA,NA,NA,274.872
2010-06-06,26.663,NA,NA,NA,274.844
2010-06-07,26.532,NA,NA,NA,274.832
2010-06-08,28.788,NA,NA,NA,275.036
2010-06-09,122.296,NA,NA,NA,280.126
2010-06-10,151.931,NA,NA,NA,281.144
2010-06-11,155.15,NA,NA,NA,281.248
2010-06-12,152.972,NA,NA,NA,281.178
2010-06-13,151.552,NA,NA,NA,281.132
2010-06-14,160.947,NA,NA,NA,281.431
2010-06-15,158.786,NA,NA,NA,281.364
2010-06-16,151.174,NA,NA,NA,281.12
2010-06-17,141.293,NA,NA,NA,280.794
2010-06-18,128.693,NA,NA,NA,280.358
2010-06-19,115.302,NA,NA,NA,279.858
2010-06-20,101.878,NA,NA,NA,279.3
2010-06-21,88.196,NA,NA,NA,278.679
2010-06-22,74.316,NA,NA,NA,278.002
2010-06-23,61.689,NA,NA,NA,277.328
2010-06-24,50.869,NA,NA,NA,276.682
2010-06-25,42.849,NA,NA,NA,276.161
2010-06-26,37.114,NA,NA,NA,275.737
2010-06-27,31.678,NA,NA,NA,275.289
2010-06-28,28.236,NA,NA,NA,274.988
2010-06-29,25.909,NA,NA,NA,274.774
2010-06-30,24.926,NA,NA,NA,274.683
2010-07-01,24.566,NA,NA,NA,274.649
2010-07-02,24.242,NA,NA,NA,274.619
2010-07-03,24.028,NA,NA,NA,274.597
2010-07-04,24.15,NA,NA,NA,274.61
2010-07-05,29.616,NA,NA,NA,275.109
2010-07-06,42.71,NA,NA,NA,276.152
2010-07-07,53.977,NA,NA,NA,276.874
2010-07-08,58.198,NA,NA,NA,277.127
2010-07-09,59.361,NA,NA,NA,277.194
2010-07-10,58.991,NA,NA,NA,277.173
2010-07-11,58.41,NA,NA,NA,277.139
2010-07-12,58.093,NA,NA,NA,277.121
2010-07-13,57.828,NA,NA,NA,277.106
2010-07-14,56.787,NA,NA,NA,277.045
2010-07-15,56.134,NA,NA,NA,277.005
2010-07-16,55.833,NA,NA,NA,276.987
2010-07-17,55.081,NA,NA,NA,276.941
2010-07-18,54.128,NA,NA,NA,276.883
2010-07-19,52.973,NA,NA,NA,276.813
2010-07-20,49.331,NA,NA,NA,276.585
2010-07-21,44.458,NA,NA,NA,276.268
2010-07-22,39.461,NA,NA,NA,275.917
2010-07-23,36.161,NA,NA,NA,275.661
2010-07-24,35.855,NA,NA,NA,275.637
2010-07-25,34.489,NA,NA,NA,275.527
2010-07-26,33.516,NA,NA,NA,275.445
2010-07-27,32.579,NA,NA,NA,275.365
2010-07-28,31.534,NA,NA,NA,275.277
2010-07-29,30.582,NA,NA,NA,275.195
2010-07-30,30.202,NA,NA,NA,275.161
2010-07-31,30.098,NA,NA,NA,275.152
2010-08-01,29.925,NA,NA,NA,275.137
2010-08-02,29.753,NA,NA,NA,275.122
2010-08-03,29.547,NA,NA,NA,275.103
2010-08-04,29.34,NA,NA,NA,275.085
2010-08-05,29.098,NA,NA,NA,275.064
2010-08-06,27.891,NA,NA,NA,274.957
2010-08-07,26.269,NA,NA,NA,274.808
2010-08-08,24.566,NA,NA,NA,274.649
2010-08-09,21.549,NA,NA,NA,274.485
2010-08-10,20.651,NA,NA,NA,274.39
2010-08-11,20.651,NA,NA,NA,274.39
2010-08-12,20.623,NA,NA,NA,274.387
2010-08-13,20.593,NA,NA,NA,274.384
2010-08-14,20.593,NA,NA,NA,274.384
2010-08-15,20.623,NA,NA,NA,274.387
2010-08-16,20.535,NA,NA,NA,274.378
2010-08-17,21.144,NA,NA,NA,274.442
2010-08-18,21.375,NA,NA,NA,274.466
2010-08-19,21.492,NA,NA,NA,274.478
2010-08-20,21.578,NA,NA,NA,274.488
2010-08-21,21.665,NA,NA,NA,274.497
2010-08-22,21.665,NA,NA,NA,274.497
2010-08-23,21.636,NA,NA,NA,274.494
2010-08-24,21.636,NA,NA,NA,274.494
2010-08-25,21.578,NA,NA,NA,274.488
2010-08-26,21.549,NA,NA,NA,274.485
2010-08-27,21.521,NA,NA,NA,274.482
2010-08-28,21.492,NA,NA,NA,274.478
2010-08-29,21.405,NA,NA,NA,274.469
2010-08-30,21.375,NA,NA,NA,274.466
2010-08-31,21.347,NA,NA,NA,274.463
2010-09-01,21.521,NA,NA,NA,274.482
2010-09-02,21.665,NA,NA,NA,274.497
2010-09-03,21.549,NA,NA,NA,274.485
2010-09-04,21.347,NA,NA,NA,274.463
2010-09-05,21.115,NA,NA,NA,274.439
2010-09-06,21.086,NA,NA,NA,274.436
2010-09-07,20.912,NA,NA,NA,274.418
2010-09-08,20.825,NA,NA,NA,274.408
2010-09-09,21.028,NA,NA,NA,274.43
2010-09-10,21.057,NA,NA,NA,274.433
2010-09-11,20.912,NA,NA,NA,274.418
2010-09-12,20.767,NA,NA,NA,274.402
2010-09-13,20.623,NA,NA,NA,274.387
2010-09-14,20.738,NA,NA,NA,274.399
2010-09-15,23.041,NA,NA,NA,274.64
2010-09-16,28.042,NA,NA,NA,275.106
2010-09-17,25.84,NA,NA,NA,274.908
2010-09-18,21.723,NA,NA,NA,274.503
2010-09-19,18.94,NA,NA,NA,274.201
2010-09-20,18.753,NA,NA,NA,274.18
2010-09-21,18.431,NA,NA,NA,274.143
2010-09-22,18.458,NA,NA,NA,274.146
2010-09-23,18.725,NA,NA,NA,274.177
2010-09-24,18.78,NA,NA,NA,274.183
2010-09-25,18.887,NA,NA,NA,274.195
2010-09-26,18.887,NA,NA,NA,274.195
2010-09-27,18.913,NA,NA,NA,274.198
2010-09-28,18.913,NA,NA,NA,274.198
2010-09-29,18.94,NA,NA,NA,274.201
2010-09-30,18.913,NA,NA,NA,274.198
2010-10-01,18.913,NA,NA,NA,274.198
2010-10-02,18.833,NA,NA,NA,274.189
2010-10-03,18.78,NA,NA,NA,274.183
2010-10-04,18.753,NA,NA,NA,274.18
2010-10-05,18.698,NA,NA,NA,274.174
2010-10-06,18.672,NA,NA,NA,274.171
2010-10-07,18.618,NA,NA,NA,274.165
2010-10-08,18.565,NA,NA,NA,274.158
2010-10-09,18.511,NA,NA,NA,274.152
2010-10-10,18.592,NA,NA,NA,274.162
2010-10-11,18.672,NA,NA,NA,274.171
2010-10-12,18.672,NA,NA,NA,274.171
2010-10-13,18.592,NA,NA,NA,274.162
2010-10-14,18.511,NA,NA,NA,274.152
2010-10-15,18.431,NA,NA,NA,274.143
2010-10-16,18.35,NA,NA,NA,274.134
2010-10-17,18.323,NA,NA,NA,274.131
2010-10-18,18.297,NA,NA,NA,274.128
2010-10-19,18.217,NA,NA,NA,274.119
2010-10-20,18.136,NA,NA,NA,274.11
2010-10-21,18.083,NA,NA,NA,274.104
2010-10-22,18.083,NA,NA,NA,274.104
2010-10-23,18.029,NA,NA,NA,274.097
2010-10-24,18.003,NA,NA,NA,274.094
2010-10-25,17.948,NA,NA,NA,274.088
2010-10-26,17.868,NA,NA,NA,274.079
2010-10-27,17.734,NA,NA,NA,274.064
2010-10-28,17.654,NA,NA,NA,274.055
2010-10-29,17.547,NA,NA,NA,274.043
2010-10-30,17.52,NA,NA,NA,274.04
2010-10-31,17.466,NA,NA,NA,274.033
2010-11-01,17.386,NA,NA,NA,274.024
2010-11-02,17.386,NA,NA,NA,274.024
2010-11-03,17.359,NA,NA,NA,274.021
2010-11-04,17.306,NA,NA,NA,274.015
2010-11-05,17.306,NA,NA,NA,274.015
2010-11-06,17.23,NA,NA,NA,274.006
2010-11-07,17.23,NA,NA,NA,274.006
2010-11-08,17.206,NA,NA,NA,274.003
2010-11-09,17.156,NA,NA,NA,273.997
2010-11-10,17.23,NA,NA,NA,274.006
2010-11-11,17.23,NA,NA,NA,274.006
2010-11-12,17.493,NA,NA,NA,274.037
2010-11-13,17.52,NA,NA,NA,274.04
2010-11-14,17.547,NA,NA,NA,274.043
2010-11-15,17.573,NA,NA,NA,274.046
2010-11-16,17.628,NA,NA,NA,274.052
2010-11-17,17.708,NA,NA,NA,274.061
2010-11-18,17.708,NA,NA,NA,274.061
2010-11-19,17.761,NA,NA,NA,274.067
2010-11-20,17.734,NA,NA,NA,274.064
2010-11-21,17.788,NA,NA,NA,274.07
2010-11-22,17.895,NA,NA,NA,274.082
2010-11-23,17.868,NA,NA,NA,274.079
2010-11-24,17.948,NA,NA,NA,274.088
2010-11-25,17.868,NA,NA,NA,274.079
2010-11-26,17.868,NA,NA,NA,274.079
2010-11-27,17.868,NA,NA,NA,274.079
2010-11-28,17.734,NA,NA,NA,274.064
2010-11-29,17.948,NA,NA,NA,274.088
2010-11-30,17.868,NA,NA,NA,274.079
2010-12-01,17.868,NA,NA,NA,274.079
2010-12-02,17.868,NA,NA,NA,274.079
2010-12-03,17.868,NA,NA,NA,274.079
2010-12-04,17.868,NA,NA,NA,274.079
2010-12-05,17.868,NA,NA,NA,274.079
2010-12-06,17.868,NA,NA,NA,274.079
2010-12-07,17.868,NA,NA,NA,274.079
2010-12-08,17.868,NA,NA,NA,274.079
2010-12-09,17.895,NA,NA,NA,274.082
2010-12-10,17.895,NA,NA,NA,274.082
2010-12-11,18.11,NA,NA,NA,274.107
2010-12-12,17.895,NA,NA,NA,274.082
2010-12-13,17.868,NA,NA,NA,274.079
2010-12-14,17.895,NA,NA,NA,274.082
2010-12-15,17.895,NA,NA,NA,274.082
2010-12-16,17.922,NA,NA,NA,274.085
2010-12-17,17.948,NA,NA,NA,274.088
2010-12-18,17.948,NA,NA,NA,274.088
2010-12-19,17.948,NA,NA,NA,274.088
2010-12-20,17.976,NA,NA,NA,274.091
2010-12-21,18.029,NA,NA,NA,274.097
2010-12-22,18.029,NA,NA,NA,274.097
2010-12-23,18.029,NA,NA,NA,274.097
2010-12-24,18.163,NA,NA,NA,274.113
2010-12-25,18.11,NA,NA,NA,274.107
2010-12-26,18.11,NA,NA,NA,274.107
2010-12-27,18.11,NA,NA,NA,274.107
2010-12-28,18.136,NA,NA,NA,274.11
2010-12-29,18.029,NA,NA,NA,274.097
2010-12-30,18.243,NA,NA,NA,274.122
2010-12-31,18.27,NA,NA,NA,274.125
2011-01-01,18.297,NA,NA,NA,274.128
2011-01-02,18.297,NA,NA,NA,274.128
2011-01-03,18.323,NA,NA,NA,274.131
2011-01-04,18.323,NA,NA,NA,274.131
2011-01-05,18.35,NA,NA,NA,274.134
2011-01-06,18.378,NA,NA,NA,274.137
2011-01-07,18.458,NA,NA,NA,274.146
2011-01-08,18.35,NA,NA,NA,274.134
2011-01-09,18.35,NA,NA,NA,274.134
2011-01-10,18.511,NA,NA,NA,274.152
2011-01-11,18.485,NA,NA,NA,274.149
2011-01-12,18.458,NA,NA,NA,274.146
2011-01-13,18.485,NA,NA,NA,274.149
2011-01-14,18.511,NA,NA,NA,274.152
2011-01-15,18.538,NA,NA,NA,274.155
2011-01-16,18.538,NA,NA,NA,274.155
2011-01-17,18.538,NA,NA,NA,274.155
2011-01-18,18.592,NA,NA,NA,274.162
2011-01-19,18.618,NA,NA,NA,274.165
2011-01-20,18.645,NA,NA,NA,274.168
2011-01-21,18.672,NA,NA,NA,274.171
2011-01-22,18.672,NA,NA,NA,274.171
2011-01-23,18.672,NA,NA,NA,274.171
2011-01-24,18.698,NA,NA,NA,274.174
2011-01-25,18.725,NA,NA,NA,274.177
2011-01-26,18.753,NA,NA,NA,274.18
2011-01-27,18.753,NA,NA,NA,274.18
2011-01-28,18.78,NA,NA,NA,274.183
2011-01-29,18.833,NA,NA,NA,274.189
2011-01-30,18.833,NA,NA,NA,274.189
2011-01-31,18.86,NA,NA,NA,274.192
2011-02-01,18.993,NA,NA,NA,274.207
2011-02-02,18.993,NA,NA,NA,274.207
2011-02-03,18.993,NA,NA,NA,274.207
2011-02-04,19.02,NA,NA,NA,274.21
2011-02-05,19.047,NA,NA,NA,274.213
2011-02-06,19.073,NA,NA,NA,274.216
2011-02-07,19.1,NA,NA,NA,274.219
2011-02-08,19.1,NA,NA,NA,274.219
2011-02-09,19.262,NA,NA,NA,274.238
2011-02-10,19.262,NA,NA,NA,274.238
2011-02-11,19.288,NA,NA,NA,274.241
2011-02-12,19.342,NA,NA,NA,274.247
2011-02-13,19.45,NA,NA,NA,274.259
2011-02-14,19.717,NA,NA,NA,274.29
2011-02-15,19.985,NA,NA,NA,274.32
2011-02-16,20.477,NA,NA,NA,274.372
2011-02-17,21.057,NA,NA,NA,274.433
2011-02-18,21.492,NA,NA,NA,274.478
2011-02-19,21.781,NA,NA,NA,274.509
2011-02-20,22.361,NA,NA,NA,274.57
2011-02-21,22.592,NA,NA,NA,274.594
2011-02-22,22.738,NA,NA,NA,274.61
2011-02-23,22.795,NA,NA,NA,274.616
2011-02-24,24.473,NA,NA,NA,274.777
2011-02-25,26.985,NA,NA,NA,275.012
2011-02-26,23.9,NA,NA,NA,274.722
2011-02-27,20.072,NA,NA,NA,274.329
2011-02-28,24.473,NA,NA,NA,274.777
2011-03-01,25.872,NA,NA,NA,274.911
2011-03-02,23.455,NA,NA,NA,274.68
2011-03-03,21.057,NA,NA,NA,274.433
2011-03-04,20.651,NA,NA,NA,274.39
2011-03-05,20.97,NA,NA,NA,274.424
2011-03-06,21.173,NA,NA,NA,274.445
2011-03-07,21.375,NA,NA,NA,274.466
2011-03-08,25.65,NA,NA,NA,274.89
2011-03-09,29.976,NA,NA,NA,275.277
2011-03-10,31.441,NA,NA,NA,275.402
2011-03-11,31.513,NA,NA,NA,275.408
2011-03-12,29.583,NA,NA,NA,275.244
2011-03-13,27.837,NA,NA,NA,275.088
2011-03-14,26.2,NA,NA,NA,274.942
2011-03-15,24.887,NA,NA,NA,274.817
2011-03-16,23.233,NA,NA,NA,274.658
2011-03-17,21.492,NA,NA,NA,274.478
2011-03-18,20.796,NA,NA,NA,274.405
2011-03-19,23.996,NA,NA,NA,274.731
2011-03-20,32.907,NA,NA,NA,275.527
2011-03-21,32.193,NA,NA,NA,275.466
2011-03-22,28.486,NA,NA,NA,275.146
2011-03-23,24.314,NA,NA,NA,274.762
2011-03-24,19.85,NA,NA,NA,274.305
2011-03-25,17.922,NA,NA,NA,274.085
2011-03-26,18.083,NA,NA,NA,274.104
2011-03-27,18.163,NA,NA,NA,274.113
2011-03-28,18.431,NA,NA,NA,274.143
2011-03-29,18.753,NA,NA,NA,274.18
2011-03-30,18.993,NA,NA,NA,274.207
2011-03-31,19.235,NA,NA,NA,274.235
2011-04-01,19.53,NA,NA,NA,274.268
2011-04-02,19.663,NA,NA,NA,274.283
2011-04-03,20.129,NA,NA,NA,274.335
2011-04-04,21.115,NA,NA,NA,274.439
2011-04-05,19.557,NA,NA,NA,274.271
2011-04-06,18.86,NA,NA,NA,274.192
2011-04-07,19.047,NA,NA,NA,274.213
2011-04-08,19.073,NA,NA,NA,274.216
2011-04-09,19.155,NA,NA,NA,274.226
2011-04-10,19.315,NA,NA,NA,274.244
2011-04-11,19.262,NA,NA,NA,274.238
2011-04-12,19.208,NA,NA,NA,274.232
2011-04-13,19.155,NA,NA,NA,274.226
2011-04-14,19.155,NA,NA,NA,274.226
2011-04-15,19.395,NA,NA,NA,274.253
2011-04-16,19.1,NA,NA,NA,274.219
2011-04-17,19.1,NA,NA,NA,274.219
2011-04-18,19.073,NA,NA,NA,274.216
2011-04-19,19.073,NA,NA,NA,274.216
2011-04-20,18.913,NA,NA,NA,274.198
2011-04-21,18.78,NA,NA,NA,274.183
2011-04-22,18.86,NA,NA,NA,274.192
2011-04-23,18.993,NA,NA,NA,274.207
2011-04-24,19.073,NA,NA,NA,274.216
2011-04-25,19.395,NA,NA,NA,274.253
2011-04-26,19.717,NA,NA,NA,274.29
2011-04-27,20.333,NA,NA,NA,274.357
2011-04-28,20.709,NA,NA,NA,274.396
2011-04-29,20.883,NA,NA,NA,274.414
2011-04-30,21.202,NA,NA,NA,274.448
2011-05-01,21.375,NA,NA,NA,274.466
2011-05-02,21.492,NA,NA,NA,274.478
2011-05-03,21.607,NA,NA,NA,274.491
2011-05-04,21.607,NA,NA,NA,274.491
2011-05-05,21.752,NA,NA,NA,274.506
2011-05-06,21.781,NA,NA,NA,274.509
2011-05-07,21.897,NA,NA,NA,274.521
2011-05-08,21.868,NA,NA,NA,274.518
2011-05-09,21.955,NA,NA,NA,274.527
2011-05-10,22.013,NA,NA,NA,274.533
2011-05-11,22.187,NA,NA,NA,274.552
2011-05-12,22.216,NA,NA,NA,274.555
2011-05-13,22.361,NA,NA,NA,274.57
2011-05-14,22.216,NA,NA,NA,274.555
2011-05-15,22.216,NA,NA,NA,274.555
2011-05-16,22.245,NA,NA,NA,274.558
2011-05-17,22.216,NA,NA,NA,274.555
2011-05-18,22.303,NA,NA,NA,274.564
2011-05-19,22.303,NA,NA,NA,274.564
2011-05-20,22.361,NA,NA,NA,274.57
2011-05-21,22.506,NA,NA,NA,274.585
2011-05-22,22.853,NA,NA,NA,274.622
2011-05-23,23.106,NA,NA,NA,274.646
2011-05-24,23.392,NA,NA,NA,274.674
2011-05-25,24.855,NA,NA,NA,274.814
2011-05-26,26.031,NA,NA,NA,274.927
2011-05-27,26.882,NA,NA,NA,275.003
2011-05-28,28.998,NA,NA,NA,275.192
2011-05-29,30.477,NA,NA,NA,275.32
2011-05-30,30.976,NA,NA,NA,275.362
2011-05-31,31.477,NA,NA,NA,275.405
2011-06-01,31.513,NA,NA,NA,275.408
2011-06-02,31.477,NA,NA,NA,275.405
2011-06-03,31.441,NA,NA,NA,275.402
2011-06-04,31.334,NA,NA,NA,275.393
2011-06-05,31.155,NA,NA,NA,275.378
2011-06-06,30.905,NA,NA,NA,275.356
2011-06-07,30.619,NA,NA,NA,275.332
2011-06-08,30.261,NA,NA,NA,275.301
2011-06-09,30.155,NA,NA,NA,275.292
2011-06-10,30.405,NA,NA,NA,275.314
2011-06-11,30.155,NA,NA,NA,275.292
2011-06-12,30.261,NA,NA,NA,275.301
2011-06-13,30.012,NA,NA,NA,275.28
2011-06-14,29.797,NA,NA,NA,275.262
2011-06-15,29.547,NA,NA,NA,275.24
2011-06-16,29.27,NA,NA,NA,275.216
2011-06-17,29.031,NA,NA,NA,275.195
2011-06-18,28.793,NA,NA,NA,275.173
2011-06-19,28.519,NA,NA,NA,275.149
2011-06-20,28.656,NA,NA,NA,275.161
2011-06-21,28.519,NA,NA,NA,275.149
2011-06-22,28.451,NA,NA,NA,275.143
2011-06-23,28.384,NA,NA,NA,275.137
2011-06-24,28.281,NA,NA,NA,275.128
2011-06-25,28.247,NA,NA,NA,275.125
2011-06-26,28.144,NA,NA,NA,275.116
2011-06-27,28.213,NA,NA,NA,275.122
2011-06-28,28.111,NA,NA,NA,275.112
2011-06-29,27.974,NA,NA,NA,275.1
2011-06-30,27.837,NA,NA,NA,275.088
2011-07-01,27.735,NA,NA,NA,275.079
2011-07-02,27.565,NA,NA,NA,275.064
2011-07-03,27.497,NA,NA,NA,275.058
2011-07-04,27.36,NA,NA,NA,275.045
2011-07-05,27.257,NA,NA,NA,275.036
2011-07-06,27.155,NA,NA,NA,275.027
2011-07-07,27.087,NA,NA,NA,275.021
2011-07-08,26.95,NA,NA,NA,275.009
2011-07-09,26.813,NA,NA,NA,274.997
2011-07-10,26.643,NA,NA,NA,274.981
2011-07-11,26.541,NA,NA,NA,274.972
2011-07-12,26.438,NA,NA,NA,274.963
2011-07-13,26.336,NA,NA,NA,274.954
2011-07-14,26.2,NA,NA,NA,274.942
2011-07-15,26.063,NA,NA,NA,274.93
2011-07-16,25.968,NA,NA,NA,274.92
2011-07-17,25.872,NA,NA,NA,274.911
2011-07-18,25.745,NA,NA,NA,274.899
2011-07-19,25.618,NA,NA,NA,274.887
2011-07-20,25.459,NA,NA,NA,274.872
2011-07-21,25.332,NA,NA,NA,274.859
2011-07-22,25.173,NA,NA,NA,274.844
2011-07-23,25.078,NA,NA,NA,274.835
2011-07-24,25.205,NA,NA,NA,274.847
2011-07-25,25.141,NA,NA,NA,274.841
2011-07-26,25.046,NA,NA,NA,274.832
2011-07-27,24.919,NA,NA,NA,274.82
2011-07-28,24.887,NA,NA,NA,274.817
2011-07-29,24.79,NA,NA,NA,274.808
2011-07-30,24.696,NA,NA,NA,274.799
2011-07-31,24.601,NA,NA,NA,274.789
2011-08-01,24.504,NA,NA,NA,274.78
2011-08-02,24.377,NA,NA,NA,274.768
2011-08-03,24.377,NA,NA,NA,274.768
2011-08-04,24.218,NA,NA,NA,274.753
2011-08-05,24.091,NA,NA,NA,274.741
2011-08-06,23.996,NA,NA,NA,274.731
2011-08-07,23.964,NA,NA,NA,274.728
2011-08-08,23.837,NA,NA,NA,274.716
2011-08-09,23.773,NA,NA,NA,274.71
2011-08-10,23.773,NA,NA,NA,274.71
2011-08-11,23.646,NA,NA,NA,274.698
2011-08-12,23.932,NA,NA,NA,274.725
2011-08-13,23.837,NA,NA,NA,274.716
2011-08-14,23.741,NA,NA,NA,274.707
2011-08-15,23.614,NA,NA,NA,274.695
2011-08-16,23.582,NA,NA,NA,274.692
2011-08-17,23.519,NA,NA,NA,274.686
2011-08-18,23.455,NA,NA,NA,274.68
2011-08-19,23.36,NA,NA,NA,274.671
2011-08-20,23.296,NA,NA,NA,274.664
2011-08-21,23.201,NA,NA,NA,274.655
2011-08-22,23.136,NA,NA,NA,274.649
2011-08-23,23.041,NA,NA,NA,274.64
2011-08-24,23.009,NA,NA,NA,274.637
2011-08-25,22.853,NA,NA,NA,274.622
2011-08-26,22.795,NA,NA,NA,274.616
2011-08-27,22.708,NA,NA,NA,274.607
2011-08-28,22.65,NA,NA,NA,274.6
2011-08-29,22.564,NA,NA,NA,274.591
2011-08-30,22.448,NA,NA,NA,274.579
2011-08-31,22.361,NA,NA,NA,274.57
2011-09-01,22.245,NA,NA,NA,274.558
2011-09-02,22.187,NA,NA,NA,274.552
2011-09-03,22.187,NA,NA,NA,274.552
2011-09-04,22.013,NA,NA,NA,274.533
2011-09-05,21.868,NA,NA,NA,274.518
2011-09-06,21.781,NA,NA,NA,274.509
2011-09-07,21.723,NA,NA,NA,274.503
2011-09-08,21.636,NA,NA,NA,274.494
2011-09-09,21.578,NA,NA,NA,274.488
2011-09-10,21.492,NA,NA,NA,274.478
2011-09-11,21.405,NA,NA,NA,274.469
2011-09-12,21.347,NA,NA,NA,274.463
2011-09-13,21.318,NA,NA,NA,274.46
2011-09-14,21.202,NA,NA,NA,274.448
2011-09-15,21.057,NA,NA,NA,274.433
2011-09-16,21.028,NA,NA,NA,274.43
2011-09-17,21.057,NA,NA,NA,274.433
2011-09-18,21.375,NA,NA,NA,274.466
