date,storage,inflow,outflow,elevation,evaporation
1966-03-08,NA,8.976,0.963,138.66,NA
1966-03-09,NA,8.127,0.963,138.675,NA
1966-03-10,NA,6.938,0.963,138.69,NA
1966-03-11,NA,4.248,0.934,138.696,NA
1966-03-12,NA,15.121,0.963,138.733,NA
1966-03-13,NA,8.75,0.963,138.751,NA
1966-03-14,NA,6.145,10.59,138.736,NA
1966-03-15,NA,9.175,19.822,138.699,NA
1966-03-16,NA,8.127,13.309,138.678,NA
1966-03-17,NA,6.201,7.306,138.669,NA
1966-03-18,NA,7.164,5.975,138.666,NA
1966-03-19,NA,6.485,5.89,138.663,NA
1966-03-20,NA,4.984,5.89,138.654,NA
1966-03-21,NA,7.164,3.228,138.66,NA
1966-03-22,NA,5.663,1.472,138.669,NA
1966-03-23,NA,2.832,1.472,138.66,NA
1966-03-24,NA,2.01,1.501,138.66,NA
1966-03-25,NA,2.435,1.529,138.657,NA
1966-03-26,NA,3.568,1.586,138.66,NA
1966-03-27,NA,6.286,1.614,138.669,NA
1966-03-28,NA,9.005,1.642,138.687,NA
1966-03-29,NA,6.824,1.671,138.699,NA
1966-03-30,NA,3.936,1.699,138.702,NA
1966-03-31,NA,4.502,1.699,138.702,NA
1966-04-01,NA,4.531,1.699,138.702,NA
1966-04-02,NA,4.219,1.699,138.702,NA
1966-04-03,NA,3.681,1.671,138.699,NA
1966-04-04,NA,3.54,1.671,138.699,NA
1966-04-05,NA,3.511,1.699,138.699,NA
1966-04-06,NA,3.483,1.699,138.696,NA
1966-04-07,NA,3.455,1.671,138.69,NA
1966-04-08,NA,3.455,1.699,138.69,NA
1966-04-09,NA,3.398,1.756,138.69,NA
1966-04-10,NA,3.398,1.699,138.69,NA
1966-04-11,NA,3.398,1.699,138.69,NA
1966-04-12,NA,3.115,1.699,138.687,NA
1966-04-13,NA,2.832,1.671,138.687,NA
1966-04-14,NA,2.69,1.586,138.684,NA
1966-04-15,NA,2.633,1.557,138.678,NA
1966-04-16,NA,2.605,1.529,138.675,NA
1966-04-17,NA,23.899,1.529,138.736,NA
1966-04-18,NA,13.026,5.324,138.754,NA
1966-04-19,NA,3.2,9.968,138.73,NA
1966-04-20,NA,2.492,10.251,138.702,NA
1966-04-21,NA,1.699,5.154,138.684,NA
1966-04-22,NA,20.36,1.388,138.739,NA
1966-04-23,NA,8.438,1.388,138.757,NA
1966-04-24,NA,187.769,1.388,139.294,NA
1966-04-25,NA,552.178,1.388,140.769,NA
1966-04-26,NA,168.825,1.388,141.18,NA
1966-04-27,NA,52.896,27.666,141.235,NA
1966-04-28,NA,39.927,67.96,141.162,NA
1966-04-29,NA,184.682,44.259,141.497,NA
1966-04-30,NA,227.667,4.446,142.009,NA
1966-05-01,NA,341.217,42.617,142.659,NA
1966-05-02,NA,137.082,111.597,142.71,NA
1966-05-03,NA,53.49,208.836,142.372,NA
1966-05-04,NA,33.555,207.562,141.985,NA
1966-05-05,NA,39.134,165.71,141.692,NA
1966-05-06,NA,33.102,141.584,141.433,NA
1966-05-07,NA,32.791,178.962,141.071,NA
1966-05-08,NA,34.518,205.297,140.635,NA
1966-05-09,NA,28.855,205.297,140.168,NA
1966-05-10,NA,37.746,205.297,139.711,NA
1966-05-11,NA,26.363,168.343,139.309,NA
1966-05-12,NA,33.669,103.3,139.105,NA
1966-05-13,NA,30.157,70.792,138.983,NA
1966-05-14,NA,29.28,70.792,138.858,NA
1966-05-15,NA,30.61,70.792,138.736,NA
1966-05-16,NA,31.913,56.407,138.66,NA
1966-05-17,NA,27.043,21.662,138.669,NA
1966-05-18,NA,14.555,2.039,138.699,NA
1966-05-19,NA,14.3,1.982,138.73,NA
1966-05-20,NA,32.338,2.01,138.815,NA
1966-05-21,NA,13.394,2.01,138.842,NA
1966-05-22,NA,12.063,2.039,138.864,NA
1966-05-23,NA,7.306,11.355,138.846,NA
1966-05-24,NA,4.531,21.238,138.806,NA
1966-05-25,NA,3.738,21.238,138.733,NA
1966-05-26,NA,3.596,13.96,138.696,NA
1966-05-27,NA,4.87,3.823,138.693,NA
1966-05-28,NA,5.833,3.823,138.693,NA
1966-05-29,NA,7.079,3.823,138.696,NA
1966-05-30,NA,3.511,3.823,138.69,NA
1966-05-31,NA,4.474,3.823,138.684,NA
1966-06-01,NA,4.531,3.823,138.669,NA
1966-06-02,NA,4.389,2.888,138.663,NA
1966-06-03,NA,4.248,2.067,138.66,NA
1966-06-04,NA,4.106,2.152,138.657,NA
1966-06-05,NA,3.964,2.152,138.657,NA
1966-06-06,NA,3.936,2.124,138.657,NA
1966-06-07,NA,3.908,2.095,138.654,NA
1966-06-08,NA,3.879,2.067,138.647,NA
1966-06-09,NA,3.851,2.039,138.647,NA
1966-06-10,NA,3.596,1.416,138.644,NA
1966-06-11,NA,3.115,0.793,138.638,NA
1966-06-12,NA,5.38,0.793,138.641,NA
1966-06-13,NA,11.808,0.793,138.669,NA
1966-06-14,NA,51.537,0.736,138.809,NA
1966-06-15,NA,12.233,0.708,138.833,NA
1966-06-16,NA,8.75,0.68,138.849,NA
1966-06-17,NA,6.513,3.596,138.849,NA
1966-06-18,NA,40.55,9.486,138.937,NA
1966-06-19,NA,58.361,9.401,139.071,NA
1966-06-20,NA,16.424,33.499,139.016,NA
1966-06-21,NA,9.798,60.881,138.861,NA
1966-06-22,NA,6.909,46.298,138.739,NA
1966-06-23,NA,3.426,10.279,138.711,NA
1966-06-24,NA,4.361,1.019,138.714,NA
1966-06-25,NA,3.908,1.019,138.714,NA
1966-06-26,NA,4.191,1.019,138.718,NA
1966-06-27,NA,3.511,0.538,138.718,NA
1966-06-28,NA,3.313,0.028,138.718,NA
1966-06-29,NA,2.832,0.028,138.714,NA
1966-06-30,NA,2.294,0.028,138.714,NA
1966-07-01,NA,3.851,0.028,138.714,NA
1966-07-02,NA,2.35,0.028,138.711,NA
1966-07-03,NA,1.246,0.028,138.705,NA
1966-07-04,NA,2.803,0.028,138.702,NA
1966-07-05,NA,1.388,0.028,138.696,NA
1966-07-06,NA,0.595,0.028,138.69,NA
1966-07-07,NA,14.696,0.028,138.727,NA
1966-07-08,NA,4.955,0.028,138.733,NA
1966-07-09,NA,3.143,0.028,138.733,NA
1966-07-10,NA,3.341,0.028,138.733,NA
1966-07-11,NA,1.501,0,138.727,NA
1966-07-12,NA,2.718,0,138.724,NA
1966-07-13,NA,2.52,0,138.721,NA
1966-07-14,NA,2.01,0,138.714,NA
1966-07-15,NA,0.85,0,138.705,NA
1966-07-16,NA,1.671,0,138.699,NA
1966-07-17,NA,2.775,0,138.696,NA
1966-07-18,NA,1.076,0,138.687,NA
1966-07-19,NA,1.359,0,138.678,NA
1966-07-20,NA,1.218,0,138.669,NA
1966-07-21,NA,1.897,0,138.663,NA
1966-07-22,NA,1.416,0,138.654,NA
1966-07-23,NA,2.039,0,138.647,NA
1966-07-24,NA,1.586,0,138.638,NA
1966-07-25,NA,1.784,0,138.632,NA
1966-07-26,NA,1.557,0,138.623,NA
1966-07-27,NA,2.237,0,138.617,NA
1966-07-28,NA,0.396,0,138.605,NA
1966-07-29,NA,0.113,0,138.593,NA
1966-07-30,NA,1.699,0,138.59,NA
1966-07-31,NA,1.218,0,138.58,NA
1966-08-01,NA,0.85,0,138.568,NA
1966-08-02,NA,0.85,0,138.562,NA
1966-08-03,NA,1.303,0,138.556,NA
1966-08-04,NA,0.283,0,138.547,NA
1966-08-05,NA,0.34,0,138.538,NA
1966-08-06,NA,1.303,0,138.532,NA
1966-08-07,NA,0.963,0,138.529,NA
1966-08-08,NA,1.557,0,138.522,NA
1966-08-09,NA,0.283,0,138.51,NA
1966-08-10,NA,0.934,0,138.501,NA
1966-08-11,NA,11.95,0,138.529,NA
1966-08-12,NA,68.612,0,138.727,NA
1966-08-13,NA,9.09,0,138.745,NA
1966-08-14,NA,3.709,0,138.748,NA
1966-08-15,NA,12.346,0,138.775,NA
1966-08-16,NA,10.449,4.417,138.785,NA
1966-08-17,NA,4.502,8.58,138.763,NA
1966-08-18,NA,2.18,8.495,138.736,NA
1966-08-19,NA,1.614,5.154,138.718,NA
1966-08-20,NA,0.198,1.048,138.708,NA
1966-08-21,NA,0.283,1.019,138.696,NA
1966-08-22,NA,0.311,1.019,138.687,NA
1966-08-23,NA,0.368,0.566,138.678,NA
1966-08-24,NA,10.817,0.283,138.705,NA
1966-08-25,NA,1.841,0.283,138.705,NA
1966-08-26,NA,0.368,0.283,138.702,NA
1966-08-27,NA,1.019,0.283,138.699,NA
1966-08-28,NA,2.52,0.283,138.699,NA
1966-08-29,NA,4.616,0.283,138.705,NA
1966-08-30,NA,76.201,0.283,138.919,NA
1966-08-31,NA,8.58,15.631,138.891,NA
1966-09-01,NA,1.699,27.92,138.809,NA
1966-09-02,NA,2.265,20.728,138.748,NA
1966-09-03,NA,2.549,10.307,138.718,NA
1966-09-04,NA,1.756,10.279,138.687,NA
1966-09-05,NA,1.133,6.003,138.663,NA
1966-09-06,NA,0.566,1.897,138.647,NA
1966-09-07,NA,0.425,0.283,138.641,NA
1966-09-08,NA,2.549,0.283,138.644,NA
1966-09-09,NA,44.429,0.283,138.769,NA
1966-09-10,NA,6.711,0.283,138.785,NA
1966-09-11,NA,3.653,0.283,138.791,NA
1966-09-12,NA,1.954,3.738,138.782,NA
1966-09-13,NA,1.416,7.079,138.751,NA
1966-09-14,NA,0.934,7.079,138.721,NA
1966-09-15,NA,2.832,7.079,138.711,NA
1966-09-16,NA,82.119,7.079,138.934,NA
1966-09-17,NA,18.491,7.079,138.961,NA
1966-09-18,NA,188.08,7.079,139.473,NA
1966-09-19,NA,21.974,28.317,139.449,NA
1966-09-20,NA,3.54,62.693,139.275,NA
1966-09-21,NA,2.265,78.324,139.05,NA
1966-09-22,NA,6.938,78.692,138.846,NA
1966-09-23,NA,1.416,36.472,138.718,NA
1966-09-24,NA,2.832,4.899,138.714,NA
1966-09-25,NA,4.587,4.899,138.705,NA
1966-09-26,NA,5.125,4.757,138.699,NA
1966-09-27,NA,35.821,4.587,138.785,NA
1966-09-28,NA,23.135,4.587,138.833,NA
1966-09-29,NA,15.121,12.743,138.833,NA
1966-09-30,NA,8.608,23.22,138.785,NA
1966-10-01,NA,5.239,23.078,138.727,NA
1966-10-02,NA,6.088,22.653,138.672,NA
1966-10-03,NA,4.248,13.366,138.629,NA
1966-10-04,NA,2.832,1.246,138.632,NA
1966-10-05,NA,2.832,1.218,138.632,NA
1966-10-06,NA,3.115,1.218,138.632,NA
1966-10-07,NA,2.832,1.218,138.635,NA
1966-10-08,NA,2.832,1.218,138.635,NA
1966-10-09,NA,3.341,1.218,138.635,NA
1966-10-10,NA,3.908,1.218,138.635,NA
1966-10-11,NA,2.832,1.218,138.632,NA
1966-10-12,NA,2.832,1.218,138.632,NA
1966-10-13,NA,3.823,1.189,138.632,NA
1966-10-14,NA,2.69,1.133,138.629,NA
1966-10-15,NA,1.699,1.133,138.617,NA
1966-10-16,NA,1.699,1.218,138.608,NA
1966-10-17,NA,1.699,1.274,138.605,NA
1966-10-18,NA,1.699,1.274,138.602,NA
1966-10-19,NA,1.416,1.303,138.596,NA
1966-10-20,NA,1.416,1.359,138.586,NA
1966-10-21,NA,1.416,1.388,138.58,NA
1966-10-22,NA,1.416,1.444,138.574,NA
1966-10-23,NA,1.416,1.586,138.568,NA
1966-10-24,NA,1.416,1.699,138.568,NA
1966-10-25,NA,1.416,1.756,138.562,NA
1966-10-26,NA,1.416,1.841,138.556,NA
1966-10-27,NA,1.416,1.642,138.55,NA
1966-10-28,NA,1.416,1.472,138.547,NA
1966-10-29,NA,1.416,1.501,138.544,NA
1966-10-30,NA,1.416,1.501,138.538,NA
1966-10-31,NA,3.03,1.501,138.535,NA
1966-11-01,NA,1.926,1.444,138.532,NA
1966-11-02,NA,1.699,1.388,138.522,NA
1966-11-03,NA,1.699,0.991,138.516,NA
1966-11-04,NA,1.699,0.623,138.513,NA
1966-11-05,NA,1.699,0.623,138.51,NA
1966-11-06,NA,1.699,0.623,138.51,NA
1966-11-07,NA,1.699,0.623,138.51,NA
1966-11-08,NA,1.699,0.623,138.513,NA
1966-11-09,NA,1.699,0.595,138.513,NA
1966-11-10,NA,1.699,0.566,138.51,NA
1966-11-11,NA,1.699,0.566,138.507,NA
1966-11-12,NA,1.699,0.566,138.504,NA
1966-11-13,NA,1.699,0.566,138.504,NA
1966-11-14,NA,1.699,0.566,138.501,NA
1966-11-15,NA,1.699,0.51,138.501,NA
1966-11-16,NA,1.699,0.425,138.501,NA
1966-11-17,NA,1.557,0.396,138.498,NA
1966-11-18,NA,1.557,0.34,138.498,NA
1966-11-19,NA,1.557,0.34,138.495,NA
1966-11-20,NA,1.557,0.283,138.495,NA
1966-11-21,NA,1.416,0.311,138.495,NA
1966-11-22,NA,1.416,0.311,138.495,NA
1966-11-23,NA,1.416,0.311,138.492,NA
1966-11-24,NA,1.416,0.283,138.492,NA
1966-11-25,NA,1.303,0.311,138.489,NA
1966-11-26,NA,1.274,0.311,138.489,NA
1966-11-27,NA,1.274,0.255,138.486,NA
1966-11-28,NA,1.274,0.255,138.477,NA
1966-11-29,NA,0.708,0.255,138.471,NA
1966-11-30,NA,0.708,0.255,138.468,NA
1966-12-01,NA,0.708,0.255,138.465,NA
1966-12-02,NA,0.991,0.255,138.455,NA
1966-12-03,NA,0.991,0.255,138.452,NA
1966-12-04,NA,0.991,0.255,138.452,NA
1966-12-05,NA,0.991,0.255,138.452,NA
1966-12-06,NA,0.991,0.255,138.455,NA
1966-12-07,NA,1.416,0.255,138.458,NA
1966-12-08,NA,1.416,0.255,138.462,NA
1966-12-09,NA,1.133,0.255,138.455,NA
1966-12-10,NA,0.991,0.255,138.446,NA
1966-12-11,NA,0.991,0.255,138.44,NA
1966-12-12,NA,1.133,0.255,138.437,NA
1966-12-13,NA,1.133,0.198,138.434,NA
1966-12-14,NA,1.133,0.113,138.431,NA
1966-12-15,NA,1.133,0.057,138.431,NA
1966-12-16,NA,2.265,0.057,138.44,NA
1966-12-17,NA,1.133,0.057,138.44,NA
1966-12-18,NA,1.416,0.057,138.443,NA
1966-12-19,NA,1.699,0.057,138.446,NA
1966-12-20,NA,1.841,0.057,138.446,NA
1966-12-21,NA,2.039,0.057,138.449,NA
1966-12-22,NA,1.982,0.057,138.455,NA
1966-12-23,NA,1.699,0.057,138.446,NA
1966-12-24,NA,1.133,0.057,138.44,NA
1966-12-25,NA,1.133,0.057,138.437,NA
1966-12-26,NA,1.133,0.057,138.44,NA
1966-12-27,NA,1.133,0.113,138.443,NA
1966-12-28,NA,1.133,0.142,138.446,NA
1966-12-29,NA,1.133,0.142,138.44,NA
1966-12-30,NA,1.926,0.142,138.446,NA
1966-12-31,NA,1.671,0.142,138.446,NA
1967-01-01,NA,1.416,0.085,138.449,NA
1967-01-02,NA,1.274,0.085,138.449,NA
1967-01-03,NA,1.133,0.085,138.443,NA
1967-01-04,NA,1.133,0.085,138.443,NA
1967-01-05,NA,1.133,0.085,138.443,NA
1967-01-06,NA,1.133,0.085,138.443,NA
1967-01-07,NA,1.133,0.085,138.44,NA
1967-01-08,NA,1.133,0.113,138.437,NA
1967-01-09,NA,1.133,0.113,138.437,NA
1967-01-10,NA,1.133,0.113,138.437,NA
1967-01-11,NA,1.274,0.113,138.437,NA
1967-01-12,NA,1.416,0.113,138.437,NA
1967-01-13,NA,3.115,0.113,138.443,NA
1967-01-14,NA,1.557,0.113,138.443,NA
1967-01-15,NA,1.274,0.113,138.44,NA
1967-01-16,NA,1.274,0.113,138.44,NA
1967-01-17,NA,1.274,0.113,138.437,NA
1967-01-18,NA,1.274,0.113,138.437,NA
1967-01-19,NA,1.274,0.113,138.437,NA
1967-01-20,NA,1.416,0.113,138.437,NA
1967-01-21,NA,1.699,0.113,138.44,NA
1967-01-22,NA,1.982,0.113,138.44,NA
1967-01-23,NA,1.982,0.113,138.446,NA
1967-01-24,NA,1.982,0.113,138.452,NA
1967-01-25,NA,3.002,0.113,138.455,NA
1967-01-26,NA,2.945,0.113,138.465,NA
1967-01-27,NA,2.832,0.113,138.455,NA
1967-01-28,NA,1.982,0.113,138.455,NA
1967-01-29,NA,1.982,0.113,138.455,NA
1967-01-30,NA,1.982,0.113,138.455,NA
1967-01-31,NA,1.982,0.113,138.455,NA
1967-02-01,NA,1.982,0.113,138.455,NA
1967-02-02,NA,1.699,0.113,138.455,NA
1967-02-03,NA,1.699,0.113,138.455,NA
1967-02-04,NA,1.416,0.113,138.455,NA
1967-02-05,NA,1.133,0.113,138.452,NA
1967-02-06,NA,1.133,0.113,138.446,NA
1967-02-07,NA,1.133,0.113,138.443,NA
1967-02-08,NA,0.85,0.113,138.44,NA
1967-02-09,NA,0.85,0.113,138.437,NA
1967-02-10,NA,0.85,0.113,138.434,NA
1967-02-11,NA,0.85,0.113,138.437,NA
1967-02-12,NA,0.85,0.113,138.434,NA
1967-02-13,NA,0.85,0.113,138.431,NA
1967-02-14,NA,0.85,0.113,138.431,NA
1967-02-15,NA,0.85,0.113,138.425,NA
1967-02-16,NA,0.85,0.113,138.425,NA
1967-02-17,NA,0.85,0.113,138.425,NA
1967-02-18,NA,0.85,0.113,138.422,NA
1967-02-19,NA,3.115,0.113,138.428,NA
1967-02-20,NA,2.124,0.113,138.428,NA
1967-02-21,NA,1.699,0.113,138.428,NA
1967-02-22,NA,1.133,0.113,138.425,NA
1967-02-23,NA,1.076,0.113,138.419,NA
1967-02-24,NA,0.991,0.113,138.413,NA
1967-02-25,NA,0.991,0.085,138.41,NA
1967-02-26,NA,0.991,0.085,138.41,NA
1967-02-27,NA,4.531,0.085,138.419,NA
1967-02-28,NA,1.671,0.085,138.419,NA
1967-03-01,NA,1.699,0.085,138.416,NA
1967-03-02,NA,1.699,0.085,138.416,NA
1967-03-03,NA,1.699,0.085,138.416,NA
1967-03-04,NA,1.699,0.085,138.416,NA
1967-03-05,NA,2.209,0.085,138.416,NA
1967-03-06,NA,3.398,0.085,138.422,NA
1967-03-07,NA,1.699,0.085,138.419,NA
1967-03-08,NA,1.699,0.085,138.413,NA
1967-03-09,NA,1.699,0.085,138.41,NA
1967-03-10,NA,1.416,0.085,138.41,NA
1967-03-11,NA,1.416,0.085,138.41,NA
1967-03-12,NA,1.416,0.085,138.41,NA
1967-03-13,NA,1.416,0.085,138.413,NA
1967-03-14,NA,1.416,0.085,138.413,NA
1967-03-15,NA,1.416,0.085,138.404,NA
1967-03-16,NA,1.416,0.085,138.401,NA
1967-03-17,NA,1.416,0.085,138.394,NA
1967-03-18,NA,1.416,0.085,138.391,NA
1967-03-19,NA,1.416,0.085,138.379,NA
1967-03-20,NA,7.646,0,138.397,NA
1967-03-21,NA,2.549,0,138.397,NA
1967-03-22,NA,2.124,0,138.394,NA
1967-03-23,NA,1.812,0,138.394,NA
1967-03-24,NA,1.416,0,138.391,NA
1967-03-25,NA,2.265,0,138.394,NA
1967-03-26,NA,7.362,0,138.41,NA
1967-03-27,NA,2.832,0,138.41,NA
1967-03-28,NA,4.814,0,138.416,NA
1967-03-29,NA,4.616,0,138.419,NA
1967-03-30,NA,2.492,0,138.419,NA
1967-03-31,NA,2.265,0,138.419,NA
1967-04-01,NA,2.265,0,138.419,NA
1967-04-02,NA,2.124,0,138.416,NA
1967-04-03,NA,1.982,0,138.41,NA
1967-04-04,NA,1.699,0,138.404,NA
1967-04-05,NA,1.699,0,138.404,NA
1967-04-06,NA,1.586,0,138.397,NA
1967-04-07,NA,1.557,0,138.391,NA
1967-04-08,NA,1.416,0,138.385,NA
1967-04-09,NA,1.416,0,138.382,NA
1967-04-10,NA,1.416,0,138.379,NA
1967-04-11,NA,47.034,0,138.513,NA
1967-04-12,NA,24.579,0,138.58,NA
1967-04-13,NA,24.466,0,138.647,NA
1967-04-14,NA,6.088,0,138.66,NA
1967-04-15,NA,3.54,0,138.666,NA
1967-04-16,NA,2.945,0,138.666,NA
1967-04-17,NA,26.674,0,138.736,NA
1967-04-18,NA,16.622,0,138.778,NA
1967-04-19,NA,2.69,0,138.778,NA
1967-04-20,NA,3.398,0,138.782,NA
1967-04-21,NA,4.616,0,138.788,NA
1967-04-22,NA,60.824,0,138.961,NA
1967-04-23,NA,51.395,0,139.105,NA
1967-04-24,NA,6.994,0,139.12,NA
1967-04-25,NA,2.832,0,139.126,NA
1967-04-26,NA,1.926,0,139.126,NA
1967-04-27,NA,1.416,0,139.12,NA
1967-04-28,NA,1.133,0,139.117,NA
1967-04-29,NA,1.133,0,139.117,NA
1967-04-30,NA,17.132,0,139.156,NA
1967-05-01,NA,27.524,0,139.227,NA
1967-05-02,NA,4.587,0,139.233,NA
1967-05-03,NA,1.331,0,139.233,NA
1967-05-04,NA,2.067,0,139.236,NA
1967-05-05,NA,2.917,0,139.242,NA
1967-05-06,NA,2.095,0,139.242,NA
1967-05-07,NA,2.407,0,139.242,NA
1967-05-08,NA,2.888,0,139.242,NA
1967-05-09,NA,3.143,0,139.242,NA
1967-05-10,NA,2.379,0,139.239,NA
1967-05-11,NA,1.699,0,139.233,NA
1967-05-12,NA,1.557,0,139.233,NA
1967-05-13,NA,1.416,0,139.227,NA
1967-05-14,NA,5.663,0,139.239,NA
1967-05-15,NA,1.133,0,139.233,NA
1967-05-16,NA,0.85,0,139.227,NA
1967-05-17,NA,0.708,0,139.22,NA
1967-05-18,NA,0.425,0,139.211,NA
1967-05-19,NA,0.283,0,139.205,NA
1967-05-20,NA,17.273,0,139.251,NA
1967-05-21,NA,12.856,0,139.284,NA
1967-05-22,NA,4.021,0,139.291,NA
1967-05-23,NA,4.361,0,139.297,NA
1967-05-24,NA,3.879,0,139.3,NA
1967-05-25,NA,1.869,0,139.297,NA
1967-05-26,NA,1.812,0,139.294,NA
1967-05-27,NA,1.897,0,139.291,NA
1967-05-28,NA,1.869,0,139.287,NA
1967-05-29,NA,17.217,0,139.33,NA
1967-05-30,NA,3.511,0,139.33,NA
1967-05-31,NA,16.537,0,139.373,NA
1967-06-01,NA,5.663,0,139.382,NA
1967-06-02,NA,4.191,0,139.388,NA
1967-06-03,NA,2.492,0,139.388,NA
1967-06-04,NA,0.85,0,139.385,NA
1967-06-05,NA,0.85,0,139.382,NA
1967-06-06,NA,0.708,0,139.373,NA
1967-06-07,NA,0.708,0,139.367,NA
1967-06-08,NA,0.708,0,139.361,NA
1967-06-09,NA,1.133,0,139.355,NA
1967-06-10,NA,0.85,0,139.345,NA
1967-06-11,NA,12.261,0,139.373,NA
1967-06-12,NA,112.588,3.568,139.672,NA
1967-06-13,NA,17.16,37.973,139.604,NA
1967-06-14,NA,21.747,67.96,139.464,NA
1967-06-15,NA,21.917,73.68,139.309,NA
1967-06-16,NA,17.075,75.889,139.132,NA
1967-06-17,NA,15.093,66.063,138.977,NA
1967-06-18,NA,12.516,59.635,138.83,NA
1967-06-19,NA,11.751,41.852,138.733,NA
1967-06-20,NA,4.248,8.353,138.705,NA
1967-06-21,NA,1.048,0.425,138.696,NA
1967-06-22,NA,0.425,0,138.687,NA
1967-06-23,NA,0.425,0,138.675,NA
1967-06-24,NA,0.283,0,138.666,NA
1967-06-25,NA,0.566,0,138.66,NA
1967-06-26,NA,0.85,0,138.65,NA
1967-06-27,NA,0.85,0,138.641,NA
1967-06-28,NA,0.566,0,138.629,NA
1967-06-29,NA,0.51,0,138.617,NA
1967-06-30,NA,0.51,0,138.611,NA
1967-07-01,NA,1.416,0,138.608,NA
1967-07-02,NA,1.416,0,138.602,NA
1967-07-03,NA,4.248,0,138.605,NA
1967-07-04,NA,3.681,0,138.605,NA
1967-07-05,NA,1.699,0,138.599,NA
1967-07-06,NA,1.416,0,138.593,NA
1967-07-07,NA,2.549,0,138.586,NA
1967-07-08,NA,2.549,0,138.58,NA
1967-07-09,NA,1.416,0,138.571,NA
1967-07-10,NA,0.85,0,138.559,NA
1967-07-11,NA,0.85,0,138.55,NA
1967-07-12,NA,0.425,0,138.538,NA
1967-07-13,NA,0.142,0,138.529,NA
1967-07-14,NA,0.142,0,138.513,NA
1967-07-15,NA,0.142,0,138.498,NA
1967-07-16,NA,0.142,0,138.486,NA
1967-07-17,NA,0.142,0,138.471,NA
1967-07-18,NA,0.142,0,138.458,NA
1967-07-19,NA,12.743,0,138.498,NA
1967-07-20,NA,9.203,0,138.522,NA
1967-07-21,NA,4.248,0,138.532,NA
1967-07-22,NA,3.54,0,138.538,NA
1967-07-23,NA,2.124,0,138.535,NA
1967-07-24,NA,1.699,0,138.529,NA
1967-07-25,NA,1.416,0,138.516,NA
1967-07-26,NA,1.133,0,138.51,NA
1967-07-27,NA,1.133,0,138.498,NA
1967-07-28,NA,1.133,0,138.489,NA
1967-07-29,NA,1.133,0,138.48,NA
1967-07-30,NA,1.133,0,138.471,NA
1967-07-31,NA,1.133,0,138.462,NA
1967-08-01,NA,0.425,0,138.449,NA
1967-08-02,NA,0.283,0,138.437,NA
1967-08-03,NA,0.255,0,138.422,NA
1967-08-04,NA,0.227,0,138.413,NA
1967-08-05,NA,0.198,0.057,138.397,NA
1967-08-06,NA,0.17,0.057,138.385,NA
1967-08-07,NA,0.142,0.057,138.373,NA
1967-08-08,NA,0.113,0.057,138.358,NA
1967-08-09,NA,0.057,0.057,138.346,NA
1967-08-10,NA,0.028,0.057,138.333,NA
1967-08-11,NA,0,0.057,138.318,NA
1967-08-12,NA,0,0.057,138.303,NA
1967-08-13,NA,0,0.057,138.288,NA
1967-08-14,NA,0,0.057,138.279,NA
1967-08-15,NA,0,0.057,138.263,NA
1967-08-16,NA,0,0.057,138.257,NA
1967-08-17,NA,0,0.057,138.245,NA
1967-08-18,NA,0,0.057,138.236,NA
1967-08-19,NA,0,0.057,138.23,NA
1967-08-20,NA,0,0.057,138.221,NA
1967-08-21,NA,2.35,0.057,138.221,NA
1967-08-22,NA,9.911,0.057,138.245,NA
1967-08-23,NA,5.663,0.057,138.254,NA
1967-08-24,NA,2.209,0,138.254,NA
1967-08-25,NA,0.793,0,138.248,NA
1967-08-26,NA,0.51,0,138.242,NA
1967-08-27,NA,0.51,0,138.239,NA
1967-08-28,NA,0.227,0,138.23,NA
1967-08-29,NA,0.227,0,138.221,NA
1967-08-30,NA,0.142,0,138.212,NA
1967-08-31,NA,0.085,0,138.199,NA
1967-09-01,NA,0.142,0,138.19,NA
1967-09-02,NA,0.142,0,138.181,NA
1967-09-03,NA,0.142,0,138.175,NA
1967-09-04,NA,13.592,0,138.212,NA
1967-09-05,NA,1.699,0,138.215,NA
1967-09-06,NA,1.133,0,138.215,NA
1967-09-07,NA,0.566,0,138.212,NA
1967-09-08,NA,0.283,0,138.205,NA
1967-09-09,NA,0.142,0,138.199,NA
1967-09-10,NA,0.142,0,138.196,NA
1967-09-11,NA,0.142,0,138.187,NA
1967-09-12,NA,0.142,0,138.178,NA
1967-09-13,NA,0.142,0,138.169,NA
1967-09-14,NA,1.614,0,138.166,NA
1967-09-15,NA,13.535,0,138.202,NA
1967-09-16,NA,20.643,0,138.26,NA
1967-09-17,NA,2.549,0,138.263,NA
1967-09-18,NA,1.133,0,138.263,NA
1967-09-19,NA,0.283,0,138.257,NA
1967-09-20,NA,0.566,0,138.257,NA
1967-09-21,NA,1.133,0,138.257,NA
1967-09-22,NA,2.265,0,138.263,NA
1967-09-23,NA,4.814,0,138.273,NA
1967-09-24,NA,2.549,0,138.276,NA
1967-09-25,NA,0.991,0,138.273,NA
1967-09-26,NA,0.85,0,138.273,NA
1967-09-27,NA,0.85,0,138.269,NA
1967-09-28,NA,0.283,0,138.257,NA
1967-09-29,NA,0.142,0,138.248,NA
1967-09-30,NA,0.142,0,138.239,NA
1967-10-01,NA,0.283,0,138.233,NA
1967-10-02,NA,0.425,0,138.23,NA
1967-10-03,NA,0.708,0,138.227,NA
1967-10-04,NA,0.708,0,138.218,NA
