date,storage,inflow,outflow,evaporation,elevation
2002-05-17,76.967,NA,1.957,NA,1162.626
2002-05-18,76.73,NA,1.957,NA,1162.611
2002-05-19,76.539,NA,1.957,NA,1162.599
2002-05-20,76.444,NA,1.849,NA,1162.593
2002-05-21,76.206,NA,2.322,NA,1162.577
2002-05-22,75.968,NA,2.733,NA,1162.562
2002-05-23,75.637,NA,3.143,NA,1162.541
2002-05-24,75.542,NA,3.143,NA,1162.535
2002-05-25,75.258,NA,2.832,NA,1162.516
2002-05-26,75.116,NA,2.86,NA,1162.507
2002-05-27,74.88,NA,2.86,NA,1162.492
2002-05-28,74.644,NA,2.832,NA,1162.477
2002-05-29,74.41,NA,2.832,NA,1162.461
2002-05-30,74.221,NA,2.633,NA,1162.449
2002-05-31,74.08,NA,2.747,NA,1162.44
2002-06-01,73.704,NA,2.973,NA,1162.416
2002-06-02,73.423,NA,2.945,NA,1162.397
2002-06-03,73.049,NA,3.653,NA,1162.373
2002-06-04,73.049,NA,4.276,NA,1162.373
2002-06-05,72.722,NA,4.248,NA,1162.352
2002-06-06,72.302,NA,4.276,NA,1162.324
2002-06-07,71.884,NA,4.276,NA,1162.297
2002-06-08,71.372,NA,4.276,NA,1162.263
2002-06-09,70.908,NA,4.276,NA,1162.233
2002-06-10,70.537,NA,3.766,NA,1162.208
2002-06-11,70.12,NA,3.398,NA,1162.181
2002-06-12,69.888,NA,3.398,NA,1162.166
2002-06-13,69.566,NA,3.426,NA,1162.144
2002-06-14,69.611,NA,3.993,NA,1162.148
2002-06-15,69.704,NA,4.87,NA,1162.154
2002-06-16,69.381,NA,4.842,NA,1162.132
2002-06-17,68.044,NA,14.668,NA,1162.044
2002-06-18,65.663,NA,25.797,NA,1161.885
2002-06-19,63.759,NA,23.843,NA,1161.757
2002-06-20,62.319,NA,17.896,NA,1161.66
2002-06-21,60.938,NA,14.951,NA,1161.565
2002-06-22,59.48,NA,14.98,NA,1161.465
2002-06-23,58.033,NA,14.951,NA,1161.364
2002-06-24,56.682,NA,14.923,NA,1161.27
2002-06-25,55.296,NA,14.668,NA,1161.172
2002-06-26,54.091,NA,14.527,NA,1161.087
2002-06-27,52.853,NA,14.64,NA,1160.998
2002-06-28,51.461,NA,14.668,NA,1160.898
2002-06-29,50.09,NA,14.668,NA,1160.797
2002-06-30,48.745,NA,14.64,NA,1160.697
2002-07-01,47.544,NA,14.442,NA,1160.605
2002-07-02,46.407,NA,14.102,NA,1160.517
2002-07-03,45.14,NA,13.96,NA,1160.416
2002-07-04,44.725,NA,4.021,NA,1160.383
2002-07-05,44.5,NA,2.86,NA,1160.364
2002-07-06,44.201,NA,2.775,NA,1160.34
2002-07-07,43.904,NA,2.775,NA,1160.316
2002-07-08,43.682,NA,2.435,NA,1160.297
2002-07-09,43.462,NA,2.095,NA,1160.279
2002-07-10,43.241,NA,2.067,NA,1160.261
2002-07-11,43.024,NA,2.067,NA,1160.243
2002-07-12,42.841,NA,1.218,NA,1160.227
2002-07-13,42.768,NA,0.51,NA,1160.221
2002-07-14,42.66,NA,0.453,NA,1160.212
2002-07-15,42.516,NA,0.68,NA,1160.2
2002-07-16,42.336,NA,0.821,NA,1160.185
2002-07-17,42.121,NA,0.793,NA,1160.166
2002-07-18,41.87,NA,1.416,NA,1160.145
2002-07-19,41.586,NA,1.897,NA,1160.121
2002-07-20,41.303,NA,1.897,NA,1160.096
2002-07-21,41.022,NA,1.869,NA,1160.072
2002-07-22,40.672,NA,3.313,NA,1160.041
2002-07-23,40.186,NA,4.87,NA,1159.999
2002-07-24,39.702,NA,4.842,NA,1159.956
2002-07-25,39.222,NA,4.163,NA,1159.913
2002-07-26,38.847,NA,3.511,NA,1159.88
2002-07-27,38.508,NA,3.398,NA,1159.849
2002-07-28,38.136,NA,3.341,NA,1159.816
2002-07-29,37.831,NA,2.747,NA,1159.788
2002-07-30,37.527,NA,2.124,NA,1159.761
2002-07-31,37.258,NA,2.067,NA,1159.737
2002-08-01,37.056,NA,1.586,NA,1159.718
2002-08-02,36.787,NA,1.161,NA,1159.694
2002-08-03,36.62,NA,1.048,NA,1159.679
2002-08-04,36.452,NA,1.076,NA,1159.663
2002-08-05,36.219,NA,1.076,NA,1159.642
2002-08-06,35.984,NA,1.076,NA,1159.621
2002-08-07,35.75,NA,1.076,NA,1159.599
2002-08-08,35.617,NA,1.076,NA,1159.587
2002-08-09,35.484,NA,1.076,NA,1159.575
2002-08-10,35.35,NA,1.076,NA,1159.563
2002-08-11,35.25,NA,1.076,NA,1159.554
2002-08-12,35.051,NA,1.472,NA,1159.535
2002-08-13,34.719,NA,1.784,NA,1159.505
2002-08-14,34.488,NA,1.784,NA,1159.484
2002-08-15,34.223,NA,1.784,NA,1159.459
2002-08-16,33.992,NA,1.841,NA,1159.438
2002-08-17,33.73,NA,1.841,NA,1159.413
2002-08-18,33.5,NA,1.869,NA,1159.392
2002-08-19,33.303,NA,1.869,NA,1159.374
2002-08-20,33.04,NA,2.294,NA,1159.349
2002-08-21,32.748,NA,2.662,NA,1159.322
2002-08-22,32.453,NA,2.633,NA,1159.295
2002-08-23,32.162,NA,2.718,NA,1159.267
2002-08-24,31.901,NA,2.747,NA,1159.243
2002-08-25,31.609,NA,2.747,NA,1159.215
2002-08-26,31.287,NA,2.718,NA,1159.185
2002-08-27,31.028,NA,2.633,NA,1159.16
2002-08-28,31.06,NA,3.341,NA,1159.164
2002-08-29,31.254,NA,6.683,NA,1159.182
2002-08-30,30.802,NA,11.327,NA,1159.139
2002-08-31,30.225,NA,11.213,NA,1159.084
2002-09-01,29.81,NA,6.003,NA,1159.045
2002-09-02,29.586,NA,2.294,NA,1159.023
2002-09-03,29.49,NA,1.416,NA,1159.014
2002-09-04,29.395,NA,0.68,NA,1159.005
2002-09-05,29.268,NA,0.765,NA,1158.993
2002-09-06,29.109,NA,1.076,NA,1158.978
2002-09-07,28.919,NA,1.303,NA,1158.959
2002-09-08,28.728,NA,1.303,NA,1158.941
2002-09-09,28.824,NA,1.303,NA,1158.95
2002-09-10,28.855,NA,1.303,NA,1158.953
2002-09-11,29.268,NA,5.465,NA,1158.993
2002-09-12,29.172,NA,14.527,NA,1158.984
2002-09-13,29.236,NA,8.07,NA,1158.99
2002-09-14,29.268,NA,2.945,NA,1158.993
2002-09-15,29.937,NA,2.973,NA,1159.057
2002-09-16,29.747,NA,7.532,NA,1159.039
2002-09-17,29.14,NA,10.619,NA,1158.981
2002-09-18,28.76,NA,5.663,NA,1158.944
2002-09-19,28.665,NA,1.756,NA,1158.935
2002-09-20,28.602,NA,1.359,NA,1158.929
2002-09-21,29.013,NA,1.359,NA,1158.968
2002-09-22,29.268,NA,1.359,NA,1158.993
2002-09-23,29.109,NA,4.049,NA,1158.978
2002-09-24,28.919,NA,5.04,NA,1158.959
2002-09-25,28.76,NA,3.596,NA,1158.944
2002-09-26,28.57,NA,2.718,NA,1158.926
2002-09-27,28.38,NA,3.37,NA,1158.908
2002-09-28,28.033,NA,4.049,NA,1158.874
2002-09-29,27.656,NA,4.021,NA,1158.837
2002-09-30,27.467,NA,2.466,NA,1158.819
2002-10-01,27.467,NA,0.847,NA,1158.819
2002-10-02,27.404,NA,0.699,NA,1158.813
2002-10-03,27.343,NA,0.699,NA,1158.807
2002-10-04,27.343,NA,0.569,NA,1158.807
2002-10-05,27.343,NA,0.464,NA,1158.807
2002-10-06,27.281,NA,0.408,NA,1158.801
2002-10-07,27.281,NA,0.405,NA,1158.801
2002-10-08,27.249,NA,0.694,NA,1158.798
2002-10-09,27.186,NA,0.767,NA,1158.792
2002-10-10,27.155,NA,0.538,NA,1158.789
2002-10-11,27.092,NA,0.498,NA,1158.783
2002-10-12,27.061,NA,0.496,NA,1158.779
2002-10-13,27,NA,0.49,NA,1158.773
2002-10-14,26.937,NA,0.422,NA,1158.767
2002-10-15,26.906,NA,0.396,NA,1158.764
2002-10-16,26.875,NA,0.379,NA,1158.761
2002-10-17,26.812,NA,0.462,NA,1158.755
2002-10-18,26.781,NA,0.597,NA,1158.752
2002-10-19,26.72,NA,0.578,NA,1158.746
2002-10-20,26.75,NA,0.47,NA,1158.749
2002-10-21,26.72,NA,0.453,NA,1158.746
2002-10-22,26.689,NA,0.436,NA,1158.743
2002-10-23,26.72,NA,0.289,NA,1158.746
2002-10-24,26.72,NA,0.385,NA,1158.746
2002-10-25,26.689,NA,0.612,NA,1158.743
2002-10-26,26.875,NA,0.855,NA,1158.761
2002-10-27,26.843,NA,0.852,NA,1158.758
2002-10-28,26.781,NA,1.753,NA,1158.752
2002-10-29,26.689,NA,2.39,NA,1158.743
2002-10-30,26.504,NA,2.376,NA,1158.725
2002-10-31,26.411,NA,1.28,NA,1158.715
2002-11-01,26.504,NA,0.064,NA,1158.725
2002-11-02,26.596,NA,0.06,NA,1158.734
2002-11-03,26.657,NA,0.059,NA,1158.74
2002-11-04,26.75,NA,0.059,NA,1158.749
2002-11-05,26.781,NA,0.057,NA,1158.752
2002-11-06,26.812,NA,0.055,NA,1158.755
2002-11-07,26.875,NA,0.048,NA,1158.761
2002-11-08,26.968,NA,0.048,NA,1158.77
2002-11-09,26.968,NA,0.047,NA,1158.77
2002-11-10,27,NA,0.046,NA,1158.773
2002-11-11,27.03,NA,0.045,NA,1158.776
2002-11-12,27.092,NA,0.045,NA,1158.783
2002-11-13,27.092,NA,0.045,NA,1158.783
2002-11-14,27.155,NA,0.044,NA,1158.789
2002-11-15,27.218,NA,0.045,NA,1158.795
2002-11-16,27.249,NA,0.045,NA,1158.798
2002-11-17,27.375,NA,0.045,NA,1158.81
2002-11-18,27.404,NA,0.044,NA,1158.813
2002-11-19,27.499,NA,0.044,NA,1158.822
2002-11-20,27.625,NA,0.043,NA,1158.834
2002-11-21,27.75,NA,0.043,NA,1158.847
2002-11-22,27.877,NA,0.044,NA,1158.859
2002-11-23,27.97,NA,0.043,NA,1158.868
2002-11-24,28.19,NA,0.04,NA,1158.889
2002-11-25,28.317,NA,0.042,NA,1158.901
2002-11-26,28.443,NA,0.041,NA,1158.914
2002-11-27,28.57,NA,0.042,NA,1158.926
2002-11-28,28.76,NA,0.043,NA,1158.944
2002-11-29,28.919,NA,0.043,NA,1158.959
2002-11-30,29.109,NA,0.044,NA,1158.978
2002-12-01,29.299,NA,0.043,NA,1158.996
2002-12-02,29.395,NA,0.042,NA,1159.005
2002-12-03,29.715,NA,0.042,NA,1159.036
2002-12-04,29.969,NA,0.044,NA,1159.06
2002-12-05,30.225,NA,0.04,NA,1159.084
2002-12-06,30.418,NA,0.041,NA,1159.103
2002-12-07,30.642,NA,0.04,NA,1159.124
2002-12-08,30.868,NA,0.04,NA,1159.145
2002-12-09,31.06,NA,0.04,NA,1159.164
2002-12-10,31.287,NA,0.04,NA,1159.185
2002-12-11,31.513,NA,0.04,NA,1159.206
2002-12-12,31.675,NA,0.04,NA,1159.221
2002-12-13,31.869,NA,0.039,NA,1159.24
2002-12-14,32.128,NA,0.04,NA,1159.264
2002-12-15,32.323,NA,0.039,NA,1159.282
2002-12-16,32.486,NA,0.04,NA,1159.298
2002-12-17,32.748,NA,0.039,NA,1159.322
2002-12-18,32.944,NA,0.039,NA,1159.34
2002-12-19,33.107,NA,0.038,NA,1159.356
2002-12-20,33.269,NA,0.039,NA,1159.371
2002-12-21,33.401,NA,0.039,NA,1159.383
2002-12-22,33.532,NA,0.038,NA,1159.395
2002-12-23,33.73,NA,0.038,NA,1159.413
2002-12-24,33.894,NA,0.039,NA,1159.429
2002-12-25,33.959,NA,0.037,NA,1159.435
2002-12-26,34.026,NA,0.034,NA,1159.441
2002-12-27,34.124,NA,0.034,NA,1159.45
2002-12-28,34.29,NA,0.037,NA,1159.465
2002-12-29,34.521,NA,0.038,NA,1159.487
2002-12-30,34.852,NA,0.039,NA,1159.517
2002-12-31,35.217,NA,0.039,NA,1159.551
2003-01-01,35.683,NA,0.037,NA,1159.593
2003-01-02,35.984,NA,0.036,NA,1159.621
2003-01-03,36.252,NA,0.037,NA,1159.645
2003-01-04,36.553,NA,0.038,NA,1159.673
2003-01-05,36.787,NA,0.038,NA,1159.694
2003-01-06,37.056,NA,0.038,NA,1159.718
2003-01-07,37.292,NA,0.038,NA,1159.74
2003-01-08,37.527,NA,0.039,NA,1159.761
2003-01-09,37.73,NA,0.035,NA,1159.779
2003-01-10,37.933,NA,0.034,NA,1159.798
2003-01-11,38.101,NA,0.034,NA,1159.813
2003-01-12,38.304,NA,0.035,NA,1159.831
2003-01-13,38.508,NA,0.035,NA,1159.849
2003-01-14,38.847,NA,0.034,NA,1159.88
2003-01-15,39.052,NA,0.034,NA,1159.898
2003-01-16,39.257,NA,0.034,NA,1159.916
2003-01-17,39.497,NA,0.035,NA,1159.938
2003-01-18,39.702,NA,0.035,NA,1159.956
2003-01-19,39.84,NA,0.034,NA,1159.968
2003-01-20,40.013,NA,0.034,NA,1159.983
2003-01-21,40.22,NA,0.034,NA,1160.002
2003-01-22,40.324,NA,0.034,NA,1160.011
2003-01-23,40.429,NA,0.034,NA,1160.02
2003-01-24,40.601,NA,0.034,NA,1160.035
2003-01-25,40.811,NA,0.034,NA,1160.054
2003-01-26,41.056,NA,0.034,NA,1160.075
2003-01-27,41.303,NA,0.034,NA,1160.096
2003-01-28,41.55,NA,0.036,NA,1160.118
2003-01-29,41.87,NA,0.039,NA,1160.145
2003-01-30,42.121,NA,0.038,NA,1160.166
2003-01-31,42.371,NA,0.039,NA,1160.188
2003-02-01,42.551,NA,0.039,NA,1160.203
2003-02-02,42.878,NA,0.039,NA,1160.23
2003-02-03,43.06,NA,0.041,NA,1160.246
2003-02-04,43.241,NA,0.039,NA,1160.261
2003-02-05,43.425,NA,0.037,NA,1160.276
2003-02-06,43.608,NA,0.035,NA,1160.291
2003-02-07,43.756,NA,0.036,NA,1160.303
2003-02-08,43.867,NA,0.037,NA,1160.313
2003-02-09,44.053,NA,0.036,NA,1160.328
2003-02-10,44.128,NA,0.037,NA,1160.334
2003-02-11,44.276,NA,0.038,NA,1160.346
2003-02-12,44.537,NA,0.038,NA,1160.368
2003-02-13,44.838,NA,0.04,NA,1160.392
2003-02-14,45.065,NA,0.041,NA,1160.41
2003-02-15,45.254,NA,0.038,NA,1160.425
2003-02-16,45.483,NA,0.039,NA,1160.444
2003-02-17,45.675,NA,0.039,NA,1160.459
2003-02-18,46.021,NA,0.037,NA,1160.486
2003-02-19,46.252,NA,0.034,NA,1160.505
2003-02-20,46.485,NA,0.034,NA,1160.523
2003-02-21,46.719,NA,0.033,NA,1160.541
2003-02-22,46.836,NA,0.033,NA,1160.55
2003-02-23,46.954,NA,0.03,NA,1160.56
2003-02-24,47.071,NA,0.03,NA,1160.569
2003-02-25,47.15,NA,0.033,NA,1160.575
2003-02-26,47.306,NA,0.034,NA,1160.587
2003-02-27,47.544,NA,0.034,NA,1160.605
2003-02-28,47.863,NA,0.034,NA,1160.63
2003-03-01,48.141,NA,0.034,NA,1160.651
2003-03-02,48.382,NA,0.034,NA,1160.669
2003-03-03,48.583,NA,0.034,NA,1160.684
2003-03-04,48.745,NA,0.031,NA,1160.697
2003-03-05,48.947,NA,0.033,NA,1160.712
2003-03-06,49.149,NA,0.033,NA,1160.727
2003-03-07,49.231,NA,0.033,NA,1160.733
2003-03-08,49.312,NA,0.033,NA,1160.739
2003-03-09,49.558,NA,0.031,NA,1160.758
2003-03-10,49.762,NA,0.032,NA,1160.773
2003-03-11,49.967,NA,0.033,NA,1160.788
2003-03-12,50.173,NA,0.034,NA,1160.803
2003-03-13,50.379,NA,0.032,NA,1160.819
2003-03-14,50.544,NA,0.042,NA,1160.831
2003-03-15,50.711,NA,0.039,NA,1160.843
2003-03-16,50.877,NA,0.038,NA,1160.855
2003-03-17,51.044,NA,0.037,NA,1160.867
2003-03-18,51.21,NA,0.036,NA,1160.88
2003-03-19,51.503,NA,0.039,NA,1160.901
2003-03-20,51.587,NA,0.037,NA,1160.907
2003-03-21,51.754,NA,0.038,NA,1160.919
2003-03-22,51.881,NA,0.037,NA,1160.928
2003-03-23,51.965,NA,0.037,NA,1160.934
2003-03-24,52.049,NA,0.035,NA,1160.941
2003-03-25,52.133,NA,0.037,NA,1160.947
2003-03-26,52.302,NA,0.036,NA,1160.959
2003-03-27,52.556,NA,0.033,NA,1160.977
2003-03-28,52.853,NA,0.032,NA,1160.998
2003-03-29,53.235,NA,0.035,NA,1161.026
2003-03-30,53.576,NA,0.035,NA,1161.05
2003-03-31,53.748,NA,0.034,NA,1161.062
2003-04-01,53.919,NA,0.036,NA,1161.075
2003-04-02,54.004,NA,0.033,NA,1161.081
2003-04-03,54.091,NA,0.035,NA,1161.087
2003-04-04,54.176,NA,0.036,NA,1161.093
2003-04-05,54.176,NA,0.034,NA,1161.093
2003-04-06,54.605,NA,0.036,NA,1161.123
2003-04-07,54.907,NA,0.034,NA,1161.145
2003-04-08,54.993,NA,0.036,NA,1161.151
2003-04-09,55.209,NA,0.037,NA,1161.166
2003-04-10,55.381,NA,0.037,NA,1161.178
2003-04-11,55.381,NA,0.504,NA,1161.178
2003-04-12,55.381,NA,0.889,NA,1161.178
2003-04-13,55.424,NA,0.886,NA,1161.181
2003-04-14,55.338,NA,1.532,NA,1161.175
2003-04-15,54.95,NA,5.465,NA,1161.148
2003-04-16,54.39,NA,6.881,NA,1161.108
2003-04-17,53.962,NA,5.125,NA,1161.078
2003-04-18,53.576,NA,4.729,NA,1161.05
2003-04-19,53.448,NA,5.012,NA,1161.041
2003-04-20,53.022,NA,4.984,NA,1161.011
2003-04-21,52.556,NA,4.984,NA,1160.977
2003-04-22,52.133,NA,4.955,NA,1160.947
2003-04-23,52.049,NA,4.955,NA,1160.941
2003-04-24,51.587,NA,4.87,NA,1160.907
2003-04-25,51.545,NA,4.899,NA,1160.904
2003-04-26,51.629,NA,4.927,NA,1160.91
2003-04-27,51.503,NA,4.899,NA,1160.901
2003-04-28,51.251,NA,4.927,NA,1160.883
2003-04-29,51.002,NA,4.927,NA,1160.864
2003-04-30,50.753,NA,5.097,NA,1160.846
2003-05-01,50.379,NA,5.21,NA,1160.819
2003-05-02,50.131,NA,4.078,NA,1160.8
2003-05-03,50.09,NA,3.143,NA,1160.797
2003-05-04,49.844,NA,3.115,NA,1160.779
2003-05-05,49.271,NA,6.853,NA,1160.736
2003-05-06,48.341,NA,10.024,NA,1160.666
2003-05-07,47.584,NA,8.807,NA,1160.608
2003-05-08,46.993,NA,7.674,NA,1160.563
2003-05-09,46.33,NA,8.07,NA,1160.511
2003-05-10,45.598,NA,8.353,NA,1160.453
2003-05-11,44.801,NA,8.353,NA,1160.389
2003-05-12,44.016,NA,8.325,NA,1160.325
2003-05-13,43.278,NA,8.297,NA,1160.264
2003-05-14,42.624,NA,8.297,NA,1160.209
2003-05-15,42.049,NA,8.382,NA,1160.16
2003-05-16,41.479,NA,8.269,NA,1160.111
2003-05-17,41.269,NA,2.707,NA,1160.093
2003-05-18,41.375,NA,0.688,NA,1160.102
2003-05-19,41.269,NA,0.878,NA,1160.093
2003-05-20,41.127,NA,1.283,NA,1160.081
2003-05-21,40.952,NA,1.283,NA,1160.066
2003-05-22,40.917,NA,1,NA,1160.063
2003-05-23,40.986,NA,0.719,NA,1160.069
2003-05-24,40.986,NA,0.889,NA,1160.069
2003-05-25,41.657,NA,0.886,NA,1160.127
2003-05-26,41.799,NA,0.895,NA,1160.139
2003-05-27,41.339,NA,8.325,NA,1160.099
2003-05-28,40.359,NA,13.988,NA,1160.014
2003-05-29,39.257,NA,14.923,NA,1159.916
2003-05-30,37.967,NA,15.376,NA,1159.801
2003-05-31,37.157,NA,15.319,NA,1159.727
2003-06-01,36.52,NA,15.319,NA,1159.67
2003-06-02,35.883,NA,18.576,NA,1159.612
2003-06-03,35.051,NA,23.078,NA,1159.535
2003-06-04,34.223,NA,23.078,NA,1159.459
2003-06-05,34.521,NA,22.285,NA,1159.487
2003-06-06,34.952,NA,22.37,NA,1159.526
2003-06-07,35.55,NA,22.427,NA,1159.581
2003-06-08,35.484,NA,22.399,NA,1159.575
2003-06-09,35.284,NA,15.546,NA,1159.557
2003-06-10,35.084,NA,12.856,NA,1159.538
2003-06-11,35.25,NA,12.997,NA,1159.554
2003-06-12,35.65,NA,13.054,NA,1159.59
2003-06-13,36.352,NA,13.082,NA,1159.654
2003-06-14,36.855,NA,13.139,NA,1159.7
2003-06-15,37.358,NA,13.224,NA,1159.746
2003-06-16,37.358,NA,17.5,NA,1159.746
2003-06-17,36.888,NA,22.087,NA,1159.703
2003-06-18,36.184,NA,24.352,NA,1159.639
2003-06-19,35.75,NA,25.768,NA,1159.599
2003-06-20,35.284,NA,17.953,NA,1159.557
2003-06-21,35.284,NA,13.026,NA,1159.557
2003-06-22,35.35,NA,13.082,NA,1159.563
2003-06-23,35.117,NA,14.611,NA,1159.541
2003-06-24,35.051,NA,16.282,NA,1159.535
2003-06-25,34.455,NA,16.254,NA,1159.481
2003-06-26,34.323,NA,14.243,NA,1159.468
2003-06-27,34.555,NA,12.629,NA,1159.49
2003-06-28,34.852,NA,12.658,NA,1159.517
2003-06-29,34.885,NA,12.629,NA,1159.52
2003-06-30,35.117,NA,18.463,NA,1159.541
2003-07-01,34.885,NA,24.409,NA,1159.52
2003-07-02,34.555,NA,18.406,NA,1159.49
2003-07-03,34.455,NA,10.845,NA,1159.481
2003-07-04,34.356,NA,9.033,NA,1159.471
2003-07-05,34.091,NA,7.985,NA,1159.447
2003-07-06,33.959,NA,7.136,NA,1159.435
2003-07-07,33.664,NA,6.683,NA,1159.407
2003-07-08,33.532,NA,5.947,NA,1159.395
2003-07-09,33.336,NA,4.899,NA,1159.377
2003-07-10,33.172,NA,3.341,NA,1159.362
2003-07-11,33.008,NA,2.246,NA,1159.346
2003-07-12,32.91,NA,1.954,NA,1159.337
2003-07-13,32.845,NA,1.943,NA,1159.331
2003-07-14,32.748,NA,1.926,NA,1159.322
2003-07-15,32.552,NA,1.889,NA,1159.304
2003-07-16,32.323,NA,1.875,NA,1159.282
2003-07-17,32.162,NA,1.625,NA,1159.267
2003-07-18,32.031,NA,1.212,NA,1159.255
2003-07-19,31.999,NA,1.051,NA,1159.252
2003-07-20,31.934,NA,1.065,NA,1159.246
2003-07-21,31.804,NA,1.226,NA,1159.234
2003-07-22,31.609,NA,1.399,NA,1159.215
2003-07-23,31.416,NA,1.393,NA,1159.197
2003-07-24,31.19,NA,1.405,NA,1159.176
2003-07-25,31.028,NA,1.407,NA,1159.16
2003-07-26,30.868,NA,1.402,NA,1159.145
2003-07-27,30.77,NA,1.407,NA,1159.136
2003-07-28,30.77,NA,1.696,NA,1159.136
2003-07-29,30.578,NA,2.044,NA,1159.118
2003-07-30,30.514,NA,2.101,NA,1159.112
2003-07-31,30.482,NA,2.107,NA,1159.109
2003-08-01,30.257,NA,5.635,NA,1159.087
2003-08-02,30.065,NA,2.192,NA,1159.069
2003-08-03,30.097,NA,2.178,NA,1159.072
2003-08-04,29.969,NA,2.169,NA,1159.06
2003-08-05,29.747,NA,2.163,NA,1159.039
2003-08-06,29.715,NA,2.449,NA,1159.036
2003-08-07,29.522,NA,2.667,NA,1159.017
2003-08-08,29.299,NA,1.931,NA,1158.996
2003-08-09,29.268,NA,1.257,NA,1158.993
2003-08-10,29.172,NA,1.252,NA,1158.984
2003-08-11,29.299,NA,1.645,NA,1158.996
2003-08-12,29.331,NA,2.812,NA,1158.999
2003-08-13,29.109,NA,3.511,NA,1158.978
2003-08-14,28.824,NA,2.888,NA,1158.95
2003-08-15,28.633,NA,1.77,NA,1158.932
2003-08-16,28.475,NA,1.195,NA,1158.917
2003-08-17,28.443,NA,1.169,NA,1158.914
2003-08-18,28.317,NA,1.07,NA,1158.901
2003-08-19,28.16,NA,0.943,NA,1158.886
2003-08-20,28.128,NA,0.926,NA,1158.883
2003-08-21,28.002,NA,0.915,NA,1158.871
2003-08-22,27.845,NA,0.917,NA,1158.856
2003-08-23,27.719,NA,0.883,NA,1158.844
2003-08-24,27.53,NA,0.886,NA,1158.825
2003-08-25,27.499,NA,0.722,NA,1158.822
2003-08-26,27.436,NA,0.518,NA,1158.816
2003-08-27,27.343,NA,0.532,NA,1158.807
2003-08-28,27.281,NA,0.609,NA,1158.801
2003-08-29,27.155,NA,0.708,NA,1158.789
2003-08-30,27.218,NA,0.702,NA,1158.795
2003-08-31,27.155,NA,0.714,NA,1158.789
2003-09-01,27.124,NA,0.708,NA,1158.786
2003-09-02,27.092,NA,0.705,NA,1158.783
2003-09-03,27.218,NA,0.708,NA,1158.795
2003-09-04,27.155,NA,0.722,NA,1158.789
2003-09-05,27.061,NA,0.716,NA,1158.779
2003-09-06,27.061,NA,0.682,NA,1158.779
2003-09-07,27.218,NA,0.688,NA,1158.795
2003-09-08,27.124,NA,0.883,NA,1158.786
2003-09-09,27.375,NA,1.07,NA,1158.81
2003-09-10,27.218,NA,1.962,NA,1158.795
2003-09-11,27.155,NA,2.888,NA,1158.789
2003-09-12,27.03,NA,1.829,NA,1158.776
2003-09-13,27.061,NA,0.917,NA,1158.779
2003-09-14,26.937,NA,0.954,NA,1158.767
2003-09-15,26.968,NA,0.759,NA,1158.77
2003-09-16,26.937,NA,0.583,NA,1158.767
2003-09-17,26.937,NA,0.575,NA,1158.767
2003-09-18,26.843,NA,0.597,NA,1158.758
2003-09-19,26.75,NA,0.609,NA,1158.749
2003-09-20,26.75,NA,0.612,NA,1158.749
2003-09-21,26.72,NA,0.606,NA,1158.746
2003-09-22,26.657,NA,1.422,NA,1158.74
2003-09-23,26.504,NA,2.263,NA,1158.725
2003-09-24,26.35,NA,2.333,NA,1158.709
2003-09-25,26.195,NA,2.35,NA,1158.694
2003-09-26,25.951,NA,2.464,NA,1158.67
2003-09-27,25.769,NA,2.58,NA,1158.651
2003-09-28,25.527,NA,2.577,NA,1158.627
2003-09-29,25.286,NA,2.461,NA,1158.603
2003-09-30,25.227,NA,1.399,NA,1158.597
2003-10-01,25.198,NA,0.583,NA,1158.594
2003-10-02,25.257,NA,0.377,NA,1158.6
2003-10-03,25.286,NA,0.323,NA,1158.603
2003-10-04,25.286,NA,0.453,NA,1158.603
2003-10-05,25.376,NA,0.428,NA,1158.612
2003-10-06,25.406,NA,0.447,NA,1158.615
2003-10-07,25.376,NA,0.731,NA,1158.612
2003-10-08,25.376,NA,0.983,NA,1158.612
2003-10-09,25.257,NA,1.181,NA,1158.6
2003-10-10,25.137,NA,1.351,NA,1158.587
2003-10-11,25.02,NA,1.342,NA,1158.575
2003-10-12,24.961,NA,1.342,NA,1158.569
2003-10-13,24.784,NA,1.337,NA,1158.551
2003-10-14,24.696,NA,1.192,NA,1158.542
2003-10-15,24.58,NA,1.025,NA,1158.53
2003-10-16,24.522,NA,0.912,NA,1158.523
2003-10-17,24.464,NA,0.804,NA,1158.517
2003-10-18,24.434,NA,0.807,NA,1158.514
2003-10-19,24.376,NA,0.81,NA,1158.508
2003-10-20,24.319,NA,0.807,NA,1158.502
2003-10-21,24.263,NA,0.807,NA,1158.496
2003-10-22,24.233,NA,0.816,NA,1158.493
2003-10-23,24.205,NA,0.813,NA,1158.49
2003-10-24,24.118,NA,0.81,NA,1158.481
2003-10-25,24.061,NA,0.804,NA,1158.475
2003-10-26,23.976,NA,0.804,NA,1158.466
2003-10-27,23.92,NA,0.799,NA,1158.459
2003-10-28,23.92,NA,0.801,NA,1158.459
2003-10-29,23.807,NA,0.796,NA,1158.447
2003-10-30,23.751,NA,0.699,NA,1158.441
2003-10-31,23.722,NA,0.428,NA,1158.438
2003-11-01,23.807,NA,0.041,NA,1158.447
2003-11-02,23.835,NA,0.034,NA,1158.45
2003-11-03,23.863,NA,0.037,NA,1158.453
2003-11-04,23.863,NA,0.037,NA,1158.453
