date,storage,inflow,outflow,evaporation,elevation
1986-10-27,NA,NA,NA,NA,NA
1986-10-28,NA,NA,NA,NA,NA
1986-10-29,NA,NA,NA,NA,NA
1986-10-30,NA,NA,NA,NA,NA
1986-10-31,NA,NA,NA,NA,NA
1986-11-01,NA,NA,NA,NA,NA
1986-11-02,NA,NA,NA,NA,NA
1986-11-03,NA,NA,NA,NA,NA
1986-11-04,NA,NA,NA,NA,NA
1986-11-05,NA,NA,NA,NA,NA
1986-11-06,NA,NA,NA,NA,NA
1986-11-07,NA,NA,NA,NA,NA
1986-11-08,NA,NA,NA,NA,NA
1986-11-09,NA,NA,NA,NA,NA
1986-11-10,NA,NA,NA,NA,NA
1986-11-11,NA,NA,NA,NA,NA
1986-11-12,NA,NA,NA,NA,NA
1986-11-13,NA,NA,NA,NA,NA
1986-11-14,NA,NA,NA,NA,NA
1986-11-15,NA,NA,NA,NA,NA
1986-11-16,NA,NA,NA,NA,NA
1986-11-17,NA,NA,NA,NA,NA
1986-11-18,NA,NA,NA,NA,NA
1986-11-19,NA,NA,NA,NA,NA
1986-11-20,NA,NA,NA,NA,NA
1986-11-21,NA,NA,NA,NA,NA
1986-11-22,NA,NA,NA,NA,NA
1986-11-23,NA,NA,NA,NA,NA
1986-11-24,NA,NA,NA,NA,NA
1986-11-25,NA,NA,NA,NA,NA
1986-11-26,NA,NA,NA,NA,NA
1986-11-27,NA,NA,NA,NA,NA
1986-11-28,NA,NA,NA,NA,NA
1986-11-29,NA,NA,NA,NA,NA
1986-11-30,NA,NA,NA,NA,NA
1986-12-01,NA,NA,NA,NA,NA
1986-12-02,NA,NA,NA,NA,NA
1986-12-03,NA,NA,NA,NA,NA
1986-12-04,NA,NA,NA,NA,NA
1986-12-05,NA,NA,NA,NA,NA
1986-12-06,NA,NA,NA,NA,NA
1986-12-07,NA,NA,NA,NA,NA
1986-12-08,NA,NA,NA,NA,NA
1986-12-09,NA,NA,NA,NA,NA
1986-12-10,NA,NA,NA,NA,NA
1986-12-11,NA,NA,NA,NA,NA
1986-12-12,NA,NA,NA,NA,NA
1986-12-13,NA,NA,NA,NA,NA
1986-12-14,NA,NA,NA,NA,NA
1986-12-15,NA,NA,NA,NA,NA
1986-12-16,NA,NA,NA,NA,NA
1986-12-17,NA,NA,NA,NA,NA
1986-12-18,NA,NA,NA,NA,NA
1986-12-19,NA,NA,NA,NA,NA
1986-12-20,NA,NA,NA,NA,NA
1986-12-21,NA,NA,NA,NA,NA
1986-12-22,NA,NA,NA,NA,NA
1986-12-23,NA,NA,NA,NA,NA
1986-12-24,NA,NA,NA,NA,NA
1986-12-25,NA,NA,NA,NA,NA
1986-12-26,NA,NA,NA,NA,NA
1986-12-27,NA,NA,NA,NA,NA
1986-12-28,NA,NA,NA,NA,NA
1986-12-29,NA,NA,NA,NA,NA
1986-12-30,NA,NA,NA,NA,NA
1986-12-31,NA,NA,NA,NA,NA
1987-01-01,NA,NA,NA,NA,NA
1987-01-02,NA,NA,NA,NA,NA
1987-01-03,NA,NA,NA,NA,NA
1987-01-04,NA,NA,NA,NA,NA
1987-01-05,385.851,NA,31.771,NA,NA
1987-01-06,393.441,NA,20.445,NA,NA
1987-01-07,398.207,NA,32.819,NA,NA
1987-01-08,NA,NA,NA,NA,NA
1987-01-09,NA,NA,NA,NA,NA
1987-01-10,NA,NA,NA,NA,NA
1987-01-11,NA,NA,NA,NA,NA
1987-01-12,NA,NA,NA,NA,NA
1987-01-13,NA,NA,NA,NA,NA
1987-01-14,NA,NA,NA,NA,NA
1987-01-15,NA,NA,NA,NA,NA
1987-01-16,NA,NA,NA,NA,NA
1987-01-17,NA,NA,NA,NA,NA
1987-01-18,NA,NA,NA,NA,NA
1987-01-19,NA,NA,NA,NA,NA
1987-01-20,NA,NA,NA,NA,NA
1987-01-21,NA,NA,NA,NA,NA
1987-01-22,NA,NA,NA,NA,NA
1987-01-23,NA,NA,NA,NA,NA
1987-01-24,NA,NA,NA,NA,NA
1987-01-25,NA,NA,NA,NA,NA
1987-01-26,NA,NA,NA,NA,NA
1987-01-27,NA,NA,NA,NA,NA
1987-01-28,NA,NA,NA,NA,NA
1987-01-29,NA,NA,NA,NA,NA
1987-01-30,NA,NA,NA,NA,NA
1987-01-31,NA,NA,NA,NA,NA
1987-02-01,NA,NA,NA,NA,NA
1987-02-02,NA,NA,NA,NA,NA
1987-02-03,NA,NA,NA,NA,NA
1987-02-04,NA,NA,NA,NA,NA
1987-02-05,NA,NA,NA,NA,NA
1987-02-06,NA,NA,NA,NA,NA
1987-02-07,NA,NA,NA,NA,NA
1987-02-08,NA,NA,NA,NA,NA
1987-02-09,NA,NA,NA,NA,NA
1987-02-10,NA,NA,NA,NA,NA
1987-02-11,NA,NA,NA,NA,NA
1987-02-12,NA,NA,NA,NA,NA
1987-02-13,NA,NA,NA,NA,NA
1987-02-14,NA,NA,NA,NA,NA
1987-02-15,NA,NA,NA,NA,NA
1987-02-16,NA,NA,NA,NA,NA
1987-02-17,NA,NA,NA,NA,NA
1987-02-18,NA,NA,NA,NA,NA
1987-02-19,NA,NA,NA,NA,NA
1987-02-20,NA,NA,NA,NA,NA
1987-02-21,NA,NA,NA,NA,NA
1987-02-22,NA,NA,NA,NA,NA
1987-02-23,NA,NA,NA,NA,NA
1987-02-24,NA,NA,NA,NA,NA
1987-02-25,NA,NA,NA,NA,NA
1987-02-26,NA,NA,NA,NA,NA
1987-02-27,NA,NA,NA,NA,NA
1987-02-28,NA,NA,NA,NA,NA
1987-03-01,NA,NA,NA,NA,NA
1987-03-02,NA,NA,NA,NA,NA
1987-03-03,NA,NA,NA,NA,NA
1987-03-04,NA,NA,NA,NA,NA
1987-03-05,NA,NA,NA,NA,NA
1987-03-06,NA,NA,NA,NA,NA
1987-03-07,NA,NA,NA,NA,NA
1987-03-08,NA,NA,NA,NA,NA
1987-03-09,NA,NA,NA,NA,NA
1987-03-10,NA,NA,NA,NA,NA
1987-03-11,NA,NA,NA,NA,NA
1987-03-12,NA,NA,NA,NA,NA
1987-03-13,NA,NA,NA,NA,NA
1987-03-14,NA,NA,NA,NA,NA
1987-03-15,NA,NA,NA,NA,NA
1987-03-16,NA,NA,NA,NA,NA
1987-03-17,NA,NA,NA,NA,NA
1987-03-18,NA,NA,NA,NA,NA
1987-03-19,NA,NA,NA,NA,NA
1987-03-20,NA,NA,NA,NA,NA
1987-03-21,NA,NA,NA,NA,NA
1987-03-22,NA,NA,NA,NA,NA
1987-03-23,NA,NA,NA,NA,NA
1987-03-24,NA,NA,NA,NA,NA
1987-03-25,NA,NA,NA,NA,NA
1987-03-26,NA,NA,NA,NA,NA
1987-03-27,NA,NA,NA,NA,NA
1987-03-28,NA,NA,NA,NA,NA
1987-03-29,NA,NA,NA,NA,NA
1987-03-30,NA,NA,NA,NA,NA
1987-03-31,NA,NA,NA,NA,NA
1987-04-01,NA,NA,NA,NA,NA
1987-04-02,NA,NA,NA,NA,NA
1987-04-03,NA,NA,NA,NA,NA
1987-04-04,NA,NA,NA,NA,NA
1987-04-05,NA,NA,NA,NA,NA
1987-04-06,NA,NA,NA,NA,NA
1987-04-07,NA,NA,NA,NA,NA
1987-04-08,NA,NA,NA,NA,NA
1987-04-09,NA,NA,NA,NA,NA
1987-04-10,NA,NA,NA,NA,NA
1987-04-11,NA,NA,NA,NA,NA
1987-04-12,NA,NA,NA,NA,NA
1987-04-13,NA,NA,NA,NA,NA
1987-04-14,NA,NA,NA,NA,NA
1987-04-15,NA,NA,NA,NA,NA
1987-04-16,NA,NA,NA,NA,NA
1987-04-17,NA,NA,NA,NA,NA
1987-04-18,NA,NA,NA,NA,NA
1987-04-19,NA,NA,NA,NA,NA
1987-04-20,NA,NA,NA,NA,NA
1987-04-21,NA,NA,NA,NA,NA
1987-04-22,NA,NA,NA,NA,NA
1987-04-23,NA,NA,NA,NA,NA
1987-04-24,NA,NA,NA,NA,NA
1987-04-25,NA,NA,NA,NA,NA
1987-04-26,616.021,NA,32.706,NA,NA
1987-04-27,NA,NA,NA,NA,NA
1987-04-28,NA,NA,NA,NA,NA
1987-04-29,NA,NA,NA,NA,NA
1987-04-30,NA,NA,NA,NA,NA
1987-05-01,NA,NA,NA,NA,NA
1987-05-02,NA,NA,NA,NA,NA
1987-05-03,NA,NA,NA,NA,NA
1987-05-04,NA,NA,NA,NA,NA
1987-05-05,NA,NA,NA,NA,NA
1987-05-06,NA,NA,NA,NA,NA
1987-05-07,NA,NA,NA,NA,NA
1987-05-08,NA,NA,NA,NA,NA
1987-05-09,NA,NA,NA,NA,NA
1987-05-10,NA,NA,NA,NA,NA
1987-05-11,NA,NA,NA,NA,NA
1987-05-12,NA,NA,NA,NA,NA
1987-05-13,NA,NA,NA,NA,NA
1987-05-14,NA,NA,NA,NA,NA
1987-05-15,NA,NA,NA,NA,NA
1987-05-16,NA,NA,NA,NA,NA
1987-05-17,NA,NA,NA,NA,NA
1987-05-18,NA,NA,NA,NA,NA
1987-05-19,NA,NA,NA,NA,NA
1987-05-20,NA,NA,NA,NA,NA
1987-05-21,NA,NA,NA,NA,NA
1987-05-22,NA,NA,NA,NA,NA
1987-05-23,NA,NA,NA,NA,NA
1987-05-24,NA,NA,NA,NA,NA
1987-05-25,NA,NA,NA,NA,NA
1987-05-26,NA,NA,NA,NA,NA
1987-05-27,NA,NA,NA,NA,NA
1987-05-28,NA,NA,NA,NA,NA
1987-05-29,NA,NA,NA,NA,NA
1987-05-30,NA,NA,NA,NA,NA
1987-05-31,NA,NA,NA,NA,NA
1987-06-01,NA,NA,NA,NA,NA
1987-06-02,NA,NA,NA,NA,NA
1987-06-03,NA,NA,NA,NA,NA
1987-06-04,NA,NA,NA,NA,NA
1987-06-05,NA,NA,NA,NA,NA
1987-06-06,NA,NA,NA,NA,NA
1987-06-07,NA,NA,NA,NA,NA
1987-06-08,NA,NA,NA,NA,NA
1987-06-09,NA,NA,NA,NA,NA
1987-06-10,NA,NA,NA,NA,NA
1987-06-11,NA,NA,NA,NA,NA
1987-06-12,NA,NA,NA,NA,NA
1987-06-13,NA,NA,NA,NA,NA
1987-06-14,NA,NA,NA,NA,NA
1987-06-15,NA,NA,NA,NA,NA
1987-06-16,883.312,NA,46.638,NA,NA
1987-06-17,882.951,NA,47.063,NA,NA
1987-06-18,NA,NA,NA,NA,NA
1987-06-19,NA,NA,NA,NA,NA
1987-06-20,881.141,NA,40.266,NA,NA
1987-06-21,880.055,NA,41.343,NA,NA
1987-06-22,879.814,NA,39.162,NA,NA
1987-06-23,NA,NA,NA,NA,NA
1987-06-24,881.624,NA,35.424,NA,NA
1987-06-25,NA,NA,NA,NA,NA
1987-06-26,NA,NA,NA,NA,NA
1987-06-27,881.02,NA,42.56,NA,NA
1987-06-28,875.137,NA,58.559,NA,NA
1987-06-29,871.06,NA,77.305,NA,NA
1987-06-30,866.274,NA,92.766,NA,NA
1987-07-01,861.152,NA,91.661,NA,NA
1987-07-02,NA,NA,NA,NA,NA
1987-07-03,NA,NA,NA,NA,NA
1987-07-04,845.256,NA,92.256,NA,NA
1987-07-05,837.722,NA,103.13,NA,NA
1987-07-06,831.845,NA,104.064,NA,NA
1987-07-07,826.705,NA,91.916,NA,NA
1987-07-08,821.683,NA,92.426,NA,NA
1987-07-09,821.683,NA,92.426,NA,NA
1987-07-10,NA,NA,NA,NA,NA
1987-07-11,806.379,NA,89.255,NA,NA
1987-07-12,799.811,NA,89.396,NA,NA
1987-07-13,794.761,NA,90.699,NA,NA
1987-07-14,790.756,NA,80.618,NA,NA
1987-07-15,786.98,NA,78.438,NA,NA
1987-07-16,NA,NA,NA,NA,NA
1987-07-17,NA,NA,NA,NA,NA
1987-07-18,774.252,NA,74.615,NA,NA
1987-07-19,768.837,NA,76.937,NA,NA
1987-07-20,765.114,NA,76.795,NA,NA
1987-07-21,761.967,NA,72.718,NA,NA
1987-07-22,758.72,NA,74.671,NA,NA
1987-07-23,NA,NA,NA,NA,NA
1987-07-24,NA,NA,NA,NA,NA
1987-07-25,748.334,NA,78.579,NA,NA
1987-07-26,744.221,NA,74.7,NA,NA
1987-07-27,741.997,NA,61.278,NA,NA
1987-07-28,740.007,NA,62.892,NA,NA
1987-07-29,738.351,NA,63.458,NA,NA
1987-07-30,NA,NA,NA,NA,NA
1987-07-31,NA,NA,NA,NA,NA
1987-08-01,732.194,NA,60.202,NA,NA
1987-08-02,728.984,NA,61.193,NA,NA
1987-08-03,726.248,NA,62.099,NA,NA
1987-08-04,722.309,NA,77.843,NA,NA
1987-08-05,718.157,NA,76.937,NA,NA
1987-08-06,NA,NA,NA,NA,NA
1987-08-07,NA,NA,NA,NA,NA
1987-08-08,706.769,NA,73.879,NA,NA
1987-08-09,701.924,NA,73.68,NA,NA
1987-08-10,697.511,NA,77.361,NA,NA
1987-08-11,693.561,NA,74.247,NA,NA
1987-08-12,554.462,NA,78.239,NA,NA
1987-08-13,NA,NA,NA,NA,NA
1987-08-14,NA,NA,NA,NA,NA
1987-08-15,674.579,NA,89.368,NA,NA
1987-08-16,669.337,NA,81.467,NA,NA
1987-08-17,664.527,NA,91.463,NA,NA
1987-08-18,661.41,NA,78.947,NA,NA
1987-08-19,658.607,NA,72.349,NA,NA
1987-08-20,NA,NA,NA,NA,NA
1987-08-21,NA,NA,NA,NA,NA
1987-08-22,650.964,NA,61.617,NA,NA
1987-08-23,646.54,NA,64.392,NA,NA
1987-08-24,645.717,NA,44.939,NA,NA
1987-08-25,645.717,NA,48.195,NA,NA
1987-08-26,644.182,NA,49.045,NA,NA
1987-08-27,NA,NA,NA,NA,NA
1987-08-28,NA,NA,NA,NA,NA
1987-08-29,641.329,NA,61.532,NA,NA
1987-08-30,638.068,NA,61.278,NA,NA
1987-08-31,636.846,NA,61.617,NA,NA
1987-09-01,635.114,NA,63.769,NA,NA
1987-09-02,632.69,NA,49.13,NA,NA
1987-09-03,NA,NA,NA,NA,NA
1987-09-04,NA,NA,NA,NA,NA
1987-09-05,NA,NA,NA,NA,NA
1987-09-06,624.116,NA,49.328,NA,NA
1987-09-07,621.118,NA,48.478,NA,NA
1987-09-08,619.681,NA,46.921,NA,NA
1987-09-09,618.02,NA,49.3,NA,NA
1987-09-10,NA,NA,NA,NA,NA
1987-09-11,NA,NA,NA,NA,NA
1987-09-12,612.545,NA,54.736,NA,NA
1987-09-13,608.487,NA,60.655,NA,NA
1987-09-14,606.111,NA,57.002,NA,NA
1987-09-15,604.041,NA,50.517,NA,NA
1987-09-16,601.689,NA,50.574,NA,NA
1987-09-17,NA,NA,NA,NA,NA
1987-09-18,NA,NA,NA,NA,NA
1987-09-19,0.005,NA,28.288,NA,NA
1987-09-20,590.95,NA,62.127,NA,NA
1987-09-21,586.778,NA,75.606,NA,NA
1987-09-22,579.272,NA,106.471,NA,NA
1987-09-23,571.249,NA,105.961,NA,NA
1987-09-24,NA,NA,NA,NA,NA
1987-09-25,NA,NA,NA,NA,NA
1987-09-26,550.096,NA,100.355,NA,NA
1987-09-27,541.685,NA,105.707,NA,NA
1987-09-28,535.451,NA,96.22,NA,NA
1987-09-29,529.982,NA,90.076,NA,NA
1987-09-30,524.203,NA,90.557,NA,NA
1987-10-01,NA,NA,NA,NA,NA
1987-10-02,NA,NA,NA,NA,NA
1987-10-03,507.261,NA,90.359,NA,NA
1987-10-04,501.452,NA,92.738,NA,NA
1987-10-05,495.958,NA,85.035,NA,NA
1987-10-06,489.984,NA,91.69,NA,NA
1987-10-07,483.622,NA,90.784,NA,NA
1987-10-08,NA,NA,NA,NA,NA
1987-10-09,NA,NA,NA,NA,NA
1987-10-10,NA,NA,NA,NA,NA
1987-10-11,457.161,NA,89.651,NA,NA
1987-10-12,450.59,NA,89,NA,NA
1987-10-13,446.525,NA,62.439,NA,NA
1987-10-14,442.955,NA,48.45,NA,NA
1987-10-15,NA,NA,NA,NA,NA
1987-10-16,431.68,NA,74.473,NA,NA
1987-10-17,425.99,NA,74.841,NA,NA
1987-10-18,420.039,NA,76.484,NA,NA
1987-10-19,414.24,NA,72.208,NA,NA
1987-10-20,409.941,NA,59.777,NA,NA
1987-10-21,405.671,NA,62.41,NA,NA
1987-10-22,NA,NA,NA,NA,NA
1987-10-23,NA,NA,NA,NA,NA
1987-10-24,398.658,NA,37.35,NA,NA
1987-10-25,396.037,NA,37.803,NA,NA
1987-10-26,393.219,NA,41.258,NA,NA
1987-10-27,390.844,NA,36.5,NA,NA
1987-10-28,388.411,NA,36.953,NA,NA
1987-10-29,NA,NA,NA,NA,NA
1987-10-30,NA,NA,NA,NA,NA
1987-10-31,380.175,NA,73.879,NA,NA
1987-11-01,377.508,NA,38.228,NA,NA
1987-11-02,374.557,NA,40.465,NA,NA
1987-11-03,371.574,NA,39.813,NA,NA
1987-11-04,368.732,NA,38.341,NA,NA
1987-11-05,NA,NA,NA,NA,NA
1987-11-06,NA,NA,NA,NA,NA
1987-11-07,360.742,NA,38.624,NA,NA
1987-11-08,357.916,NA,40.663,NA,NA
1987-11-09,NA,NA,NA,NA,NA
1987-11-10,352.292,NA,38.143,NA,NA
1987-11-11,349.578,NA,38.029,NA,NA
1987-11-12,NA,NA,NA,NA,NA
1987-11-13,NA,NA,NA,NA,NA
1987-11-14,342.997,NA,36.67,NA,NA
1987-11-15,340.595,NA,25.145,NA,NA
1987-11-16,338.95,NA,30.327,NA,NA
1987-11-17,336.981,NA,32.876,NA,NA
1987-11-18,335.076,NA,30.809,NA,NA
1987-11-19,NA,NA,NA,NA,NA
1987-11-20,NA,NA,NA,NA,NA
1987-11-21,331.118,NA,29.648,NA,NA
1987-11-22,330.084,NA,30.242,NA,NA
1987-11-23,328.922,NA,30.554,NA,NA
1987-11-24,NA,NA,NA,NA,NA
1987-11-25,NA,NA,NA,NA,NA
1987-11-26,NA,NA,NA,NA,NA
1987-11-27,NA,NA,NA,NA,NA
1987-11-28,323.246,NA,29.789,NA,NA
1987-11-29,322.421,NA,31.12,NA,NA
1987-11-30,322.104,NA,31.092,NA,NA
1987-12-01,321.849,NA,30.724,NA,NA
1987-12-02,323.373,NA,27.496,NA,NA
1987-12-03,NA,NA,NA,NA,NA
1987-12-04,323.373,NA,29.563,NA,NA
1987-12-05,323.564,NA,29.166,NA,NA
1987-12-06,325.087,NA,32.706,NA,NA
1987-12-07,326.548,NA,35.368,NA,NA
1987-12-08,328.276,NA,30.214,NA,NA
1987-12-09,332.538,NA,29.987,NA,NA
1987-12-10,NA,NA,NA,NA,NA
1987-12-11,NA,NA,NA,NA,NA
1987-12-12,340.528,NA,30.441,NA,NA
1987-12-13,341.863,NA,29.903,NA,NA
1987-12-14,344.666,NA,30.78,NA,NA
1987-12-15,349.239,NA,31.29,NA,NA
1987-12-16,351.342,NA,31.375,NA,NA
1987-12-17,NA,NA,NA,NA,NA
1987-12-18,NA,NA,NA,NA,NA
1987-12-19,355.021,NA,31.064,NA,NA
1987-12-20,356.124,NA,29.28,NA,NA
1987-12-21,356.608,NA,31.375,NA,NA
1987-12-22,359.501,NA,29.449,NA,NA
1987-12-23,NA,NA,NA,NA,NA
1987-12-24,NA,NA,NA,NA,NA
1987-12-25,NA,NA,NA,NA,NA
1987-12-26,NA,NA,NA,NA,NA
1987-12-27,363.383,NA,31.007,NA,NA
1987-12-28,366.759,NA,30.639,NA,NA
1987-12-29,369.797,NA,29.648,NA,NA
1987-12-30,371.006,NA,29.931,NA,NA
1987-12-31,NA,NA,NA,NA,NA
1988-01-01,371.648,NA,NA,NA,NA
1988-01-02,372.018,NA,NA,NA,NA
1988-01-03,372.851,NA,31.403,NA,NA
1988-01-04,378.301,NA,30.356,NA,NA
1988-01-05,385.833,NA,NA,NA,NA
1988-01-06,393.48,NA,NA,NA,NA
1988-01-07,398.207,NA,32.819,NA,NA
1988-01-08,401.498,NA,NA,NA,NA
1988-01-09,404.458,NA,NA,NA,NA
1988-01-10,407.653,NA,28.855,NA,NA
1988-01-11,414.24,NA,29.053,NA,NA
1988-01-12,421.136,NA,30.809,NA,NA
1988-01-13,425.833,NA,32.338,NA,NA
1988-01-14,430.251,NA,30.101,NA,NA
1988-01-15,435.406,NA,29.903,NA,NA
1988-01-16,442.449,NA,NA,NA,NA
1988-01-17,452.47,NA,18.321,NA,NA
1988-01-18,459.053,NA,23.616,NA,NA
1988-01-19,464.041,NA,27.779,NA,NA
1988-01-20,467.456,NA,28.94,NA,NA
1988-01-21,470.227,NA,30.894,NA,NA
1988-01-22,472.671,NA,29.478,NA,NA
1988-01-23,474.525,NA,29.931,NA,NA
1988-01-24,476.041,NA,28.345,NA,NA
1988-01-25,477.484,NA,28.685,NA,NA
1988-01-26,480.381,NA,32.678,NA,NA
1988-01-27,483.622,NA,32.621,NA,NA
1988-01-28,486.364,NA,30.554,NA,NA
1988-01-29,489.938,NA,NA,NA,NA
1988-01-30,492.282,NA,NA,NA,NA
1988-01-31,493.952,NA,32.791,NA,NA
1988-02-01,495.958,NA,33.64,NA,NA
1988-02-02,500.581,NA,28.515,NA,NA
1988-02-03,504.528,NA,90.614,NA,NA
1988-02-04,507.172,NA,30.61,NA,NA
1988-02-05,510.172,NA,31.686,NA,NA
1988-02-06,511.942,NA,31.998,NA,NA
1988-02-07,513.191,NA,27.75,NA,NA
1988-02-08,514.26,NA,33.244,NA,NA
1988-02-09,517.828,NA,29.704,NA,NA
1988-02-10,519.88,NA,31.403,NA,NA
1988-02-11,521.679,NA,31.602,NA,NA
1988-02-12,524.203,NA,32.281,NA,NA
1988-02-13,525.015,NA,34.462,NA,NA
1988-02-14,NA,NA,NA,NA,NA
1988-02-15,527.268,NA,32.026,NA,NA
1988-02-16,529.253,NA,34.292,NA,NA
1988-02-17,531.714,NA,32.225,NA,NA
1988-02-18,533.264,NA,32.734,NA,NA
1988-02-19,536.07,NA,NA,NA,NA
1988-02-20,536.934,NA,NA,NA,NA
1988-02-21,537.274,NA,35.113,NA,NA
1988-02-22,538.186,NA,32.196,NA,NA
1988-02-23,540.487,NA,32.14,NA,NA
1988-02-24,136.111,NA,27.326,NA,NA
1988-02-25,545.555,NA,31.8,NA,NA
1988-02-26,547.912,NA,NA,NA,NA
1988-02-27,548.652,NA,NA,NA,NA
1988-02-28,548.886,NA,33.301,NA,NA
1988-02-29,551.214,NA,32.819,NA,NA
1988-03-01,555.963,NA,30.61,NA,NA
1988-03-02,560.659,NA,29.166,NA,NA
1988-03-03,564.047,NA,28.43,NA,NA
1988-03-04,566.661,NA,NA,NA,NA
1988-03-05,568.141,NA,NA,NA,NA
1988-03-06,569.823,NA,28.119,NA,NA
1988-03-07,571.82,NA,29.591,NA,NA
1988-03-08,574.292,NA,30.979,NA,NA
1988-03-09,575.788,NA,NA,NA,NA
1988-03-10,577.392,NA,NA,NA,NA
1988-03-11,578.379,NA,NA,NA,NA
1988-03-12,578.996,NA,NA,NA,NA
1988-03-13,578.887,NA,33.754,NA,NA
1988-03-14,579.752,NA,31.517,NA,NA
1988-03-15,579.655,NA,33.81,NA,NA
1988-03-16,580.231,NA,32.734,NA,NA
1988-03-17,581.096,NA,28.26,NA,NA
1988-03-18,581.709,NA,NA,NA,NA
1988-03-19,581.709,NA,NA,NA,NA
1988-03-20,581.768,NA,32.791,NA,NA
1988-03-21,582.729,NA,33.046,NA,NA
1988-03-22,583.498,NA,32.791,NA,NA
1988-03-23,584.555,NA,32.451,NA,NA
1988-03-24,586.778,NA,30.639,NA,NA
1988-03-25,588.123,NA,NA,NA,NA
1988-03-26,588.987,NA,NA,NA,NA
1988-03-27,589.397,NA,34.631,NA,NA
1988-03-28,590.756,NA,33.329,NA,NA
1988-03-29,591.726,NA,31.941,NA,NA
1988-03-30,591.047,NA,49.13,NA,NA
1988-03-31,590.097,NA,44.91,NA,NA
1988-04-01,588.74,NA,NA,NA,NA
1988-04-02,587.013,NA,NA,NA,NA
1988-04-03,585.227,NA,50.149,NA,NA
1988-04-04,584.266,NA,47.799,NA,NA
1988-04-05,582.922,NA,48.308,NA,NA
1988-04-06,583.979,NA,33.414,NA,NA
1988-04-07,584.555,NA,33.499,NA,NA
1988-04-08,585.04,NA,NA,NA,NA
1988-04-09,584.793,NA,NA,NA,NA
1988-04-10,585.131,NA,35.906,NA,NA
1988-04-11,585.613,NA,32.593,NA,NA
1988-04-12,587.36,NA,32.621,NA,NA
1988-04-13,588.136,NA,33.442,NA,NA
1988-04-14,589.592,NA,32.338,NA,NA
1988-04-15,590.837,NA,NA,NA,NA
1988-04-16,591.7,NA,NA,NA,NA
1988-04-17,592.31,NA,30.214,NA,NA
1988-04-18,593.377,NA,35.283,NA,NA
1988-04-19,597.181,NA,33.131,NA,NA
1988-04-20,602.081,NA,27.212,NA,NA
1988-04-21,606.507,NA,23.107,NA,NA
1988-04-22,609.833,NA,NA,NA,NA
1988-04-23,611.806,NA,NA,NA,NA
1988-04-24,613.04,NA,32.394,NA,NA
1988-04-25,614.625,NA,32.564,NA,NA
1988-04-26,616.021,NA,32.706,NA,NA
1988-04-27,618.02,NA,30.526,NA,NA
1988-04-28,619.719,NA,30.412,NA,NA
1988-04-29,620.934,NA,NA,NA,NA
1988-04-30,622.044,NA,NA,NA,NA
1988-05-01,622.518,NA,33.47,NA,NA
1988-05-02,623.916,NA,32.593,NA,NA
1988-05-03,624.817,NA,34.037,NA,NA
1988-05-04,624.117,NA,41.116,NA,NA
1988-05-05,621.818,NA,59.635,NA,NA
1988-05-06,616.493,NA,NA,NA,NA
1988-05-07,610.696,NA,NA,NA,NA
1988-05-08,604.775,NA,96.334,NA,NA
1988-05-09,600.71,NA,78.891,NA,NA
1988-05-10,601.003,NA,32.111,NA,NA
1988-05-11,601.885,NA,28.572,NA,NA
1988-05-12,602.472,NA,31.573,NA,NA
1988-05-13,602.802,NA,NA,NA,NA
1988-05-14,603.295,NA,NA,NA,NA
1988-05-15,603.353,NA,30.724,NA,NA
1988-05-16,604.041,NA,35.991,NA,NA
1988-05-17,604.727,NA,35.368,NA,NA
1988-05-18,605.913,NA,29.761,NA,NA
1988-05-19,605.913,NA,32.508,NA,NA
1988-05-20,605.145,NA,NA,NA,NA
1988-05-21,605.269,NA,NA,NA,NA
1988-05-22,604.825,NA,35.085,NA,NA
1988-05-23,604.04,NA,37.152,NA,NA
1988-05-24,603.048,NA,NA,NA,NA
1988-05-25,602.276,NA,36.019,NA,NA
1988-05-26,601.101,NA,35.849,NA,NA
1988-05-27,600.088,NA,NA,NA,NA
1988-05-28,599.471,NA,NA,NA,NA
1988-05-29,598.855,NA,NA,NA,NA
1988-05-30,598.748,NA,34.462,NA,NA
1988-05-31,598.651,NA,33.754,NA,NA
1988-06-01,598.063,NA,34.546,NA,NA
1988-06-02,597.867,NA,35,NA,NA
1988-06-03,598.484,NA,NA,NA,NA
1988-06-04,598.484,NA,NA,NA,NA
1988-06-05,598.161,NA,35.169,NA,NA
1988-06-06,597.474,NA,36.415,NA,NA
1988-06-07,597.181,NA,NA,NA,NA
1988-06-08,596.887,NA,34.405,NA,NA
1988-06-09,596.592,NA,33.046,NA,NA
1988-06-10,595.894,NA,NA,NA,NA
1988-06-11,596.018,NA,NA,NA,NA
1988-06-12,595.318,NA,33.782,NA,NA
1988-06-13,594.25,NA,36.585,NA,NA
1988-06-14,593.861,NA,35.764,NA,NA
1988-06-15,593.377,NA,37.18,NA,NA
1988-06-16,590.368,NA,63.515,NA,NA
1988-06-17,584.053,NA,NA,NA,NA
1988-06-18,576.035,NA,NA,NA,NA
1988-06-19,569.347,NA,97.551,NA,NA
1988-06-20,564.047,NA,78.324,NA,NA
1988-06-21,561.788,NA,47.176,NA,NA
1988-06-22,561.224,NA,35.339,NA,NA
1988-06-23,558.4,NA,52.528,NA,NA
1988-06-24,553.462,NA,NA,NA,NA
1988-06-25,547.172,NA,NA,NA,NA
1988-06-26,541.224,NA,84.441,NA,NA
