date,storage,inflow,outflow,evaporation,elevation
1999-07-02,14.727,NA,2.718,NA,244.889
1999-07-03,14.618,NA,2.265,NA,244.852
1999-07-04,14.511,NA,1.869,NA,244.815
1999-07-05,14.412,NA,1.557,NA,244.782
1999-07-06,14.322,NA,1.331,NA,244.751
1999-07-07,14.241,NA,1.161,NA,244.724
1999-07-08,14.168,NA,0.963,NA,244.7
1999-07-09,14.115,NA,0.85,NA,244.681
1999-07-10,14.052,NA,0.765,NA,244.66
1999-07-11,13.989,NA,0.566,NA,244.639
1999-07-12,13.943,NA,0.51,NA,244.623
1999-07-13,13.916,NA,0.453,NA,244.614
1999-07-14,13.88,NA,0.396,NA,244.602
1999-07-15,13.853,NA,0.368,NA,244.593
1999-07-16,13.826,NA,0.34,NA,244.584
1999-07-17,13.79,NA,0.283,NA,244.572
1999-07-18,13.782,NA,0.255,NA,244.568
1999-07-19,13.763,NA,0.227,NA,244.562
1999-07-20,13.736,NA,0.198,NA,244.553
1999-07-21,13.719,NA,0.17,NA,244.547
1999-07-22,13.7,NA,0.147,NA,244.541
1999-07-23,13.664,NA,0.127,NA,244.529
1999-07-24,13.656,NA,0.122,NA,244.526
1999-07-25,13.637,NA,0.113,NA,244.52
1999-07-26,13.619,NA,0.082,NA,244.514
1999-07-27,13.602,NA,0.065,NA,244.508
1999-07-28,13.583,NA,0.054,NA,244.501
1999-07-29,13.566,NA,0.04,NA,244.495
1999-07-30,13.547,NA,0.034,NA,244.489
1999-07-31,13.547,NA,0.025,NA,244.489
1999-08-01,13.512,NA,0.012,NA,244.477
1999-08-02,13.484,NA,0.005,NA,244.468
1999-08-03,13.476,NA,0.004,NA,244.465
1999-08-04,13.476,NA,0.003,NA,244.465
1999-08-05,13.476,NA,0.002,NA,244.465
1999-08-06,13.449,NA,0.003,NA,244.456
1999-08-07,13.43,NA,0.028,NA,244.45
1999-08-08,13.484,NA,0.027,NA,244.468
1999-08-09,13.484,NA,0.028,NA,244.468
1999-08-10,13.466,NA,0.031,NA,244.462
1999-08-11,13.466,NA,0.042,NA,244.462
1999-08-12,13.44,NA,0.048,NA,244.453
1999-08-13,13.421,NA,0.015,NA,244.447
1999-08-14,13.376,NA,0.005,NA,244.431
1999-08-15,13.359,NA,0.007,NA,244.425
1999-08-16,13.359,NA,0.014,NA,244.425
1999-08-17,13.34,NA,0.005,NA,244.419
1999-08-18,13.34,NA,0.007,NA,244.419
1999-08-19,13.34,NA,0.005,NA,244.419
1999-08-20,13.323,NA,0.005,NA,244.413
1999-08-21,13.304,NA,0.002,NA,244.407
1999-08-22,13.296,NA,0.002,NA,244.404
1999-08-23,13.286,NA,0.009,NA,244.401
1999-08-24,13.286,NA,0.005,NA,244.401
1999-08-25,13.26,NA,0.002,NA,244.392
1999-08-26,13.26,NA,0.001,NA,244.392
1999-08-27,13.241,NA,0.004,NA,244.386
1999-08-28,13.241,NA,0.001,NA,244.386
1999-08-29,13.233,NA,0,NA,244.383
1999-08-30,13.233,NA,0,NA,244.383
1999-08-31,13.214,NA,0,NA,244.376
1999-09-01,13.196,NA,0,NA,244.37
1999-09-02,13.187,NA,0,NA,244.367
1999-09-03,13.17,NA,0,NA,244.361
1999-09-04,13.16,NA,0.011,NA,244.358
1999-09-05,13.277,NA,0.21,NA,244.398
1999-09-06,13.269,NA,0.221,NA,244.395
1999-09-07,13.269,NA,0.19,NA,244.395
1999-09-08,13.296,NA,0.153,NA,244.404
1999-09-09,13.269,NA,0.088,NA,244.395
1999-09-10,13.26,NA,0.048,NA,244.392
1999-09-11,13.25,NA,0.017,NA,244.389
1999-09-12,13.241,NA,0.215,NA,244.386
1999-09-13,13.331,NA,0.481,NA,244.416
1999-09-14,13.304,NA,0.425,NA,244.407
1999-09-15,13.296,NA,0.396,NA,244.404
1999-09-16,13.286,NA,0.283,NA,244.401
1999-09-17,13.269,NA,0.229,NA,244.395
1999-09-18,13.26,NA,0.173,NA,244.392
1999-09-19,13.26,NA,0.127,NA,244.392
1999-09-20,13.25,NA,0.088,NA,244.389
1999-09-21,13.223,NA,0.059,NA,244.379
1999-09-22,13.206,NA,0.04,NA,244.373
1999-09-23,13.196,NA,0.04,NA,244.37
1999-09-24,13.196,NA,0.014,NA,244.37
1999-09-25,13.196,NA,0.004,NA,244.37
1999-09-26,13.187,NA,0.002,NA,244.367
1999-09-27,13.233,NA,0.212,NA,244.383
1999-09-28,13.692,NA,0.623,NA,244.538
1999-09-29,13.853,NA,0.51,NA,244.593
1999-09-30,13.916,NA,NA,NA,244.614
1999-10-01,13.962,NA,NA,NA,244.629
1999-10-02,13.989,NA,NA,NA,244.639
1999-10-03,13.989,NA,NA,NA,244.639
1999-10-04,13.979,NA,NA,NA,244.636
1999-10-05,13.962,NA,NA,NA,244.629
1999-10-06,13.952,NA,NA,NA,244.626
1999-10-07,13.952,NA,NA,NA,244.626
1999-10-08,13.935,NA,NA,NA,244.62
1999-10-09,13.916,NA,NA,NA,244.614
1999-10-10,13.899,NA,NA,NA,244.608
1999-10-11,13.872,NA,NA,NA,244.599
1999-10-12,13.845,NA,NA,NA,244.59
1999-10-13,13.845,NA,NA,NA,244.59
1999-10-14,13.799,NA,NA,NA,244.575
1999-10-15,13.79,NA,NA,NA,244.572
1999-10-16,13.772,NA,NA,NA,244.565
1999-10-17,13.746,NA,NA,NA,244.556
1999-10-18,13.719,NA,NA,NA,244.547
1999-10-19,13.7,NA,NA,NA,244.541
1999-10-20,13.692,NA,NA,NA,244.538
1999-10-21,13.682,NA,NA,NA,244.535
1999-10-22,13.673,NA,NA,NA,244.532
1999-10-23,13.664,NA,NA,NA,244.529
1999-10-24,13.656,NA,NA,NA,244.526
1999-10-25,13.646,NA,NA,NA,244.523
1999-10-26,13.637,NA,NA,NA,244.52
1999-10-27,13.629,NA,NA,NA,244.517
1999-10-28,13.61,NA,NA,NA,244.511
1999-10-29,13.583,NA,NA,NA,244.501
1999-10-30,13.574,NA,NA,NA,244.498
1999-10-31,13.583,NA,NA,NA,244.501
1999-11-01,13.574,NA,NA,NA,244.498
1999-11-02,13.52,NA,NA,NA,244.48
1999-11-03,13.512,NA,NA,NA,244.477
1999-11-04,13.512,NA,NA,NA,244.477
1999-11-05,13.512,NA,NA,NA,244.477
1999-11-06,13.512,NA,NA,NA,244.477
1999-11-07,13.512,NA,NA,NA,244.477
1999-11-08,13.512,NA,NA,NA,244.477
1999-11-09,13.503,NA,NA,NA,244.474
1999-11-10,13.503,NA,NA,NA,244.474
1999-11-11,13.503,NA,NA,NA,244.474
1999-11-12,13.484,NA,NA,NA,244.468
1999-11-13,13.484,NA,NA,NA,244.468
1999-11-14,13.484,NA,NA,NA,244.468
1999-11-15,13.476,NA,NA,NA,244.465
1999-11-16,13.466,NA,NA,NA,244.462
1999-11-17,13.449,NA,NA,NA,244.456
1999-11-18,13.449,NA,NA,NA,244.456
1999-11-19,13.449,NA,NA,NA,244.456
1999-11-20,13.413,NA,NA,NA,244.444
1999-11-21,13.413,NA,NA,NA,244.444
1999-11-22,13.403,NA,NA,NA,244.44
1999-11-23,13.503,NA,NA,NA,244.474
1999-11-24,13.484,NA,NA,NA,244.468
1999-11-25,13.476,NA,NA,NA,244.465
1999-11-26,13.476,NA,NA,NA,244.465
1999-11-27,13.466,NA,NA,NA,244.462
1999-11-28,13.466,NA,NA,NA,244.462
1999-11-29,13.466,NA,NA,NA,244.459
1999-11-30,13.449,NA,NA,NA,244.456
1999-12-01,13.331,NA,NA,NA,244.416
1999-12-02,13.179,NA,NA,NA,244.364
1999-12-03,13.053,NA,NA,NA,244.322
1999-12-04,12.89,NA,NA,NA,244.267
1999-12-05,12.837,NA,NA,NA,244.248
1999-12-06,12.71,NA,NA,NA,244.206
1999-12-07,12.548,NA,NA,NA,244.151
1999-12-08,12.414,NA,NA,NA,244.105
1999-12-09,12.288,NA,NA,NA,244.063
1999-12-10,12.234,NA,NA,NA,244.044
1999-12-11,12.116,NA,NA,NA,244.005
1999-12-12,12.008,NA,NA,NA,243.968
1999-12-13,11.882,NA,NA,NA,243.925
1999-12-14,11.756,NA,NA,NA,243.883
1999-12-15,11.721,NA,NA,NA,243.87
1999-12-16,11.765,NA,NA,NA,243.886
1999-12-17,11.783,NA,NA,NA,243.892
1999-12-18,11.802,NA,NA,NA,243.898
1999-12-19,11.829,NA,NA,NA,243.907
1999-12-20,11.855,NA,NA,NA,243.916
1999-12-21,11.855,NA,NA,NA,243.916
1999-12-22,11.865,NA,NA,NA,243.919
1999-12-23,11.892,NA,NA,NA,243.928
1999-12-24,11.919,NA,NA,NA,243.938
1999-12-25,11.936,NA,NA,NA,243.944
1999-12-26,11.955,NA,NA,NA,243.95
1999-12-27,11.964,NA,NA,NA,243.953
1999-12-28,11.964,NA,NA,NA,243.953
1999-12-29,11.964,NA,NA,NA,243.953
1999-12-30,11.991,NA,NA,NA,243.962
1999-12-31,11.999,NA,NA,NA,243.965
2000-01-01,12.008,NA,NA,NA,243.968
2000-01-02,12.018,NA,NA,NA,243.971
2000-01-03,12.026,NA,NA,NA,243.974
2000-01-04,11.955,NA,NA,NA,243.95
2000-01-05,11.955,NA,NA,NA,243.95
2000-01-06,11.964,NA,NA,NA,243.953
2000-01-07,11.964,NA,NA,NA,243.953
2000-01-08,11.982,NA,NA,NA,243.959
2000-01-09,11.982,NA,NA,NA,243.959
2000-01-10,11.999,NA,NA,NA,243.965
2000-01-11,11.991,NA,NA,NA,243.962
2000-01-12,11.991,NA,NA,NA,243.962
2000-01-13,11.991,NA,NA,NA,243.962
2000-01-14,11.982,NA,NA,NA,243.959
2000-01-15,11.991,NA,NA,NA,243.962
2000-01-16,11.999,NA,NA,NA,243.965
2000-01-17,11.991,NA,NA,NA,243.962
2000-01-18,11.991,NA,NA,NA,243.962
2000-01-19,11.999,NA,NA,NA,243.965
2000-01-20,11.964,NA,NA,NA,243.953
2000-01-21,11.972,NA,NA,NA,243.956
2000-01-22,11.982,NA,NA,NA,243.959
2000-01-23,11.982,NA,NA,NA,243.959
2000-01-24,11.972,NA,NA,NA,243.956
2000-01-25,11.972,NA,NA,NA,243.956
2000-01-26,11.964,NA,NA,NA,243.953
2000-01-27,11.955,NA,NA,NA,243.95
2000-01-28,11.955,NA,NA,NA,243.95
2000-01-29,11.945,NA,NA,NA,243.947
2000-01-30,11.964,NA,NA,NA,243.953
2000-01-31,11.964,NA,NA,NA,243.953
2000-02-01,11.964,NA,NA,NA,243.953
2000-02-02,11.964,NA,NA,NA,243.953
2000-02-03,11.972,NA,NA,NA,243.956
2000-02-04,11.972,NA,NA,NA,243.956
2000-02-05,11.964,NA,NA,NA,243.953
2000-02-06,11.972,NA,NA,NA,243.956
2000-02-07,11.982,NA,NA,NA,243.959
2000-02-08,11.991,NA,NA,NA,243.962
2000-02-09,11.991,NA,NA,NA,243.962
2000-02-10,11.999,NA,NA,NA,243.965
2000-02-11,11.982,NA,NA,NA,243.959
2000-02-12,11.972,NA,NA,NA,243.956
2000-02-13,11.964,NA,NA,NA,243.953
2000-02-14,11.964,NA,NA,NA,243.953
2000-02-15,11.945,NA,NA,NA,243.947
2000-02-16,11.964,NA,NA,NA,243.953
2000-02-17,11.964,NA,NA,NA,243.953
2000-02-18,12.387,NA,NA,NA,244.096
2000-02-19,12.288,NA,NA,NA,244.063
2000-02-20,12.359,NA,NA,NA,244.087
2000-02-21,12.431,NA,NA,NA,244.111
2000-02-22,12.494,NA,NA,NA,244.133
2000-02-23,12.567,NA,NA,NA,244.157
2000-02-24,12.621,NA,NA,NA,244.175
2000-02-25,12.693,NA,NA,NA,244.2
2000-02-26,12.764,NA,NA,NA,244.224
2000-02-27,12.791,NA,NA,NA,244.233
2000-02-28,12.837,NA,NA,NA,244.248
2000-02-29,12.89,NA,NA,NA,244.267
2000-03-01,12.89,NA,NA,NA,244.267
2000-03-02,12.971,NA,NA,NA,244.294
2000-03-03,13.007,NA,NA,NA,244.306
2000-03-04,12.98,NA,NA,NA,244.297
2000-03-05,12.963,NA,NA,NA,244.291
2000-03-06,12.936,NA,NA,NA,244.282
2000-03-07,13.116,NA,NA,NA,244.343
2000-03-08,13.151,NA,NA,NA,244.355
2000-03-09,13.16,NA,NA,NA,244.358
2000-03-10,13.16,NA,NA,NA,244.358
2000-03-11,13.179,NA,NA,NA,244.364
2000-03-12,13.179,NA,NA,NA,244.364
2000-03-13,13.16,NA,NA,NA,244.358
2000-03-14,13.16,NA,NA,NA,244.358
2000-03-15,13.277,NA,NA,NA,244.398
2000-03-16,13.376,NA,NA,NA,244.431
2000-03-17,13.43,NA,NA,NA,244.45
2000-03-18,13.413,NA,NA,NA,244.444
2000-03-19,13.484,NA,NA,NA,244.468
2000-03-20,13.592,NA,NA,NA,244.504
2000-03-21,13.646,NA,NA,NA,244.523
2000-03-22,13.682,NA,NA,NA,244.535
2000-03-23,13.709,NA,NA,NA,244.544
2000-03-24,13.772,NA,NA,NA,244.565
2000-03-25,13.799,NA,NA,NA,244.575
2000-03-26,13.817,NA,NA,NA,244.581
2000-03-27,13.872,NA,NA,NA,244.599
2000-03-28,13.889,NA,NA,NA,244.605
2000-03-29,13.872,NA,NA,NA,244.599
2000-03-30,13.862,NA,NA,NA,244.596
2000-03-31,13.862,NA,NA,NA,244.596
2000-04-01,13.845,NA,NA,NA,244.59
2000-04-02,13.845,NA,NA,NA,244.59
2000-04-03,13.836,NA,NA,NA,244.587
2000-04-04,13.809,NA,NA,NA,244.578
2000-04-05,13.817,NA,NA,NA,244.581
2000-04-06,13.763,NA,NA,NA,244.562
2000-04-07,13.746,NA,NA,NA,244.556
2000-04-08,13.736,NA,NA,NA,244.553
2000-04-09,13.727,NA,NA,NA,244.55
2000-04-10,13.709,NA,NA,NA,244.544
2000-04-11,13.7,NA,NA,NA,244.541
2000-04-12,13.682,NA,NA,NA,244.535
2000-04-13,13.664,NA,NA,NA,244.529
2000-04-14,13.656,NA,NA,NA,244.526
2000-04-15,13.673,NA,NA,NA,244.532
2000-04-16,13.646,NA,NA,NA,244.523
2000-04-17,13.629,NA,NA,NA,244.517
2000-04-18,13.61,NA,NA,NA,244.511
2000-04-19,13.619,NA,NA,NA,244.514
2000-04-20,13.646,NA,NA,NA,244.523
2000-04-21,13.629,NA,NA,NA,244.517
2000-04-22,13.629,NA,NA,NA,244.517
2000-04-23,13.61,NA,NA,NA,244.511
2000-04-24,13.619,NA,NA,NA,244.514
2000-04-25,13.619,NA,NA,NA,244.514
2000-04-26,13.619,NA,NA,NA,244.514
2000-04-27,13.592,NA,NA,NA,244.504
2000-04-28,13.583,NA,NA,NA,244.501
2000-04-29,13.574,NA,NA,NA,244.498
2000-04-30,13.574,NA,NA,NA,244.498
2000-05-01,13.583,NA,NA,NA,244.501
2000-05-02,13.574,NA,NA,NA,244.498
2000-05-03,13.566,NA,NA,NA,244.495
2000-05-04,13.556,NA,NA,NA,244.492
2000-05-05,13.547,NA,NA,NA,244.489
2000-05-06,13.547,NA,NA,NA,244.489
2000-05-07,13.539,NA,NA,NA,244.486
2000-05-08,13.556,NA,NA,NA,244.492
2000-05-09,13.61,NA,NA,NA,244.511
2000-05-10,13.629,NA,NA,NA,244.517
2000-05-11,13.61,NA,NA,NA,244.511
2000-05-12,13.61,NA,NA,NA,244.511
2000-05-13,13.592,NA,NA,NA,244.504
2000-05-14,13.583,NA,NA,NA,244.501
2000-05-15,13.556,NA,NA,NA,244.492
2000-05-16,13.547,NA,NA,NA,244.489
2000-05-17,13.547,NA,NA,NA,244.489
2000-05-18,13.556,NA,NA,NA,244.492
2000-05-19,13.53,NA,NA,NA,244.483
2000-05-20,13.52,NA,NA,NA,244.48
2000-05-21,13.512,NA,NA,NA,244.477
2000-05-22,13.512,NA,NA,NA,244.477
2000-05-23,13.503,NA,NA,NA,244.474
2000-05-24,13.503,NA,NA,NA,244.474
2000-05-25,13.484,NA,NA,NA,244.468
2000-05-26,13.547,NA,NA,NA,244.489
2000-05-27,13.602,NA,NA,NA,244.508
2000-05-28,13.61,NA,NA,NA,244.511
2000-05-29,13.592,NA,NA,NA,244.504
2000-05-30,13.602,NA,NA,NA,244.508
2000-05-31,13.592,NA,NA,NA,244.504
2000-06-01,13.592,NA,NA,NA,244.504
2000-06-02,13.619,NA,NA,NA,244.514
2000-06-03,13.602,NA,NA,NA,244.508
2000-06-04,13.592,NA,NA,NA,244.504
2000-06-05,13.574,NA,NA,NA,244.498
2000-06-06,13.556,NA,NA,NA,244.492
2000-06-07,13.539,NA,NA,NA,244.486
2000-06-08,13.53,NA,NA,NA,244.483
2000-06-09,13.52,NA,NA,NA,244.48
2000-06-10,13.503,NA,NA,NA,244.474
2000-06-11,13.53,NA,NA,NA,244.483
2000-06-12,13.602,NA,NA,NA,244.508
2000-06-13,13.592,NA,NA,NA,244.504
2000-06-14,13.746,NA,NA,NA,244.556
2000-06-15,13.763,NA,NA,NA,244.562
2000-06-16,13.755,NA,NA,NA,244.559
2000-06-17,13.763,NA,NA,NA,244.562
2000-06-18,13.746,NA,NA,NA,244.556
2000-06-19,13.736,NA,NA,NA,244.553
2000-06-20,13.826,NA,NA,NA,244.584
2000-06-21,14.168,NA,NA,NA,244.7
2000-06-22,14.168,NA,NA,NA,244.7
2000-06-23,14.15,NA,NA,NA,244.693
2000-06-24,14.142,NA,NA,NA,244.69
2000-06-25,14.115,NA,NA,NA,244.681
2000-06-26,14.123,NA,NA,NA,244.684
2000-06-27,14.088,NA,NA,NA,244.672
2000-06-28,14.052,NA,NA,NA,244.66
2000-06-29,14.006,NA,NA,NA,244.645
2000-06-30,13.97,NA,NA,NA,244.632
2000-07-01,13.962,NA,NA,NA,244.629
2000-07-02,13.935,NA,NA,NA,244.62
2000-07-03,14.015,NA,NA,NA,244.648
2000-07-04,13.935,NA,NA,NA,244.62
2000-07-05,13.916,NA,NA,NA,244.614
2000-07-06,13.889,NA,NA,NA,244.605
2000-07-07,13.853,NA,NA,NA,244.593
2000-07-08,13.836,NA,NA,NA,244.587
2000-07-09,13.799,NA,NA,NA,244.575
2000-07-10,13.772,NA,NA,NA,244.565
2000-07-11,13.736,NA,NA,NA,244.553
2000-07-12,13.782,NA,NA,NA,244.568
2000-07-13,13.755,NA,NA,NA,244.559
2000-07-14,13.727,NA,NA,NA,244.55
2000-07-15,13.709,NA,NA,NA,244.544
2000-07-16,13.682,NA,NA,NA,244.535
2000-07-17,13.719,NA,NA,NA,244.547
2000-07-18,13.719,NA,NA,NA,244.547
2000-07-19,13.709,NA,NA,NA,244.544
2000-07-20,13.664,NA,NA,NA,244.529
2000-07-21,13.673,NA,NA,NA,244.532
2000-07-22,13.656,NA,NA,NA,244.526
2000-07-23,13.637,NA,NA,NA,244.52
2000-07-24,13.61,NA,NA,NA,244.511
2000-07-25,13.592,NA,NA,NA,244.504
2000-07-26,13.574,NA,NA,NA,244.498
2000-07-27,13.602,NA,NA,NA,244.508
2000-07-28,13.637,NA,NA,NA,244.52
2000-07-29,13.682,NA,NA,NA,244.535
2000-07-30,13.664,NA,NA,NA,244.529
2000-07-31,13.656,NA,NA,NA,244.526
2000-08-01,13.646,NA,NA,NA,244.523
2000-08-02,13.637,NA,NA,NA,244.52
2000-08-03,13.629,NA,NA,NA,244.517
2000-08-04,13.61,NA,NA,NA,244.511
2000-08-05,13.602,NA,NA,NA,244.508
2000-08-06,13.602,NA,NA,NA,244.508
2000-08-07,13.592,NA,NA,NA,244.504
2000-08-08,13.664,NA,NA,NA,244.529
2000-08-09,13.646,NA,NA,NA,244.523
2000-08-10,13.629,NA,NA,NA,244.517
2000-08-11,13.61,NA,NA,NA,244.511
2000-08-12,13.592,NA,NA,NA,244.504
2000-08-13,13.574,NA,NA,NA,244.498
2000-08-14,13.556,NA,NA,NA,244.492
2000-08-15,13.556,NA,NA,NA,244.492
2000-08-16,13.539,NA,NA,NA,244.486
2000-08-17,13.53,NA,NA,NA,244.483
2000-08-18,13.503,NA,NA,NA,244.474
2000-08-19,13.476,NA,NA,NA,244.465
2000-08-20,13.457,NA,NA,NA,244.459
2000-08-21,13.449,NA,NA,NA,244.456
2000-08-22,13.44,NA,NA,NA,244.453
2000-08-23,13.413,NA,NA,NA,244.444
2000-08-24,13.413,NA,NA,NA,244.444
2000-08-25,13.394,NA,NA,NA,244.437
2000-08-26,13.394,NA,NA,NA,244.437
2000-08-27,13.386,NA,NA,NA,244.434
2000-08-28,13.367,NA,NA,NA,244.428
2000-08-29,13.34,NA,NA,NA,244.419
2000-08-30,13.331,NA,NA,NA,244.416
2000-08-31,13.304,NA,NA,NA,244.407
2000-09-01,13.296,NA,NA,NA,244.404
2000-09-02,13.277,NA,NA,NA,244.398
2000-09-03,13.269,NA,NA,NA,244.395
2000-09-04,13.223,NA,NA,NA,244.379
2000-09-05,13.25,NA,NA,NA,244.389
2000-09-06,13.223,NA,NA,NA,244.379
2000-09-07,13.196,NA,NA,NA,244.37
2000-09-08,13.196,NA,NA,NA,244.37
2000-09-09,13.179,NA,NA,NA,244.364
2000-09-10,13.17,NA,NA,NA,244.361
2000-09-11,13.151,NA,NA,NA,244.355
2000-09-12,13.196,NA,NA,NA,244.37
2000-09-13,13.17,NA,NA,NA,244.361
2000-09-14,13.151,NA,NA,NA,244.355
2000-09-15,13.133,NA,NA,NA,244.349
2000-09-16,13.116,NA,NA,NA,244.343
2000-09-17,13.097,NA,NA,NA,244.337
2000-09-18,13.08,NA,NA,NA,244.331
2000-09-19,13.053,NA,NA,NA,244.322
2000-09-20,13.026,NA,NA,NA,244.312
2000-09-21,13.044,NA,NA,NA,244.319
2000-09-22,13.026,NA,NA,NA,244.312
2000-09-23,13.16,NA,NA,NA,244.358
2000-09-24,13.206,NA,NA,NA,244.373
2000-09-25,13.296,NA,NA,NA,244.404
2000-09-26,13.286,NA,NA,NA,244.401
2000-09-27,13.286,NA,NA,NA,244.401
2000-09-28,13.277,NA,NA,NA,244.398
2000-09-29,13.269,NA,NA,NA,244.395
2000-09-30,13.241,NA,NA,NA,244.386
2000-10-01,13.241,NA,NA,NA,244.386
2000-10-02,13.223,NA,NA,NA,244.379
2000-10-03,13.223,NA,NA,NA,244.379
2000-10-04,13.206,NA,NA,NA,244.373
2000-10-05,13.323,NA,NA,NA,244.413
2000-10-06,13.35,NA,NA,NA,244.422
2000-10-07,13.34,NA,NA,NA,244.419
2000-10-08,13.313,NA,NA,NA,244.41
2000-10-09,13.304,NA,NA,NA,244.407
2000-10-10,13.304,NA,NA,NA,244.407
2000-10-11,13.296,NA,NA,NA,244.404
2000-10-12,13.277,NA,NA,NA,244.398
2000-10-13,13.277,NA,NA,NA,244.398
2000-10-14,13.286,NA,NA,NA,244.401
2000-10-15,13.719,NA,NA,NA,244.547
2000-10-16,13.763,NA,NA,NA,244.562
2000-10-17,13.799,NA,NA,NA,244.575
2000-10-18,13.826,NA,NA,NA,244.584
2000-10-19,13.836,NA,NA,NA,244.587
2000-10-20,13.826,NA,NA,NA,244.584
2000-10-21,13.817,NA,NA,NA,244.581
2000-10-22,13.809,NA,NA,NA,244.578
2000-10-23,13.817,NA,NA,NA,244.581
2000-10-24,13.817,NA,NA,NA,244.581
2000-10-25,13.809,NA,NA,NA,244.578
2000-10-26,13.799,NA,NA,NA,244.575
2000-10-27,13.79,NA,NA,NA,244.572
2000-10-28,13.772,NA,NA,NA,244.565
2000-10-29,13.763,NA,NA,NA,244.562
2000-10-30,13.772,NA,NA,NA,244.565
2000-10-31,13.763,NA,NA,NA,244.562
2000-11-01,13.772,NA,NA,NA,244.565
2000-11-02,13.772,NA,NA,NA,244.565
2000-11-03,13.763,NA,NA,NA,244.562
2000-11-04,13.763,NA,NA,NA,244.562
2000-11-05,13.746,NA,NA,NA,244.556
2000-11-06,13.772,NA,NA,NA,244.565
2000-11-07,13.862,NA,NA,NA,244.596
2000-11-08,13.836,NA,NA,NA,244.587
2000-11-09,13.872,NA,NA,NA,244.599
2000-11-10,13.862,NA,NA,NA,244.596
2000-11-11,13.853,NA,NA,NA,244.593
2000-11-12,13.853,NA,NA,NA,244.593
2000-11-13,13.836,NA,NA,NA,244.587
2000-11-14,13.817,NA,NA,NA,244.581
2000-11-15,13.809,NA,NA,NA,244.578
2000-11-16,13.79,NA,NA,NA,244.572
2000-11-17,13.772,NA,NA,NA,244.565
2000-11-18,13.763,NA,NA,NA,244.562
2000-11-19,13.736,NA,NA,NA,244.553
2000-11-20,13.709,NA,NA,NA,244.544
2000-11-21,13.719,NA,NA,NA,244.547
2000-11-22,13.7,NA,NA,NA,244.541
2000-11-23,13.692,NA,NA,NA,244.538
2000-11-24,13.682,NA,NA,NA,244.535
2000-11-25,13.682,NA,NA,NA,244.535
2000-11-26,13.664,NA,NA,NA,244.529
2000-11-27,13.656,NA,NA,NA,244.526
2000-11-28,13.646,NA,NA,NA,244.523
2000-11-29,13.637,NA,NA,NA,244.52
2000-11-30,13.629,NA,NA,NA,244.517
2000-12-01,13.619,NA,NA,NA,244.514
2000-12-02,13.619,NA,NA,NA,244.514
2000-12-03,13.61,NA,NA,NA,244.511
2000-12-04,13.602,NA,NA,NA,244.508
2000-12-05,13.602,NA,NA,NA,244.508
2000-12-06,13.592,NA,NA,NA,244.504
2000-12-07,13.583,NA,NA,NA,244.501
2000-12-08,13.583,NA,NA,NA,244.501
2000-12-09,13.574,NA,NA,NA,244.498
2000-12-10,13.574,NA,NA,NA,244.498
2000-12-11,13.574,NA,NA,NA,244.498
2000-12-12,13.574,NA,NA,NA,244.498
2000-12-13,13.583,NA,NA,NA,244.501
2000-12-14,13.602,NA,NA,NA,244.508
2000-12-15,13.602,NA,NA,NA,244.508
2000-12-16,13.592,NA,NA,NA,244.504
2000-12-17,13.592,NA,NA,NA,244.504
2000-12-18,13.583,NA,NA,NA,244.501
2000-12-19,13.583,NA,NA,NA,244.501
2000-12-20,13.566,NA,NA,NA,244.495
2000-12-21,13.583,NA,NA,NA,244.501
2000-12-22,13.574,NA,NA,NA,244.498
2000-12-23,13.583,NA,NA,NA,244.501
2000-12-24,13.566,NA,NA,NA,244.495
2000-12-25,13.566,NA,NA,NA,244.495
2000-12-26,13.574,NA,NA,NA,244.498
2000-12-27,13.574,NA,NA,NA,244.498
2000-12-28,13.566,NA,NA,NA,244.495
2000-12-29,13.556,NA,NA,NA,244.492
2000-12-30,13.566,NA,NA,NA,244.495
2000-12-31,13.574,NA,NA,NA,244.498
2001-01-01,13.566,NA,NA,NA,244.495
2001-01-02,13.566,NA,NA,NA,244.495
2001-01-03,13.556,NA,NA,NA,244.492
2001-01-04,13.566,NA,NA,NA,244.495
2001-01-05,13.566,NA,NA,NA,244.495
2001-01-06,13.566,NA,NA,NA,244.495
2001-01-07,13.566,NA,NA,NA,244.495
2001-01-08,13.547,NA,NA,NA,244.489
2001-01-09,13.566,NA,NA,NA,244.495
2001-01-10,13.566,NA,NA,NA,244.495
2001-01-11,13.574,NA,NA,NA,244.498
2001-01-12,13.583,NA,NA,NA,244.501
2001-01-13,13.583,NA,NA,NA,244.501
2001-01-14,13.629,NA,NA,NA,244.517
2001-01-15,13.637,NA,NA,NA,244.52
2001-01-16,13.637,NA,NA,NA,244.52
2001-01-17,13.646,NA,NA,NA,244.523
2001-01-18,13.656,NA,NA,NA,244.526
2001-01-19,13.656,NA,NA,NA,244.526
2001-01-20,13.656,NA,NA,NA,244.526
2001-01-21,13.656,NA,NA,NA,244.526
2001-01-22,13.656,NA,NA,NA,244.526
2001-01-23,13.656,NA,NA,NA,244.526
2001-01-24,13.656,NA,NA,NA,244.526
2001-01-25,13.656,NA,NA,NA,244.526
2001-01-26,13.656,NA,NA,NA,244.526
2001-01-27,13.656,NA,NA,NA,244.526
2001-01-28,13.673,NA,NA,NA,244.532
2001-01-29,13.79,NA,NA,NA,244.572
2001-01-30,13.916,NA,NA,NA,244.614
