date,storage,inflow,outflow,evaporation,elevation
2017-01-22,531.63,NA,76.172,NA,NA
2017-01-23,525.586,NA,64.279,NA,NA
2017-01-24,522.379,NA,38.511,NA,NA
2017-01-25,521.022,NA,30.582,NA,NA
2017-01-26,518.555,NA,14.753,NA,NA
2017-01-27,517.075,NA,12.063,NA,NA
2017-01-28,516.088,NA,11.723,NA,NA
2017-01-29,515.225,NA,11.468,NA,NA
2017-01-30,514.361,NA,NA,NA,NA
2017-01-31,514.114,NA,NA,NA,NA
2017-02-01,514.114,NA,NA,NA,NA
2017-02-02,514.361,NA,NA,NA,NA
2017-02-03,513.991,NA,NA,NA,NA
2017-02-04,513.251,NA,NA,NA,NA
2017-02-05,513.744,NA,NA,NA,NA
2017-02-06,513.868,NA,NA,NA,NA
2017-02-07,514.361,NA,NA,NA,NA
2017-02-08,514.731,NA,NA,NA,NA
2017-02-09,513.991,NA,NA,NA,NA
2017-02-10,513.251,NA,NA,NA,NA
2017-02-11,513.621,NA,NA,NA,NA
2017-02-12,514.114,NA,NA,NA,NA
2017-02-13,513.991,NA,NA,NA,NA
2017-02-14,515.965,NA,NA,NA,NA
2017-02-15,516.828,NA,NA,NA,NA
2017-02-16,516.211,NA,NA,NA,NA
2017-02-17,516.088,NA,NA,NA,NA
2017-02-18,516.828,NA,NA,NA,NA
2017-02-19,516.828,NA,NA,NA,NA
2017-02-20,521.145,NA,NA,NA,NA
2017-02-21,528.67,NA,45.59,NA,NA
2017-02-22,532.617,NA,56.634,NA,NA
2017-02-23,530.643,NA,56.067,NA,NA
2017-02-24,527.683,NA,55.218,NA,NA
2017-02-25,522.996,NA,49.554,NA,NA
2017-02-26,519.295,NA,31.148,NA,NA
2017-02-27,517.938,NA,28.6,NA,NA
2017-02-28,515.965,NA,21.804,NA,NA
2017-03-01,515.718,NA,13.196,NA,NA
2017-03-02,513.498,NA,NA,NA,NA
2017-03-03,512.758,NA,NA,NA,NA
2017-03-04,512.264,NA,NA,NA,NA
2017-03-05,512.634,NA,NA,NA,NA
2017-03-06,513.621,NA,NA,NA,NA
2017-03-07,514.485,NA,NA,NA,NA
2017-03-08,514.238,NA,NA,NA,NA
2017-03-09,514.485,NA,NA,NA,NA
2017-03-10,514.731,NA,NA,NA,NA
2017-03-11,514.855,NA,NA,NA,NA
2017-03-12,514.978,NA,NA,NA,NA
2017-03-13,514.978,NA,NA,NA,NA
2017-03-14,514.485,NA,NA,NA,NA
2017-03-15,513.991,NA,NA,NA,NA
2017-03-16,513.621,NA,NA,NA,NA
2017-03-17,513.744,NA,NA,NA,NA
2017-03-18,514.238,NA,NA,NA,NA
2017-03-19,514.238,NA,NA,NA,NA
2017-03-20,513.868,NA,NA,NA,NA
2017-03-21,513.744,NA,NA,NA,NA
2017-03-22,513.621,NA,NA,NA,NA
2017-03-23,512.758,NA,NA,NA,NA
2017-03-24,512.264,NA,NA,NA,NA
2017-03-25,514.238,NA,NA,NA,NA
2017-03-26,513.744,NA,NA,NA,NA
2017-03-27,513.868,NA,NA,NA,NA
2017-03-28,513.251,NA,NA,NA,NA
2017-03-29,513.498,NA,NA,NA,NA
2017-03-30,513.991,NA,NA,NA,NA
2017-03-31,513.004,NA,NA,NA,NA
2017-04-01,512.264,NA,NA,NA,NA
2017-04-02,515.348,NA,NA,NA,NA
2017-04-03,517.322,NA,22.144,NA,NA
2017-04-04,517.075,NA,12.205,NA,NA
2017-04-05,518.185,NA,12.516,NA,NA
2017-04-06,515.965,NA,12.063,NA,NA
2017-04-07,514.855,NA,NA,NA,NA
2017-04-08,513.868,NA,NA,NA,NA
2017-04-09,513.498,NA,NA,NA,NA
2017-04-10,513.621,NA,NA,NA,NA
2017-04-11,515.471,NA,NA,NA,NA
2017-04-12,517.815,NA,15.744,NA,NA
2017-04-13,516.828,NA,25.853,NA,NA
2017-04-14,515.965,NA,13.45,NA,NA
2017-04-15,515.101,NA,12.912,NA,NA
2017-04-16,514.361,NA,NA,NA,NA
2017-04-17,514.485,NA,NA,NA,NA
2017-04-18,514.731,NA,NA,NA,NA
2017-04-19,514.731,NA,NA,NA,NA
2017-04-20,514.855,NA,NA,NA,NA
2017-04-21,514.608,NA,NA,NA,NA
2017-04-22,514.978,NA,NA,NA,NA
2017-04-23,513.868,NA,NA,NA,NA
2017-04-24,512.634,NA,NA,NA,NA
2017-04-25,511.894,NA,NA,NA,NA
2017-04-26,512.511,NA,NA,NA,NA
2017-04-27,511.277,NA,NA,NA,NA
2017-04-28,510.784,NA,NA,NA,NA
2017-04-29,510.537,NA,NA,NA,NA
2017-04-30,510.661,NA,NA,NA,NA
2017-05-01,509.797,NA,NA,NA,NA
2017-05-02,509.304,NA,NA,NA,NA
2017-05-03,509.551,NA,NA,NA,NA
2017-05-04,509.551,NA,NA,NA,NA
2017-05-05,507.947,NA,NA,NA,NA
2017-05-06,507.33,NA,NA,NA,NA
2017-05-07,506.714,NA,NA,NA,NA
2017-05-08,505.973,NA,NA,NA,NA
2017-05-09,505.727,NA,NA,NA,NA
2017-05-10,505.357,NA,NA,NA,NA
2017-05-11,505.233,NA,NA,NA,NA
2017-05-12,505.727,NA,NA,NA,NA
2017-05-13,504.863,NA,NA,NA,NA
2017-05-14,504.37,NA,NA,NA,NA
2017-05-15,503.753,NA,NA,NA,NA
2017-05-16,502.89,NA,NA,NA,NA
2017-05-17,502.643,NA,NA,NA,NA
2017-05-18,502.396,NA,NA,NA,NA
2017-05-19,502.026,NA,NA,NA,NA
2017-05-20,502.273,NA,NA,NA,NA
2017-05-21,504.987,NA,NA,NA,NA
2017-05-22,509.551,NA,NA,NA,NA
2017-05-23,514.238,NA,NA,NA,NA
2017-05-24,514.238,NA,NA,NA,NA
2017-05-25,513.004,NA,NA,NA,NA
2017-05-26,512.881,NA,NA,NA,NA
2017-05-27,512.881,NA,NA,NA,NA
2017-05-28,513.004,NA,NA,NA,NA
2017-05-29,515.101,NA,NA,NA,NA
2017-05-30,515.718,NA,NA,NA,NA
2017-05-31,515.965,NA,NA,NA,NA
2017-06-01,516.705,NA,NA,NA,NA
2017-06-02,517.445,NA,NA,NA,NA
2017-06-03,517.322,NA,13.082,NA,NA
2017-06-04,519.788,NA,26.873,NA,NA
2017-06-05,524.352,NA,27.382,NA,NA
2017-06-06,526.573,NA,27.609,NA,NA
2017-06-07,526.203,NA,28.062,NA,NA
2017-06-08,524.476,NA,28.6,NA,NA
2017-06-09,522.009,NA,28.6,NA,NA
2017-06-10,519.418,NA,27.864,NA,NA
2017-06-11,517.075,NA,27.269,NA,NA
2017-06-12,515.101,NA,14.413,NA,NA
2017-06-13,513.991,NA,NA,NA,NA
2017-06-14,513.991,NA,NA,NA,NA
2017-06-15,513.991,NA,NA,NA,NA
2017-06-16,513.498,NA,NA,NA,NA
2017-06-17,512.758,NA,NA,NA,NA
2017-06-18,512.388,NA,NA,NA,NA
2017-06-19,512.511,NA,NA,NA,NA
2017-06-20,512.264,NA,NA,NA,NA
2017-06-21,512.018,NA,NA,NA,NA
2017-06-22,511.277,NA,NA,NA,NA
2017-06-23,510.661,NA,NA,NA,NA
2017-06-24,510.661,NA,NA,NA,NA
2017-06-25,510.537,NA,NA,NA,NA
2017-06-26,510.167,NA,NA,NA,NA
2017-06-27,510.167,NA,NA,NA,NA
2017-06-28,509.797,NA,NA,NA,NA
2017-06-29,509.551,NA,NA,NA,NA
2017-06-30,508.934,NA,NA,NA,NA
2017-07-01,508.81,NA,NA,NA,NA
2017-07-02,508.194,NA,NA,NA,NA
2017-07-03,507.824,NA,NA,NA,NA
2017-07-04,507.454,NA,NA,NA,NA
2017-07-05,507.084,NA,NA,NA,NA
2017-07-06,506.714,NA,NA,NA,NA
2017-07-07,506.097,NA,NA,NA,NA
2017-07-08,505.727,NA,NA,NA,NA
2017-07-09,505.233,NA,NA,NA,NA
2017-07-10,512.018,NA,NA,NA,NA
2017-07-11,514.855,NA,13.281,NA,NA
2017-07-12,514.608,NA,NA,NA,NA
2017-07-13,514.361,NA,NA,NA,NA
2017-07-14,514.114,NA,NA,NA,NA
2017-07-15,513.991,NA,NA,NA,NA
2017-07-16,514.114,NA,NA,NA,NA
2017-07-17,513.991,NA,NA,NA,NA
2017-07-18,513.991,NA,NA,NA,NA
2017-07-19,513.621,NA,NA,NA,NA
2017-07-20,513.128,NA,NA,NA,NA
2017-07-21,512.388,NA,NA,NA,NA
2017-07-22,511.648,NA,NA,NA,NA
2017-07-23,510.907,NA,NA,NA,NA
2017-07-24,510.291,NA,NA,NA,NA
2017-07-25,509.551,NA,NA,NA,NA
2017-07-26,509.181,NA,NA,NA,NA
2017-07-27,508.687,NA,NA,NA,NA
2017-07-28,508.194,NA,NA,NA,NA
2017-07-29,507.7,NA,NA,NA,NA
2017-07-30,507.207,NA,NA,NA,NA
2017-07-31,506.59,NA,NA,NA,NA
2017-08-01,506.097,NA,NA,NA,NA
2017-08-02,505.727,NA,NA,NA,NA
2017-08-03,505.727,NA,NA,NA,NA
2017-08-04,505.233,NA,NA,NA,NA
2017-08-05,504.617,NA,NA,NA,NA
2017-08-06,503.877,NA,NA,NA,NA
2017-08-07,504.247,NA,NA,NA,NA
2017-08-08,507.7,NA,NA,NA,NA
2017-08-09,508.07,NA,NA,NA,NA
2017-08-10,507.947,NA,NA,NA,NA
2017-08-11,507.577,NA,NA,NA,NA
2017-08-12,507.084,NA,NA,NA,NA
2017-08-13,506.467,NA,NA,NA,NA
2017-08-14,505.973,NA,NA,NA,NA
2017-08-15,505.603,NA,NA,NA,NA
2017-08-16,504.863,NA,NA,NA,NA
2017-08-17,504.37,NA,NA,NA,NA
2017-08-18,504,NA,NA,NA,NA
2017-08-19,503.507,NA,NA,NA,NA
2017-08-20,503.013,NA,NA,NA,NA
2017-08-21,502.396,NA,NA,NA,NA
2017-08-22,502.026,NA,NA,NA,NA
2017-08-23,501.41,NA,NA,NA,NA
2017-08-24,500.67,NA,NA,NA,NA
2017-08-25,499.313,NA,NA,NA,NA
2017-08-26,506.714,NA,NA,NA,NA
2017-08-27,569.374,NA,331.307,NA,NA
2017-08-28,650.784,NA,2018.988,NA,NA
2017-08-29,591.33,NA,1141.167,NA,NA
2017-08-30,564.194,NA,291.663,NA,NA
2017-08-31,551.982,NA,145.265,NA,NA
2017-09-01,544.951,NA,96.277,NA,NA
2017-09-02,538.537,NA,90.047,NA,NA
2017-09-03,534.344,NA,47.289,NA,NA
2017-09-04,532.863,NA,18.916,NA,NA
2017-09-05,531.753,NA,18.179,NA,NA
2017-09-06,530.52,NA,17.443,NA,NA
2017-09-07,528.423,NA,17.047,NA,NA
2017-09-08,526.449,NA,16.82,NA,NA
2017-09-09,524.846,NA,16.679,NA,NA
2017-09-10,523.242,NA,16.565,NA,NA
2017-09-11,521.515,NA,14.3,NA,NA
2017-09-12,519.912,NA,12.233,NA,NA
2017-09-13,518.555,NA,12.091,NA,NA
2017-09-14,517.198,NA,12.205,NA,NA
2017-09-15,516.088,NA,11.751,NA,NA
2017-09-16,514.978,NA,11.468,NA,NA
2017-09-17,513.991,NA,11.723,NA,NA
2017-09-18,513.991,NA,12.488,NA,NA
2017-09-19,515.348,NA,12.233,NA,NA
2017-09-20,514.238,NA,11.667,NA,NA
2017-09-21,513.128,NA,11.553,NA,NA
2017-09-22,512.388,NA,NA,NA,NA
2017-09-23,512.018,NA,NA,NA,NA
2017-09-24,511.648,NA,NA,NA,NA
2017-09-25,511.154,NA,NA,NA,NA
2017-09-26,510.907,NA,NA,NA,NA
2017-09-27,510.661,NA,NA,NA,NA
2017-09-28,510.537,NA,NA,NA,NA
2017-09-29,510.414,NA,NA,NA,NA
2017-09-30,509.921,NA,NA,NA,NA
2017-10-01,509.181,NA,NA,NA,NA
2017-10-02,508.564,NA,NA,NA,NA
2017-10-03,508.687,NA,NA,NA,NA
2017-10-04,509.304,NA,NA,NA,NA
2017-10-05,509.057,NA,NA,NA,NA
2017-10-06,508.81,NA,NA,NA,NA
2017-10-07,508.564,NA,NA,NA,NA
2017-10-08,508.317,NA,NA,NA,NA
2017-10-09,507.7,NA,NA,NA,NA
2017-10-10,507.947,NA,NA,NA,NA
2017-10-11,506.467,NA,NA,NA,NA
2017-10-12,505.85,NA,NA,NA,NA
2017-10-13,505.603,NA,NA,NA,NA
2017-10-14,505.233,NA,NA,NA,NA
2017-10-15,505.48,NA,NA,NA,NA
2017-10-16,504.247,NA,NA,NA,NA
2017-10-17,503.013,NA,NA,NA,NA
2017-10-18,502.396,NA,NA,NA,NA
2017-10-19,502.026,NA,NA,NA,NA
2017-10-20,501.533,NA,NA,NA,NA
2017-10-21,501.41,NA,NA,NA,NA
2017-10-22,502.52,NA,NA,NA,NA
2017-10-23,502.15,NA,NA,NA,NA
2017-10-24,502.273,NA,NA,NA,NA
2017-10-25,500.916,NA,NA,NA,NA
2017-10-26,500.053,NA,NA,NA,NA
2017-10-27,500.793,NA,NA,NA,NA
2017-10-28,499.066,NA,NA,NA,NA
2017-10-29,497.586,NA,NA,NA,NA
2017-10-30,497.216,NA,NA,NA,NA
2017-10-31,498.573,NA,NA,NA,NA
2017-11-01,504.617,NA,NA,NA,NA
2017-11-02,504.987,NA,NA,NA,NA
2017-11-03,505.233,NA,NA,NA,NA
2017-11-04,505.233,NA,NA,NA,NA
2017-11-05,504.987,NA,NA,NA,NA
2017-11-06,504.987,NA,NA,NA,NA
2017-11-07,505.357,NA,NA,NA,NA
2017-11-08,505.233,NA,NA,NA,NA
2017-11-09,504.987,NA,NA,NA,NA
2017-11-10,504.247,NA,NA,NA,NA
2017-11-11,503.753,NA,NA,NA,NA
2017-11-12,NA,NA,NA,NA,NA
2017-11-13,NA,NA,NA,NA,NA
2017-11-14,503.26,NA,NA,NA,NA
2017-11-15,503.136,NA,NA,NA,NA
2017-11-16,503.136,NA,NA,NA,NA
2017-11-17,502.766,NA,NA,NA,NA
2017-11-18,503.507,NA,NA,NA,NA
2017-11-19,502.396,NA,NA,NA,NA
2017-11-20,501.41,NA,NA,NA,NA
2017-11-21,501.286,NA,NA,NA,NA
2017-11-22,501.656,NA,NA,NA,NA
2017-11-23,500.546,NA,NA,NA,NA
2017-11-24,500.053,NA,NA,NA,NA
2017-11-25,499.929,NA,NA,NA,NA
2017-11-26,499.806,NA,NA,NA,NA
2017-11-27,499.313,NA,NA,NA,NA
2017-11-28,499.066,NA,NA,NA,NA
2017-11-29,499.066,NA,NA,NA,NA
2017-11-30,499.066,NA,NA,NA,NA
2017-12-01,498.819,NA,NA,NA,NA
2017-12-02,498.449,NA,NA,NA,NA
2017-12-03,498.943,NA,NA,NA,NA
2017-12-04,500.299,NA,NA,NA,NA
2017-12-05,502.273,NA,NA,NA,NA
2017-12-06,502.89,NA,NA,NA,NA
2017-12-07,504.123,NA,NA,NA,NA
2017-12-08,503.753,NA,NA,NA,NA
2017-12-09,503.383,NA,NA,NA,NA
2017-12-10,503.383,NA,NA,NA,NA
2017-12-11,503.26,NA,NA,NA,NA
2017-12-12,503.507,NA,NA,NA,NA
2017-12-13,502.643,NA,NA,NA,NA
2017-12-14,502.643,NA,NA,NA,NA
2017-12-15,502.766,NA,NA,NA,NA
2017-12-16,502.52,NA,NA,NA,NA
2017-12-17,505.48,NA,NA,NA,NA
2017-12-18,506.344,NA,NA,NA,NA
2017-12-19,507.947,NA,NA,NA,NA
2017-12-20,510.907,NA,NA,NA,NA
2017-12-21,512.141,NA,NA,NA,NA
2017-12-22,513.621,NA,NA,NA,NA
2017-12-23,514.114,NA,NA,NA,NA
2017-12-24,513.621,NA,NA,NA,NA
2017-12-25,513.004,NA,NA,NA,NA
2017-12-26,513.374,NA,NA,NA,NA
2017-12-27,514.485,NA,NA,NA,NA
2017-12-28,513.991,NA,NA,NA,NA
2017-12-29,513.868,NA,NA,NA,NA
2017-12-30,513.991,NA,NA,NA,NA
2017-12-31,514.608,NA,NA,NA,NA
2018-01-01,514.238,NA,NA,NA,NA
2018-01-02,513.251,NA,NA,NA,NA
2018-01-03,513.251,NA,NA,NA,NA
2018-01-04,512.758,NA,NA,NA,NA
2018-01-05,512.511,NA,NA,NA,NA
2018-01-06,512.388,NA,NA,NA,NA
2018-01-07,512.388,NA,NA,NA,NA
2018-01-08,514.238,NA,NA,NA,NA
2018-01-09,513.868,NA,NA,NA,NA
2018-01-10,513.868,NA,NA,NA,NA
2018-01-11,515.965,NA,NA,NA,NA
2018-01-12,517.815,NA,NA,NA,NA
2018-01-13,516.705,NA,NA,NA,NA
2018-01-14,516.335,NA,NA,NA,NA
2018-01-15,516.581,NA,NA,NA,NA
2018-01-16,518.678,NA,NA,NA,NA
2018-01-17,516.951,NA,NA,NA,NA
2018-01-18,516.335,NA,NA,NA,NA
2018-01-19,516.458,NA,NA,NA,NA
2018-01-20,516.828,NA,NA,NA,NA
2018-01-21,517.075,NA,NA,NA,NA
2018-01-22,517.815,NA,NA,NA,NA
2018-01-23,517.322,NA,NA,NA,NA
2018-01-24,517.322,NA,NA,NA,NA
2018-01-25,517.075,NA,NA,NA,NA
2018-01-26,517.075,NA,NA,NA,NA
2018-01-27,518.925,NA,NA,NA,NA
2018-01-28,520.405,NA,13.988,NA,NA
2018-01-29,520.282,NA,14.442,NA,NA
2018-01-30,519.172,NA,14.272,NA,NA
2018-01-31,517.815,NA,14.158,NA,NA
2018-02-01,517.075,NA,14.13,NA,NA
2018-02-02,516.088,NA,14.073,NA,NA
2018-02-03,514.608,NA,NA,NA,NA
2018-02-04,514.978,NA,NA,NA,NA
2018-02-05,515.101,NA,NA,NA,NA
2018-02-06,515.348,NA,NA,NA,NA
2018-02-07,516.951,NA,NA,NA,NA
2018-02-08,516.951,NA,NA,NA,NA
2018-02-09,517.198,NA,NA,NA,NA
2018-02-10,519.912,NA,NA,NA,NA
2018-02-11,521.762,NA,14.611,NA,NA
2018-02-12,520.405,NA,14.442,NA,NA
2018-02-13,519.665,NA,14.442,NA,NA
2018-02-14,519.418,NA,14.357,NA,NA
2018-02-15,518.678,NA,14.357,NA,NA
2018-02-16,518.062,NA,15.206,NA,NA
2018-02-17,517.322,NA,16.226,NA,NA
2018-02-18,515.965,NA,16.141,NA,NA
2018-02-19,514.731,NA,10.704,NA,NA
2018-02-20,514.978,NA,NA,NA,NA
2018-02-21,517.568,NA,NA,NA,NA
2018-02-22,521.022,NA,15.716,NA,NA
2018-02-23,525.956,NA,38.511,NA,NA
2018-02-24,526.326,NA,49.838,NA,NA
2018-02-25,529.163,NA,67.394,NA,NA
2018-02-26,539.524,NA,102.224,NA,NA
2018-02-27,539.894,NA,104.489,NA,NA
2018-02-28,535.33,NA,102.79,NA,NA
2018-03-01,529.78,NA,92.596,NA,NA
2018-03-02,523.366,NA,70.226,NA,NA
2018-03-03,520.405,NA,26.278,NA,NA
2018-03-04,519.048,NA,16.254,NA,NA
2018-03-05,518.678,NA,15.829,NA,NA
2018-03-06,517.938,NA,14.555,NA,NA
2018-03-07,516.828,NA,12.091,NA,NA
2018-03-08,515.225,NA,11.836,NA,NA
2018-03-09,514.114,NA,NA,NA,NA
2018-03-10,514.485,NA,NA,NA,NA
2018-03-11,515.101,NA,NA,NA,NA
2018-03-12,514.855,NA,NA,NA,NA
2018-03-13,514.238,NA,NA,NA,NA
2018-03-14,514.114,NA,NA,NA,NA
2018-03-15,513.498,NA,NA,NA,NA
2018-03-16,513.744,NA,NA,NA,NA
2018-03-17,513.991,NA,NA,NA,NA
2018-03-18,514.361,NA,NA,NA,NA
2018-03-19,515.595,NA,NA,NA,NA
2018-03-20,515.841,NA,NA,NA,NA
2018-03-21,514.978,NA,NA,NA,NA
2018-03-22,514.361,NA,NA,NA,NA
2018-03-23,513.991,NA,NA,NA,NA
2018-03-24,513.991,NA,NA,NA,NA
2018-03-25,514.238,NA,NA,NA,NA
2018-03-26,513.991,NA,NA,NA,NA
2018-03-27,514.114,NA,NA,NA,NA
2018-03-28,517.322,NA,NA,NA,NA
2018-03-29,549.639,NA,128.841,NA,NA
2018-03-30,564.687,NA,176.13,NA,NA
2018-03-31,552.846,NA,151.778,NA,NA
2018-04-01,541.128,NA,108.737,NA,NA
2018-04-02,534.344,NA,77.871,NA,NA
2018-04-03,530.026,NA,43.891,NA,NA
2018-04-04,528.546,NA,25.938,NA,NA
2018-04-05,525.586,NA,19.255,NA,NA
2018-04-06,524.476,NA,12.743,NA,NA
2018-04-07,525.586,NA,13.252,NA,NA
2018-04-08,523.366,NA,12.148,NA,NA
2018-04-09,522.255,NA,11.836,NA,NA
2018-04-10,521.515,NA,11.723,NA,NA
2018-04-11,519.912,NA,11.298,NA,NA
2018-04-12,518.308,NA,6.569,NA,NA
2018-04-13,518.062,NA,NA,NA,NA
2018-04-14,522.009,NA,NA,NA,NA
2018-04-15,520.899,NA,11.638,NA,NA
2018-04-16,519.172,NA,11.1,NA,NA
2018-04-17,518.185,NA,NA,NA,NA
2018-04-18,518.432,NA,NA,NA,NA
2018-04-19,518.802,NA,NA,NA,NA
2018-04-20,517.692,NA,NA,NA,NA
2018-04-21,517.692,NA,NA,NA,NA
2018-04-22,524.476,NA,8.325,NA,NA
2018-04-23,524.722,NA,11.695,NA,NA
2018-04-24,523.982,NA,11.44,NA,NA
2018-04-25,523.366,NA,11.553,NA,NA
2018-04-26,522.255,NA,11.808,NA,NA
2018-04-27,520.652,NA,11.468,NA,NA
2018-04-28,519.542,NA,10.987,NA,NA
2018-04-29,518.555,NA,NA,NA,NA
2018-04-30,518.062,NA,NA,NA,NA
2018-05-01,517.815,NA,NA,NA,NA
2018-05-02,517.692,NA,NA,NA,NA
2018-05-03,517.568,NA,NA,NA,NA
2018-05-04,518.185,NA,NA,NA,NA
2018-05-05,518.185,NA,NA,NA,NA
2018-05-06,518.062,NA,NA,NA,NA
2018-05-07,517.815,NA,NA,NA,NA
2018-05-08,517.322,NA,NA,NA,NA
2018-05-09,516.705,NA,NA,NA,NA
2018-05-10,516.211,NA,NA,NA,NA
2018-05-11,515.718,NA,NA,NA,NA
2018-05-12,515.471,NA,NA,NA,NA
2018-05-13,515.225,NA,NA,NA,NA
2018-05-14,515.101,NA,NA,NA,NA
2018-05-15,514.855,NA,NA,NA,NA
2018-05-16,514.608,NA,NA,NA,NA
2018-05-17,514.114,NA,NA,NA,NA
2018-05-18,513.374,NA,NA,NA,NA
2018-05-19,512.511,NA,NA,NA,NA
2018-05-20,514.485,NA,NA,NA,NA
2018-05-21,518.678,NA,NA,NA,NA
2018-05-22,518.925,NA,NA,NA,NA
2018-05-23,518.678,NA,NA,NA,NA
2018-05-24,518.555,NA,NA,NA,NA
2018-05-25,518.432,NA,NA,NA,NA
2018-05-26,517.938,NA,NA,NA,NA
2018-05-27,517.568,NA,NA,NA,NA
2018-05-28,517.568,NA,NA,NA,NA
2018-05-29,517.198,NA,NA,NA,NA
2018-05-30,516.088,NA,NA,NA,NA
2018-05-31,515.348,NA,NA,NA,NA
2018-06-01,514.978,NA,NA,NA,NA
2018-06-02,514.608,NA,NA,NA,NA
2018-06-03,514.361,NA,NA,NA,NA
2018-06-04,514.238,NA,NA,NA,NA
2018-06-05,513.868,NA,NA,NA,NA
2018-06-06,513.498,NA,NA,NA,NA
2018-06-07,513.004,NA,NA,NA,NA
2018-06-08,512.511,NA,NA,NA,NA
2018-06-09,511.894,NA,NA,NA,NA
2018-06-10,511.031,NA,NA,NA,NA
2018-06-11,510.167,NA,NA,NA,NA
2018-06-12,509.674,NA,NA,NA,NA
2018-06-13,509.427,NA,NA,NA,NA
2018-06-14,508.81,NA,NA,NA,NA
2018-06-15,508.44,NA,NA,NA,NA
2018-06-16,507.7,NA,NA,NA,NA
2018-06-17,507.947,NA,NA,NA,NA
2018-06-18,508.564,NA,NA,NA,NA
2018-06-19,508.687,NA,NA,NA,NA
2018-06-20,510.537,NA,NA,NA,NA
2018-06-21,515.348,NA,NA,NA,NA
2018-06-22,516.581,NA,NA,NA,NA
2018-06-23,516.828,NA,NA,NA,NA
2018-06-24,516.581,NA,NA,NA,NA
2018-06-25,516.335,NA,NA,NA,NA
2018-06-26,516.705,NA,NA,NA,NA
2018-06-27,516.335,NA,NA,NA,NA
2018-06-28,515.841,NA,NA,NA,NA
2018-06-29,515.348,NA,NA,NA,NA
2018-06-30,514.731,NA,NA,NA,NA
2018-07-01,514.238,NA,NA,NA,NA
2018-07-02,513.991,NA,NA,NA,NA
2018-07-03,513.374,NA,NA,NA,NA
2018-07-04,513.498,NA,NA,NA,NA
2018-07-05,514.855,NA,NA,NA,NA
2018-07-06,514.978,NA,NA,NA,NA
2018-07-07,515.348,NA,NA,NA,NA
2018-07-08,516.581,NA,NA,NA,NA
2018-07-09,517.445,NA,NA,NA,NA
2018-07-10,518.308,NA,NA,NA,NA
2018-07-11,518.308,NA,NA,NA,NA
2018-07-12,517.815,NA,NA,NA,NA
2018-07-13,517.445,NA,NA,NA,NA
2018-07-14,517.075,NA,NA,NA,NA
2018-07-15,516.581,NA,NA,NA,NA
2018-07-16,516.088,NA,NA,NA,NA
2018-07-17,515.595,NA,NA,NA,NA
2018-07-18,514.855,NA,NA,NA,NA
2018-07-19,514.114,NA,NA,NA,NA
2018-07-20,513.498,NA,NA,NA,NA
2018-07-21,512.881,NA,NA,NA,NA
2018-07-22,512.141,NA,NA,NA,NA
2018-07-23,511.524,NA,NA,NA,NA
2018-07-24,511.031,NA,NA,NA,NA
2018-07-25,510.537,NA,NA,NA,NA
2018-07-26,509.797,NA,NA,NA,NA
2018-07-27,509.181,NA,NA,NA,NA
2018-07-28,508.317,NA,NA,NA,NA
2018-07-29,507.577,NA,NA,NA,NA
2018-07-30,506.837,NA,NA,NA,NA
2018-07-31,508.07,NA,NA,NA,NA
2018-08-01,509.427,NA,NA,NA,NA
2018-08-02,508.317,NA,4.587,NA,NA
2018-08-03,507.207,NA,4.559,NA,NA
2018-08-04,505.85,NA,4.531,NA,NA
2018-08-05,504.987,NA,4.502,NA,NA
2018-08-06,504,NA,4.446,NA,NA
2018-08-07,503.136,NA,4.417,NA,NA
2018-08-08,502.396,NA,4.417,NA,NA
2018-08-09,501.533,NA,4.417,NA,NA
2018-08-10,500.67,NA,6.201,NA,NA
2018-08-11,499.559,NA,8.127,NA,NA
2018-08-12,498.573,NA,8.155,NA,NA
2018-08-13,497.586,NA,8.099,NA,NA
2018-08-14,496.229,NA,8.07,NA,NA
2018-08-15,494.996,NA,7.985,NA,NA
2018-08-16,493.885,NA,9.175,NA,NA
2018-08-17,492.529,NA,10.647,NA,NA
2018-08-18,491.048,NA,10.619,NA,NA
2018-08-19,489.568,NA,10.619,NA,NA
2018-08-20,488.088,NA,10.59,NA,NA
2018-08-21,487.101,NA,10.619,NA,NA
2018-08-22,486.361,NA,10.619,NA,NA
2018-08-23,484.881,NA,10.59,NA,NA
2018-08-24,483.401,NA,10.59,NA,NA
2018-08-25,481.921,NA,12.828,NA,NA
2018-08-26,480.317,NA,15.603,NA,NA
2018-08-27,478.467,NA,15.631,NA,NA
2018-08-28,476.863,NA,15.659,NA,NA
2018-08-29,475.383,NA,15.688,NA,NA
2018-08-30,473.903,NA,15.631,NA,NA
2018-08-31,472.423,NA,NA,NA,NA
2018-09-01,471.806,NA,NA,NA,NA
2018-09-02,471.806,NA,NA,NA,NA
2018-09-03,472.176,NA,NA,NA,NA
2018-09-04,472.546,NA,NA,NA,NA
2018-09-05,472.546,NA,NA,NA,NA
2018-09-06,472.299,NA,NA,NA,NA
2018-09-07,472.053,NA,NA,NA,NA
2018-09-08,472.053,NA,NA,NA,NA
2018-09-09,472.423,NA,NA,NA,NA
2018-09-10,472.053,NA,NA,NA,NA
2018-09-11,471.683,NA,NA,NA,NA
2018-09-12,471.806,NA,NA,NA,NA
2018-09-13,472.176,NA,NA,NA,NA
2018-09-14,472.916,NA,NA,NA,NA
