date,storage,inflow,outflow,evaporation,elevation
2005-08-09,79.876,NA,2.498,NA,629.037
2005-08-10,80.196,NA,2.498,NA,629.061
2005-08-11,79.957,NA,2.498,NA,629.043
2005-08-12,79.876,NA,2.496,NA,629.037
2005-08-13,79.398,NA,2.495,NA,629.001
2005-08-14,79.518,NA,2.494,NA,629.01
2005-08-15,79.12,NA,2.623,NA,628.979
2005-08-16,78.802,NA,2.729,NA,628.955
2005-08-17,78.763,NA,2.728,NA,628.952
2005-08-18,78.723,NA,2.727,NA,628.949
2005-08-19,78.525,NA,2.725,NA,628.933
2005-08-20,78.25,NA,2.724,NA,628.912
2005-08-21,77.578,NA,2.721,NA,628.86
2005-08-22,77.697,NA,2.719,NA,628.869
2005-08-23,77.031,NA,2.717,NA,628.818
2005-08-24,77.226,NA,2.716,NA,628.833
2005-08-25,76.795,NA,2.714,NA,628.799
2005-08-26,76.328,NA,2.711,NA,628.763
2005-08-27,75.9,NA,2.709,NA,628.729
2005-08-28,75.589,NA,2.706,NA,628.705
2005-08-29,75.241,NA,2.704,NA,628.677
2005-08-30,75.357,NA,2.238,NA,628.687
2005-08-31,74.855,NA,2.061,NA,628.647
2005-09-01,74.855,NA,2.057,NA,628.647
2005-09-02,74.278,NA,2.056,NA,628.601
2005-09-03,74.355,NA,2.055,NA,628.607
2005-09-04,73.971,NA,2.054,NA,628.577
2005-09-05,74.201,NA,2.053,NA,628.595
2005-09-06,73.512,NA,2.051,NA,628.54
2005-09-07,73.398,NA,2.049,NA,628.531
2005-09-08,73.207,NA,2.048,NA,628.516
2005-09-09,73.169,NA,1.593,NA,628.513
2005-09-10,73.055,NA,1.38,NA,628.504
2005-09-11,72.864,NA,1.379,NA,628.488
2005-09-12,72.751,NA,1.379,NA,628.479
2005-09-13,72.522,NA,1.379,NA,628.461
2005-09-14,72.41,NA,1.378,NA,628.452
2005-09-15,72.334,NA,1.377,NA,628.446
2005-09-16,72.107,NA,1.376,NA,628.427
2005-09-17,71.843,NA,1.376,NA,628.406
2005-09-18,71.918,NA,1.375,NA,628.412
2005-09-19,71.768,NA,1.375,NA,628.4
2005-09-20,71.768,NA,1.374,NA,628.4
2005-09-21,71.579,NA,1.374,NA,628.385
2005-09-22,71.278,NA,1.373,NA,628.36
2005-09-23,71.467,NA,1.372,NA,628.376
2005-09-24,71.166,NA,1.372,NA,628.351
2005-09-25,71.09,NA,1.371,NA,628.345
2005-09-26,71.015,NA,1.094,NA,628.339
2005-09-27,71.053,NA,0.898,NA,628.342
2005-09-28,70.791,NA,0.898,NA,628.321
2005-09-29,70.791,NA,0.898,NA,628.321
2005-09-30,70.791,NA,0.898,NA,628.321
2005-10-01,70.641,NA,0.897,NA,628.309
2005-10-02,70.641,NA,0.897,NA,628.309
2005-10-03,70.53,NA,0.897,NA,628.299
2005-10-04,70.678,NA,0.897,NA,628.312
2005-10-05,71.015,NA,0.898,NA,628.339
2005-10-06,70.866,NA,0.898,NA,628.327
2005-10-07,70.941,NA,0.898,NA,628.333
2005-10-08,70.978,NA,0.898,NA,628.336
2005-10-09,71.053,NA,0.898,NA,628.342
2005-10-10,71.015,NA,0.898,NA,628.339
2005-10-11,71.053,NA,0.898,NA,628.342
2005-10-12,71.09,NA,0.898,NA,628.345
2005-10-13,71.09,NA,0.898,NA,628.345
2005-10-14,71.09,NA,0.898,NA,628.345
2005-10-15,70.978,NA,0.898,NA,628.336
2005-10-16,71.129,NA,0.898,NA,628.348
2005-10-17,71.015,NA,0.898,NA,628.339
2005-10-18,70.941,NA,0.898,NA,628.333
2005-10-19,70.866,NA,0.898,NA,628.327
2005-10-20,70.941,NA,0.898,NA,628.333
2005-10-21,70.903,NA,0.898,NA,628.33
2005-10-22,70.903,NA,0.898,NA,628.33
2005-10-23,70.828,NA,0.898,NA,628.324
2005-10-24,70.754,NA,0.898,NA,628.318
2005-10-25,70.754,NA,0.898,NA,628.318
2005-10-26,70.754,NA,0.898,NA,628.318
2005-10-27,70.715,NA,0.897,NA,628.315
2005-10-28,70.791,NA,0.897,NA,628.321
2005-10-29,70.754,NA,0.897,NA,628.318
2005-10-30,70.678,NA,0.898,NA,628.312
2005-10-31,70.828,NA,0.897,NA,628.324
2005-11-01,70.53,NA,0.897,NA,628.299
2005-11-02,70.455,NA,0.897,NA,628.293
2005-11-03,70.567,NA,0.257,NA,628.303
2005-11-04,70.567,NA,0,NA,628.303
2005-11-05,70.53,NA,0,NA,628.299
2005-11-06,70.641,NA,0,NA,628.309
2005-11-07,70.53,NA,0,NA,628.299
2005-11-08,70.866,NA,0,NA,628.327
2005-11-09,70.641,NA,0,NA,628.309
2005-11-10,70.678,NA,0,NA,628.312
2005-11-11,70.754,NA,0,NA,628.318
2005-11-12,71.129,NA,0,NA,628.348
2005-11-13,71.09,NA,0,NA,628.345
2005-11-14,71.504,NA,0,NA,628.379
2005-11-15,71.353,NA,0,NA,628.367
2005-11-16,71.241,NA,0,NA,628.357
2005-11-17,71.353,NA,0,NA,628.367
2005-11-18,71.579,NA,0,NA,628.385
2005-11-19,71.504,NA,0,NA,628.379
2005-11-20,71.616,NA,0,NA,628.388
2005-11-21,71.691,NA,0,NA,628.394
2005-11-22,71.805,NA,0,NA,628.403
2005-11-23,71.768,NA,0,NA,628.4
2005-11-24,71.729,NA,0,NA,628.397
2005-11-25,71.768,NA,0,NA,628.4
2005-11-26,71.805,NA,0,NA,628.403
2005-11-27,71.993,NA,0,NA,628.418
2005-11-28,71.918,NA,0.182,NA,628.412
2005-11-29,71.805,NA,0.284,NA,628.403
2005-11-30,71.88,NA,0.284,NA,628.409
2005-12-01,71.805,NA,0.284,NA,628.403
2005-12-02,71.843,NA,0.284,NA,628.406
2005-12-03,71.88,NA,0.284,NA,628.409
2005-12-04,71.88,NA,0.284,NA,628.409
2005-12-05,71.805,NA,0.284,NA,628.403
2005-12-06,71.805,NA,0.284,NA,628.403
2005-12-07,71.805,NA,0.284,NA,628.403
2005-12-08,71.843,NA,0.284,NA,628.406
2005-12-09,71.88,NA,0.284,NA,628.409
2005-12-10,71.843,NA,0.284,NA,628.406
2005-12-11,71.88,NA,0.285,NA,628.409
2005-12-12,71.805,NA,0.284,NA,628.403
2005-12-13,71.88,NA,0.284,NA,628.409
2005-12-14,71.88,NA,0.285,NA,628.409
2005-12-15,71.918,NA,0.285,NA,628.412
2005-12-16,71.918,NA,0.285,NA,628.412
2005-12-17,71.956,NA,0.285,NA,628.415
2005-12-18,71.956,NA,0.285,NA,628.415
2005-12-19,71.918,NA,0.285,NA,628.412
2005-12-20,71.993,NA,0.285,NA,628.418
2005-12-21,71.918,NA,0.285,NA,628.412
2005-12-22,71.956,NA,0.285,NA,628.415
2005-12-23,71.993,NA,0.285,NA,628.418
2005-12-24,71.993,NA,0.285,NA,628.418
2005-12-25,71.993,NA,0.285,NA,628.418
2005-12-26,72.032,NA,0.285,NA,628.421
2005-12-27,72.107,NA,0.285,NA,628.427
2005-12-28,72.145,NA,0.285,NA,628.431
2005-12-29,72.297,NA,0.285,NA,628.443
2005-12-30,72.334,NA,0.285,NA,628.446
2005-12-31,72.334,NA,0.285,NA,628.446
2006-01-01,72.372,NA,0.285,NA,628.449
2006-01-02,72.447,NA,0.285,NA,628.455
2006-01-03,72.522,NA,0.285,NA,628.461
2006-01-04,72.522,NA,0.285,NA,628.461
2006-01-05,72.561,NA,0.285,NA,628.464
2006-01-06,72.561,NA,0.285,NA,628.464
2006-01-07,72.712,NA,0.285,NA,628.476
2006-01-08,72.674,NA,0.285,NA,628.473
2006-01-09,72.674,NA,0.285,NA,628.473
2006-01-10,72.674,NA,0.285,NA,628.473
2006-01-11,72.789,NA,0.285,NA,628.482
2006-01-12,72.826,NA,0.285,NA,628.485
2006-01-13,72.902,NA,0.285,NA,628.492
2006-01-14,73.055,NA,0.285,NA,628.504
2006-01-15,73.131,NA,0.285,NA,628.51
2006-01-16,73.169,NA,0.286,NA,628.513
2006-01-17,73.131,NA,0.286,NA,628.51
2006-01-18,73.245,NA,0.286,NA,628.519
2006-01-19,73.284,NA,0.286,NA,628.522
2006-01-20,73.284,NA,0.286,NA,628.522
2006-01-21,73.322,NA,0.286,NA,628.525
2006-01-22,73.36,NA,0.286,NA,628.528
2006-01-23,73.436,NA,0.286,NA,628.534
2006-01-24,73.436,NA,0.286,NA,628.534
2006-01-25,73.436,NA,0.286,NA,628.534
2006-01-26,73.55,NA,0.286,NA,628.543
2006-01-27,73.55,NA,0.286,NA,628.543
2006-01-28,73.55,NA,0.286,NA,628.543
2006-01-29,73.626,NA,0.286,NA,628.549
2006-01-30,73.626,NA,0.286,NA,628.549
2006-01-31,73.665,NA,0.286,NA,628.552
2006-02-01,73.741,NA,0.286,NA,628.559
2006-02-02,73.856,NA,0.286,NA,628.568
2006-02-03,73.856,NA,0.286,NA,628.568
2006-02-04,73.932,NA,0.286,NA,628.574
2006-02-05,73.971,NA,0.286,NA,628.577
2006-02-06,74.047,NA,0.286,NA,628.583
2006-02-07,74.087,NA,0.286,NA,628.586
2006-02-08,74.201,NA,0.287,NA,628.595
2006-02-09,74.316,NA,0.287,NA,628.604
2006-02-10,74.355,NA,0.287,NA,628.607
2006-02-11,74.469,NA,0.287,NA,628.616
2006-02-12,74.547,NA,0.287,NA,628.623
2006-02-13,74.585,NA,0.287,NA,628.626
2006-02-14,74.701,NA,0.287,NA,628.635
2006-02-15,74.777,NA,0.287,NA,628.641
2006-02-16,74.777,NA,0.287,NA,628.641
2006-02-17,74.815,NA,0.287,NA,628.644
2006-02-18,74.855,NA,0.287,NA,628.647
2006-02-19,74.893,NA,0.287,NA,628.65
2006-02-20,74.893,NA,0.287,NA,628.65
2006-02-21,74.855,NA,0.287,NA,628.647
2006-02-22,74.855,NA,0.287,NA,628.647
2006-02-23,74.893,NA,0.287,NA,628.65
2006-02-24,74.893,NA,0.287,NA,628.65
2006-02-25,74.893,NA,0.287,NA,628.65
2006-02-26,74.971,NA,0.287,NA,628.656
2006-02-27,74.971,NA,0.287,NA,628.656
2006-02-28,74.971,NA,0.287,NA,628.656
2006-03-01,75.009,NA,0.287,NA,628.659
2006-03-02,75.047,NA,0.287,NA,628.662
2006-03-03,75.047,NA,0.287,NA,628.662
2006-03-04,75.047,NA,0.287,NA,628.662
2006-03-05,75.087,NA,0.287,NA,628.665
2006-03-06,75.087,NA,0.287,NA,628.665
2006-03-07,75.047,NA,0.287,NA,628.662
2006-03-08,75.163,NA,0.1,NA,628.671
2006-03-09,75.203,NA,0,NA,628.674
2006-03-10,75.319,NA,0,NA,628.684
2006-03-11,75.357,NA,0,NA,628.687
2006-03-12,75.473,NA,0,NA,628.696
2006-03-13,75.511,NA,0,NA,628.699
2006-03-14,75.549,NA,0,NA,628.702
2006-03-15,75.627,NA,0,NA,628.708
2006-03-16,75.744,NA,0,NA,628.717
2006-03-17,75.783,NA,0,NA,628.72
2006-03-18,75.938,NA,0,NA,628.732
2006-03-19,76.055,NA,0,NA,628.741
2006-03-20,76.133,NA,0,NA,628.748
2006-03-21,76.093,NA,0,NA,628.744
2006-03-22,76.211,NA,0,NA,628.754
2006-03-23,76.288,NA,0,NA,628.76
2006-03-24,76.328,NA,0,NA,628.763
2006-03-25,76.366,NA,0,NA,628.766
2006-03-26,76.483,NA,0,NA,628.775
2006-03-27,76.561,NA,0,NA,628.781
2006-03-28,76.718,NA,0,NA,628.793
2006-03-29,76.952,NA,0,NA,628.812
2006-03-30,77.305,NA,0,NA,628.839
2006-03-31,77.618,NA,0,NA,628.863
2006-04-01,78.092,NA,0,NA,628.9
2006-04-02,78.882,NA,0,NA,628.961
2006-04-03,79.477,NA,0,NA,629.007
2006-04-04,79.957,NA,0,NA,629.043
2006-04-05,80.237,NA,0,NA,629.065
2006-04-06,80.636,NA,0,NA,629.095
2006-04-07,80.716,NA,0.564,NA,629.101
2006-04-08,80.757,NA,0.925,NA,629.104
2006-04-09,80.716,NA,0.925,NA,629.101
2006-04-10,81.038,NA,0.925,NA,629.125
2006-04-11,80.837,NA,0.926,NA,629.11
2006-04-12,80.716,NA,0.925,NA,629.101
2006-04-13,80.877,NA,0.275,NA,629.113
2006-04-14,80.837,NA,0,NA,629.11
2006-04-15,80.918,NA,0,NA,629.116
2006-04-16,80.877,NA,0,NA,629.113
2006-04-17,80.958,NA,0,NA,629.119
2006-04-18,81.32,NA,0,NA,629.147
2006-04-19,81.845,NA,0,NA,629.186
2006-04-20,81.925,NA,0,NA,629.193
2006-04-21,82.371,NA,0,NA,629.226
2006-04-22,83.347,NA,0.051,NA,629.299
2006-04-23,84.208,NA,0.551,NA,629.363
2006-04-24,84.701,NA,1.139,NA,629.4
2006-04-25,84.989,NA,1.718,NA,629.421
2006-04-26,85.114,NA,1.996,NA,629.43
2006-04-27,85.362,NA,2.217,NA,629.449
2006-04-28,85.402,NA,2.379,NA,629.452
2006-04-29,85.321,NA,2.406,NA,629.446
2006-04-30,85.362,NA,2.369,NA,629.449
2006-05-01,84.907,NA,2.118,NA,629.415
2006-05-02,85.527,NA,1.947,NA,629.461
2006-05-03,84.66,NA,2.056,NA,629.397
2006-05-04,84.495,NA,1.386,NA,629.385
2006-05-05,84.454,NA,1.19,NA,629.382
2006-05-06,84.371,NA,1.103,NA,629.375
2006-05-07,84.332,NA,1.093,NA,629.372
2006-05-08,84.29,NA,1.031,NA,629.369
2006-05-09,84.249,NA,1.014,NA,629.366
2006-05-10,84.126,NA,0.895,NA,629.357
2006-05-11,84.002,NA,0.75,NA,629.348
2006-05-12,84.002,NA,0.676,NA,629.348
2006-05-13,83.962,NA,0.646,NA,629.345
2006-05-14,83.921,NA,0.591,NA,629.342
2006-05-15,83.838,NA,0.578,NA,629.336
2006-05-16,83.838,NA,0.56,NA,629.336
2006-05-17,83.798,NA,0.53,NA,629.333
2006-05-18,83.757,NA,0.507,NA,629.33
2006-05-19,83.674,NA,1.265,NA,629.324
2006-05-20,83.267,NA,1.684,NA,629.293
2006-05-21,83.308,NA,1.528,NA,629.296
2006-05-22,83.022,NA,1.841,NA,629.275
2006-05-23,82.94,NA,1.958,NA,629.269
2006-05-24,82.778,NA,2.014,NA,629.257
2006-05-25,82.615,NA,1.924,NA,629.244
2006-05-26,82.615,NA,1.918,NA,629.244
2006-05-27,82.209,NA,1.916,NA,629.214
2006-05-28,81.966,NA,1.915,NA,629.196
2006-05-29,81.804,NA,1.913,NA,629.183
2006-05-30,81.359,NA,1.909,NA,629.15
2006-05-31,81.441,NA,1.907,NA,629.156
2006-06-01,81.2,NA,1.905,NA,629.138
2006-06-02,80.757,NA,1.902,NA,629.104
2006-06-03,80.476,NA,1.9,NA,629.083
2006-06-04,80.476,NA,1.898,NA,629.083
2006-06-05,80.316,NA,1.561,NA,629.071
2006-06-06,80.196,NA,1.362,NA,629.061
2006-06-07,80.156,NA,1.361,NA,629.058
2006-06-08,79.716,NA,1.186,NA,629.025
2006-06-09,79.596,NA,1.105,NA,629.016
2006-06-10,79.518,NA,1.116,NA,629.01
2006-06-11,79.518,NA,1.116,NA,629.01
2006-06-12,79.398,NA,1.116,NA,629.001
2006-06-13,79.16,NA,1.115,NA,628.982
2006-06-14,79.001,NA,0.98,NA,628.97
2006-06-15,79.12,NA,0.921,NA,628.979
2006-06-16,79.04,NA,0.921,NA,628.973
2006-06-17,78.842,NA,0.921,NA,628.958
2006-06-18,78.605,NA,0.92,NA,628.94
2006-06-19,78.525,NA,0.919,NA,628.933
2006-06-20,78.367,NA,0.919,NA,628.921
2006-06-21,78.131,NA,1.599,NA,628.903
2006-06-22,77.855,NA,1.884,NA,628.882
2006-06-23,77.422,NA,2.227,NA,628.848
2006-06-24,77.305,NA,2.364,NA,628.839
2006-06-25,76.912,NA,2.362,NA,628.808
2006-06-26,76.835,NA,2.223,NA,628.802
2006-06-27,76.6,NA,2.069,NA,628.784
2006-06-28,76.288,NA,2.067,NA,628.76
2006-06-29,75.977,NA,2.066,NA,628.735
2006-06-30,75.86,NA,2.315,NA,628.726
2006-07-01,75.589,NA,2.501,NA,628.705
2006-07-02,75.203,NA,2.498,NA,628.674
2006-07-03,74.855,NA,2.496,NA,628.647
2006-07-04,74.394,NA,2.493,NA,628.61
2006-07-05,74.087,NA,3.047,NA,628.586
2006-07-06,73.436,NA,3.744,NA,628.534
2006-07-07,73.588,NA,3.743,NA,628.546
2006-07-08,73.131,NA,3.74,NA,628.51
2006-07-09,72.561,NA,3.735,NA,628.464
2006-07-10,72.636,NA,3.391,NA,628.47
2006-07-11,71.729,NA,3.15,NA,628.397
2006-07-12,71.729,NA,3.145,NA,628.397
2006-07-13,71.166,NA,3.143,NA,628.351
2006-07-14,70.715,NA,2.932,NA,628.315
2006-07-15,70.231,NA,2.797,NA,628.275
2006-07-16,69.747,NA,2.794,NA,628.235
2006-07-17,69.896,NA,2.733,NA,628.248
2006-07-18,69.488,NA,2.788,NA,628.214
2006-07-19,69.266,NA,2.786,NA,628.196
2006-07-20,69.081,NA,2.783,NA,628.181
2006-07-21,68.565,NA,2.415,NA,628.138
2006-07-22,68.456,NA,2.251,NA,628.129
2006-07-23,68.015,NA,2.249,NA,628.092
2006-07-24,67.723,NA,2.247,NA,628.068
2006-07-25,67.796,NA,2.246,NA,628.074
2006-07-26,67.285,NA,2.244,NA,628.031
2006-07-27,66.994,NA,2.075,NA,628.007
2006-07-28,66.887,NA,2.006,NA,627.998
2006-07-29,66.378,NA,2.004,NA,627.955
2006-07-30,66.524,NA,2.003,NA,627.967
2006-07-31,65.947,NA,2.001,NA,627.918
2006-08-01,65.587,NA,1.998,NA,627.888
2006-08-02,65.407,NA,2.19,NA,627.873
2006-08-03,65.263,NA,2.629,NA,627.861
2006-08-04,64.943,NA,2.776,NA,627.833
2006-08-05,64.586,NA,2.773,NA,627.803
2006-08-06,64.126,NA,2.769,NA,627.763
2006-08-07,63.738,NA,2.52,NA,627.73
2006-08-08,63.525,NA,2.404,NA,627.711
2006-08-09,63.07,NA,2.231,NA,627.672
2006-08-10,62.965,NA,2.164,NA,627.662
2006-08-11,62.72,NA,1.932,NA,627.641
2006-08-12,63.105,NA,1.839,NA,627.675
2006-08-13,62.442,NA,1.839,NA,627.617
2006-08-14,62.442,NA,1.524,NA,627.617
2006-08-15,62.234,NA,1.377,NA,627.598
2006-08-16,61.956,NA,1.376,NA,627.574
2006-08-17,61.679,NA,1.182,NA,627.55
2006-08-18,61.818,NA,0.936,NA,627.562
2006-08-19,61.611,NA,0.87,NA,627.544
2006-08-20,61.507,NA,0.87,NA,627.534
2006-08-21,61.336,NA,0.87,NA,627.519
2006-08-22,61.198,NA,0.869,NA,627.507
2006-08-23,61.061,NA,0.869,NA,627.495
2006-08-24,61.095,NA,0.869,NA,627.498
2006-08-25,60.957,NA,0.868,NA,627.486
2006-08-26,60.924,NA,0.868,NA,627.483
2006-08-27,60.719,NA,0.868,NA,627.464
2006-08-28,60.582,NA,0.867,NA,627.452
2006-08-29,60.344,NA,0.866,NA,627.431
2006-08-30,60.038,NA,0.866,NA,627.403
2006-08-31,60.038,NA,0.866,NA,627.403
2006-09-01,59.869,NA,0.696,NA,627.388
2006-09-02,59.836,NA,0.228,NA,627.385
2006-09-03,59.768,NA,0.227,NA,627.379
2006-09-04,59.667,NA,0.227,NA,627.37
2006-09-05,59.7,NA,0.227,NA,627.373
2006-09-06,59.667,NA,0.227,NA,627.37
2006-09-07,59.599,NA,0.227,NA,627.364
2006-09-08,59.565,NA,0.227,NA,627.361
2006-09-09,59.464,NA,0.227,NA,627.352
2006-09-10,59.362,NA,0.227,NA,627.342
2006-09-11,59.43,NA,0.227,NA,627.349
2006-09-12,59.362,NA,0.227,NA,627.342
2006-09-13,59.263,NA,0.089,NA,627.333
2006-09-14,59.43,NA,0,NA,627.349
2006-09-15,59.531,NA,0,NA,627.358
2006-09-16,59.667,NA,0,NA,627.37
2006-09-17,59.904,NA,0,NA,627.391
2006-09-18,59.498,NA,0,NA,627.355
2006-09-19,59.43,NA,0,NA,627.349
2006-09-20,59.498,NA,0,NA,627.355
2006-09-21,59.734,NA,0,NA,627.376
2006-09-22,60.14,NA,0,NA,627.413
2006-09-23,60.207,NA,0,NA,627.419
2006-09-24,60.242,NA,0,NA,627.422
2006-09-25,60.207,NA,0,NA,627.419
2006-09-26,60.31,NA,0,NA,627.428
2006-09-27,60.412,NA,0,NA,627.437
2006-09-28,60.412,NA,0,NA,627.437
2006-09-29,60.48,NA,0,NA,627.443
2006-09-30,60.48,NA,0,NA,627.443
2006-10-01,60.549,NA,0,NA,627.449
2006-10-02,60.48,NA,0,NA,627.443
2006-10-03,60.719,NA,0,NA,627.464
2006-10-04,60.685,NA,0,NA,627.461
2006-10-05,60.685,NA,0,NA,627.461
2006-10-06,60.719,NA,0,NA,627.464
2006-10-07,60.992,NA,0,NA,627.489
2006-10-08,60.754,NA,0,NA,627.467
2006-10-09,60.719,NA,0,NA,627.464
2006-10-10,60.82,NA,0,NA,627.473
2006-10-11,60.754,NA,0,NA,627.467
2006-10-12,60.719,NA,0,NA,627.464
2006-10-13,60.685,NA,0,NA,627.461
2006-10-14,60.651,NA,0,NA,627.458
2006-10-15,60.754,NA,0,NA,627.467
2006-10-16,60.82,NA,0,NA,627.473
2006-10-17,60.855,NA,0,NA,627.477
2006-10-18,60.754,NA,0,NA,627.467
2006-10-19,60.855,NA,0,NA,627.477
2006-10-20,60.855,NA,0,NA,627.477
2006-10-21,60.89,NA,0,NA,627.48
2006-10-22,60.855,NA,0,NA,627.477
2006-10-23,60.89,NA,0,NA,627.48
2006-10-24,60.924,NA,0,NA,627.483
2006-10-25,60.924,NA,0,NA,627.483
2006-10-26,60.957,NA,0,NA,627.486
2006-10-27,60.924,NA,0,NA,627.483
2006-10-28,60.957,NA,0,NA,627.486
2006-10-29,60.992,NA,0,NA,627.489
2006-10-30,61.198,NA,0,NA,627.507
2006-10-31,61.061,NA,0,NA,627.495
2006-11-01,60.957,NA,0,NA,627.486
2006-11-02,60.924,NA,0,NA,627.483
2006-11-03,60.957,NA,0,NA,627.486
2006-11-04,60.992,NA,0,NA,627.489
2006-11-05,61.061,NA,0,NA,627.495
2006-11-06,61.061,NA,0,NA,627.495
2006-11-07,61.095,NA,0,NA,627.498
2006-11-08,61.163,NA,0,NA,627.504
2006-11-09,61.095,NA,0,NA,627.498
2006-11-10,61.095,NA,0,NA,627.498
2006-11-11,61.163,NA,0,NA,627.504
2006-11-12,61.198,NA,0,NA,627.507
2006-11-13,61.163,NA,0,NA,627.504
2006-11-14,61.198,NA,0,NA,627.507
2006-11-15,61.163,NA,0,NA,627.504
2006-11-16,61.232,NA,0,NA,627.51
2006-11-17,61.13,NA,0,NA,627.501
2006-11-18,61.198,NA,0,NA,627.507
2006-11-19,61.13,NA,0,NA,627.501
2006-11-20,61.232,NA,0,NA,627.51
2006-11-21,61.301,NA,0,NA,627.516
2006-11-22,61.232,NA,0,NA,627.51
2006-11-23,61.371,NA,0,NA,627.522
2006-11-24,61.371,NA,0,NA,627.522
2006-11-25,61.336,NA,0,NA,627.519
2006-11-26,61.336,NA,0,NA,627.519
2006-11-27,61.336,NA,0,NA,627.519
2006-11-28,61.404,NA,0,NA,627.525
2006-11-29,61.301,NA,0,NA,627.516
2006-11-30,61.336,NA,0.106,NA,627.519
2006-12-01,61.336,NA,0.255,NA,627.519
2006-12-02,61.301,NA,0.274,NA,627.516
2006-12-03,61.301,NA,0.274,NA,627.516
2006-12-04,61.267,NA,0.274,NA,627.513
2006-12-05,61.232,NA,0.274,NA,627.51
2006-12-06,61.232,NA,0.274,NA,627.51
2006-12-07,61.232,NA,0.274,NA,627.51
2006-12-08,61.198,NA,0.274,NA,627.507
2006-12-09,61.267,NA,0.274,NA,627.513
2006-12-10,61.232,NA,0.274,NA,627.51
2006-12-11,61.267,NA,0.274,NA,627.513
2006-12-12,61.232,NA,0.274,NA,627.51
2006-12-13,61.301,NA,0.274,NA,627.516
2006-12-14,61.232,NA,0.274,NA,627.51
2006-12-15,61.267,NA,0.274,NA,627.513
2006-12-16,61.267,NA,0.274,NA,627.513
2006-12-17,61.267,NA,0.274,NA,627.513
2006-12-18,61.267,NA,0.274,NA,627.513
2006-12-19,61.267,NA,0.274,NA,627.513
2006-12-20,61.301,NA,0.274,NA,627.516
2006-12-21,61.301,NA,0.274,NA,627.516
2006-12-22,61.301,NA,0.274,NA,627.516
2006-12-23,61.301,NA,0.274,NA,627.516
2006-12-24,61.267,NA,0.274,NA,627.513
2006-12-25,61.267,NA,0.274,NA,627.513
2006-12-26,61.267,NA,0.274,NA,627.513
2006-12-27,61.301,NA,0.274,NA,627.516
2006-12-28,61.301,NA,0.274,NA,627.516
2006-12-29,61.301,NA,0.274,NA,627.516
2006-12-30,61.404,NA,0.275,NA,627.525
2006-12-31,61.438,NA,0.275,NA,627.528
2007-01-01,61.404,NA,0.275,NA,627.525
2007-01-02,61.473,NA,0.275,NA,627.531
2007-01-03,61.371,NA,0.275,NA,627.522
2007-01-04,61.404,NA,0.275,NA,627.525
2007-01-05,61.371,NA,0.275,NA,627.522
2007-01-06,61.404,NA,0.275,NA,627.525
2007-01-07,61.404,NA,0.275,NA,627.525
2007-01-08,61.371,NA,0.275,NA,627.522
2007-01-09,61.371,NA,0.275,NA,627.522
2007-01-10,61.404,NA,0.275,NA,627.525
2007-01-11,61.404,NA,0.275,NA,627.525
2007-01-12,61.371,NA,0.275,NA,627.522
2007-01-13,61.404,NA,0.275,NA,627.525
2007-01-14,61.336,NA,0.275,NA,627.519
2007-01-15,61.336,NA,0.275,NA,627.519
2007-01-16,61.301,NA,0.274,NA,627.516
2007-01-17,61.267,NA,0.274,NA,627.513
2007-01-18,61.301,NA,0.274,NA,627.516
2007-01-19,61.301,NA,0.274,NA,627.516
2007-01-20,61.301,NA,0.274,NA,627.516
2007-01-21,61.267,NA,0.274,NA,627.513
2007-01-22,61.336,NA,0.274,NA,627.519
2007-01-23,61.301,NA,0.274,NA,627.516
2007-01-24,61.336,NA,0.274,NA,627.519
2007-01-25,61.301,NA,0.274,NA,627.516
2007-01-26,61.301,NA,0.274,NA,627.516
2007-01-27,61.301,NA,0.274,NA,627.516
2007-01-28,61.336,NA,0.274,NA,627.519
2007-01-29,61.267,NA,0.274,NA,627.513
2007-01-30,61.267,NA,0.274,NA,627.513
2007-01-31,61.232,NA,0.274,NA,627.51
2007-02-01,61.336,NA,0.274,NA,627.519
2007-02-02,61.267,NA,0.274,NA,627.513
2007-02-03,61.232,NA,0.274,NA,627.51
2007-02-04,61.198,NA,0.274,NA,627.507
2007-02-05,61.198,NA,0.274,NA,627.507
2007-02-06,61.163,NA,0.274,NA,627.504
2007-02-07,61.198,NA,0.274,NA,627.507
2007-02-08,61.13,NA,0.274,NA,627.501
2007-02-09,61.095,NA,0.274,NA,627.498
2007-02-10,61.095,NA,0.274,NA,627.498
2007-02-11,61.095,NA,0.274,NA,627.498
2007-02-12,61.163,NA,0.274,NA,627.504
2007-02-13,61.163,NA,0.274,NA,627.504
2007-02-14,61.163,NA,0.274,NA,627.504
2007-02-15,61.163,NA,0.274,NA,627.504
2007-02-16,61.13,NA,0.274,NA,627.501
2007-02-17,61.13,NA,0.274,NA,627.501
2007-02-18,61.13,NA,0.274,NA,627.501
2007-02-19,61.095,NA,0.274,NA,627.498
2007-02-20,61.095,NA,0.274,NA,627.498
2007-02-21,61.061,NA,0.274,NA,627.495
2007-02-22,61.026,NA,0.274,NA,627.492
2007-02-23,61.061,NA,0.274,NA,627.495
2007-02-24,61.095,NA,0.274,NA,627.498
2007-02-25,61.026,NA,0.274,NA,627.492
2007-02-26,61.026,NA,0.274,NA,627.492
2007-02-27,61.061,NA,0.274,NA,627.495
2007-02-28,61.232,NA,0.274,NA,627.51
2007-03-01,61.163,NA,0.274,NA,627.504
